taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4982089.769894608,497880.4001362956,1915775.989131606,192995.66743734162,7492071.0576952975,2357625.3890441656,636401.4840227757,1717246.3957462392,372156.5200046233,5962632.273810133,12794263.856645921,31949602.655359644,7891897.207440046,3794543.848485794,1792819.0719739434,1513701.6819704776,2918454.1968392357,214785.5008576862,617897.4191340706,3386070.9394472665,373021.19593400124,389795.90896395047,3999990.8493061895,263207.35290289845,633288.6506770122,317336.06608200993,208559.83416615915,474188.27967131726,0.0,517595.01132613246,406743.5571797739,212710.27862717843,846344.7996759405,264072.0288322764,518286.7520696363,6299510.015896088,311283.334576357,0.0,224815.74163848057,712320.0306222317,544918.770694502,1372932.4406676134,1038994.5967415321,299004.93637917883,190920.44520683197,315779.64940912626,222221.7138503449,548031.6040402655,506181.28905833216,194033.2785525954,338434.1587588507,746561.1974256303,350020.81621252676,1220403.6067251975,473842.4092995673,1775352.6182004923,488887.7704707569,358494.6403204394,221011.1675492132,422999.46465209534,704537.947257823,729094.743652179,200777.7508017504,334110.7791119573,431646.223945882,207868.0934226572,219454.75087633144,1025851.5226149743,327020.4364910505,196281.43596898104,0.0,1098830.1710545428,460526.3999871334,0.0,209078.63972378706,291049.9178288941,285515.99188087095,3589961.523594788,567746.2152301006,2602328.6770583573,217033.65827407176,297794.39007804904,301944.8345390665,929699.5592680553,1604665.589741123,1301856.079272677,1030520.7726336195,596972.2616431039,1427579.959404351,446864.5203029495,3884643.080327065,240898.713924926,7573177.659871038,2387543.1762006595,1356676.533195292,339990.5754317324,2220487.7866446897,1169733.5972636016,10944894.978890609,5387795.715959121,784779.8735041723,331170.88095206977,464330.97407640074,215131.3712294381,697274.6694510401,Control
12153876.241528362,1251137.9775785748,4755767.26573713,487866.6880158273,18454098.580800563,5766330.492009582,1551172.258938641,4302232.858672963,918512.9077789023,14716358.080673182,31279693.36268729,78730886.19217987,19441276.050482757,9335395.003113661,4386570.853184623,3672807.707892728,7125192.2206900865,497320.5045097563,1470068.4648064864,8191234.422703249,905078.5369717341,939908.3872125394,9868042.927153336,634898.4129609334,1547938.0585591367,802330.478761367,526179.5232807077,1194663.8632595616,0.0,1293431.3671566942,1011060.7955616103,524189.2461240928,2054961.1642074063,644352.2294548625,1268552.9026989776,15512468.94332013,792876.6622674332,0.0,545584.72555773,1726067.8640763885,1376276.6538008933,3477014.1926104943,2558252.5001870166,744861.2258640396,0.0,777452.0143036502,543843.2330456901,1346422.4964516324,1247406.2079099198,0.0,829199.2203756986,1846230.8474071634,842882.3758274422,2974717.995209194,1139433.6721634287,4339550.555359538,1216308.127337774,879453.7185802872,538369.9708649911,1011060.7955616103,1763136.776118389,1824089.014039796,480900.7179676634,824721.0967733094,1095647.5747178446,523691.6768349378,533394.2779734466,2576164.994596575,803076.832695097,0.0,0.0,2712250.195180282,1118535.7620189465,0.0,519711.1225217033,708289.8831111944,702070.266996765,8832352.451778598,1363339.8522828803,6403965.53606087,511252.4446060794,720729.1153400528,743119.7333519998,2315936.256368853,3924328.9835602464,3187428.8663226715,2523422.6499462114,1518581.4704990305,3469301.8686286053,1105101.3912117784,9492378.113841834,590117.1769370442,18673277.852673072,5782750.27855167,3350880.3778098705,806311.0330746016,5463808.364203778,2838384.0099809063,26941884.299839806,13156478.359174382,1920866.2407803135,810042.8027432563,1155107.1047717915,491598.457684482,1715867.6936487248,Control
15806009.3794667,1593538.464103735,6061829.436411791,626358.6452253271,23940122.741300993,7394907.5721551925,1984513.9241806895,5482205.467172337,1170076.7048658729,18831224.746942647,40652328.886835255,101302539.6150408,24974554.898793224,12089462.76844369,5613290.533961986,4744709.482712308,9342375.716590995,685061.9577441678,1897313.8580119226,10479966.122295972,1135880.6004859593,1243028.3942096736,12739188.751661895,872000.6616876667,1944618.4690708,1009355.0142803015,659984.8145322367,1502918.7874969789,0.0,1633433.91921363,1293752.61570654,700450.2047151241,2616001.985063,833245.0767237737,1623175.0878996572,19911251.71027473,1009924.9493532997,0.0,670813.5809192078,2227876.200351042,1748560.8039593247,4511606.037855934,3260028.6175512825,963760.2084404246,0.0,1002515.7934043176,680502.4771601824,1677888.8549075106,1560482.2298698234,0.0,1070338.0670911348,2442741.7228714693,1086866.1842080934,3824264.339819768,1480121.3845770408,5581374.169874071,1528565.8657819084,1134740.7303399632,713558.7113940938,1321679.434283462,2271761.2009719247,2356111.5917757004,630918.1258093124,1061789.0409961622,1437946.1891751527,677652.8017951857,662834.4898972274,3258318.812332282,999096.1829663287,617809.6191303488,0.0,3482303.296020685,1465873.0077520807,0.0,703869.8151531192,907906.5712865689,905056.895921578,11414089.706940483,1775347.7523902503,8304523.948660785,687911.6331091585,926144.493622522,959200.7278564334,2977910.756417036,5119156.825672304,4060217.4600411383,3279406.4100332255,1928090.3519538415,4487098.829716995,1423697.8123501926,12147596.145889482,783090.7902999055,23884269.10414709,7453040.94960104,4314978.437671461,1044690.9888062056,6866007.824412635,3677221.0909861643,34865778.09068174,17032509.656559438,2474658.086959378,1050390.3395361933,1451624.6309271145,654285.463802249,2145805.549839259,Control
11229628.654038126,1104355.4170747525,4286430.606054753,0.0,16825969.882535525,5128803.898640947,1390520.5069006933,3795382.059898027,853793.0262177669,13389301.808475656,28500296.399167027,71859009.75105685,17488314.433165543,8527182.277583266,3980113.0451143016,3328516.4790787143,6464912.733532514,482315.8086737663,1337452.3329658362,7449025.072957378,867228.0069607691,861182.2656264193,8795881.892443307,571658.4306147302,1404627.236680847,681153.5236701932,492392.0442310201,1041882.7566197929,442010.8664447598,1149362.60256381,849762.5319948673,493735.5423053185,1770058.7128904976,573001.9286890287,1195041.537090015,13910579.061304135,696603.7515246451,0.0,474254.8202279667,1541664.0402594653,1196385.0351643176,3186105.6832028925,2300068.703201919,699962.4967103978,435965.12511041015,705336.489007596,504483.5268997194,1236018.2283561726,1092263.934406053,0.0,751015.4235338052,1704227.3072497854,777213.635982658,2603699.267993761,1058004.7335113962,3939136.3538481477,1111072.9074462536,800724.8522829098,502468.27978826954,926341.9222299804,1631006.662200425,1639739.399683376,0.0,777885.3850198096,976723.1000162363,493735.5423053185,505155.27593687084,2410235.545294533,693916.7553760482,429247.634738909,0.0,2451212.2365606907,989486.331722087,0.0,444026.1135562098,658985.80544424,592482.6507663806,8017324.758386368,1257514.1975449745,5988642.6661931025,505827.02497402224,644207.3266269392,687871.0140416942,2122055.2083571465,3502499.4797005863,2921436.5625657537,2278572.734013117,1377085.5261576911,3159235.7217168882,996875.5711307395,8585624.443815358,525307.747051374,16791710.681640863,5274573.439702551,3027572.9104354717,722801.9639735024,4909141.963492862,2598997.02473371,24328734.87846493,11932278.146897096,1733784.264884391,743626.1841251526,1070096.2161800999,485002.8048223676,1551068.5267795634,Control
8544711.797140589,872506.8431241247,3320152.3864698503,351677.3646892181,12935257.313648606,4034892.3542734673,1073465.3372322505,2948234.597913622,641549.1493559727,10281051.016017288,21954354.045172136,55096602.38283158,13596324.014590621,6504766.220258856,3033172.0909269466,2595834.3609434376,5051612.217449999,346075.10451174295,1062983.6891582636,5723341.284536234,631790.3735629529,662693.163574183,6927104.350412345,453963.79244569154,1067682.3589845318,549202.2154627625,360893.9862715145,821905.7834566116,0.0,903590.3512055982,717089.3027167608,377339.33066345647,1428937.7813965299,460108.2068338902,896361.6283959525,10809651.371472547,548117.9070413156,0.0,385833.07996478927,1224364.925883583,943890.4808693648,2436260.3049205285,1799590.5434610671,520829.47843490663,328726.1697685973,541792.7745828768,365411.9380275426,904132.5054163184,847929.1855713333,0.0,581370.0319656797,1291049.8938025546,591490.243899183,2053318.7140795968,802749.668011052,3043653.7390009337,854254.3180297721,618236.5182948685,392519.64856371144,714378.5316631432,1244786.0678208298,1293399.2287156922,338484.9455616171,573960.591085794,778894.8827392244,359990.39592031087,392158.212423228,1809891.4734648108,546852.8805496285,327280.4252066668,0.0,1940189.2021086565,791364.4295858617,0.0,354930.2899535592,479083.6042092064,491191.71491536364,6160136.860309027,946601.2519229823,4468435.004781925,358906.0874988638,513781.4736955011,515046.5001871914,1600258.5119851124,2738420.91836368,2234398.220461199,1771037.0883629683,1057742.865121272,2410236.9028058103,787388.632040557,6667231.765405626,413482.9447116816,13065012.888081715,4094167.881312553,2353491.428750098,576490.6440691714,3789657.93295627,2021512.3337171597,18842569.593690302,9185176.638075132,1319422.6308304106,566912.5863463916,800038.8969574344,350050.9020570476,1185691.2588519836,Control
17694499.071984794,1785799.4608454527,7054637.761127358,712860.0027625569,26947081.292141847,8457001.261442484,2187725.9880003175,6167577.157007126,1334240.3601194134,21340546.854032483,45548591.31644702,114471691.8156278,28183516.28669447,13586187.124323128,6342750.946081884,5315551.310701839,10516266.470788019,731837.1632456577,2143932.540731626,11899166.216761488,1307964.2917581985,1406256.2511834786,14239196.082485188,959076.4951843049,2262661.442215631,1129384.3456736498,772224.4535045594,1753197.6723232067,0.0,1882631.6386951155,1431072.5379690689,780009.9552412148,3007636.639641899,936693.1776914144,1905014.956187999,22522969.93028711,1142035.7859957193,0.0,784389.2999680875,2519096.4056667346,1956107.3113348044,5046951.500787213,3684002.1030138787,1090456.8369903723,0.0,1107974.215897849,807745.8051780539,1926911.6798223413,1766822.3003623586,0.0,1207239.3630402118,2729791.546414988,1223783.5542306055,4279592.985868062,1704538.286469108,6366107.451291852,1766822.3003623586,1253952.3734601447,787795.4569778704,1454429.0431790354,2527368.501261932,2639771.6825849046,693396.2484209215,1163932.5096300617,1613545.234921942,755680.2623141655,793634.583280367,3701519.4819213552,1114299.9360588803,693882.842279463,0.0,3927785.62614292,1601866.9823169624,0.0,760546.2008995793,1045690.2020045982,1000923.5670188307,12935611.13545384,1991142.0691497575,9288103.57183052,763465.764050821,1101648.4957368176,1054935.485316878,3379394.347567218,5656653.605539077,4681519.513022927,3719523.4546873732,2195998.0835955143,5074200.756865505,1601380.3884584208,13805154.36066662,871003.0067883807,26976276.923654262,8509066.804306401,4878590.025732028,1188748.7964156521,7854598.064568771,4108798.541520169,39218491.81068723,19064260.78377766,2707894.822780646,1214051.6770597843,1634955.3646977497,707994.0641771498,2468004.050519929,Control
11798599.623720394,1209523.0346389161,4622317.592089994,483003.02324239915,17892689.3146153,5545642.959054111,1518483.731391419,4112757.701590278,891077.7424373734,14245388.134686707,30520479.695468117,76486860.19458525,18824550.81748354,9129634.464360384,4230129.570272157,3546053.1235100958,6969992.080613802,499126.8355057683,1442369.8529128681,7970854.015373818,894160.2359583111,931150.1582095717,9525616.324357826,624323.4954331032,1509473.3657148285,776077.0226177551,512168.1542481999,1155223.7256931602,0.0,1239162.3954171708,991614.4541972073,506240.2820925471,1987971.2061189325,613653.3255529327,1267853.2966505177,15091176.93385488,760190.325240613,0.0,532085.8046911833,1698691.0449231903,1319307.2269615629,3385526.3455350804,2502036.2794569395,721777.7136719993,0.0,736004.606845557,526632.1623079844,1275678.0878959775,1185100.2013576375,0.0,801922.5452163912,1818908.2922397805,833695.93997068,2868378.7786761355,1141233.9474058251,4225861.502320089,1211657.0686149502,866654.9091560949,537539.447074382,992325.7988558838,1747773.8263719745,1736155.1969469006,465930.75143412634,803108.1196475218,1066779.8731308547,498889.7206195413,528291.9665115691,2507489.921840138,765406.8527375847,466167.8663203489,468539.01518260996,2694099.337300012,1122027.6416215138,0.0,494384.53778124606,674117.6215405683,680993.9532411245,8575496.975250173,1301760.7253808358,6259358.766594396,514539.30311045644,712767.3479954089,722963.2881031298,2261601.784823759,3819683.702214922,3096957.528998019,2485201.1225348935,1458493.6651762372,3348536.4232838238,1073419.0899451838,9267635.328143902,594209.9048823989,18009586.953524742,5651396.198310898,3216226.316769706,788169.8818152831,5279362.941822285,2778986.466568926,26191710.332525916,12826966.885282645,1835743.4491618308,774180.103527948,1121553.4118490643,482054.5636974956,1644865.965749884,Control
19513856.317444056,2003207.7451515887,7660818.025389496,812170.0966755912,29625700.631013524,9065966.646626243,2484413.083932567,6802922.534531093,1441438.6166199453,23253177.44172699,50107048.22537316,125201209.87188208,30932140.46480808,14942042.699070917,6808728.9337923955,5939220.644411382,11468364.34099283,815799.0962139027,2298608.3075706796,13131171.929450141,1455228.814865553,1439261.2168969554,15719374.400178662,984910.474699532,2448848.8884570445,1209908.4460752537,807089.4973219429,1842805.9655579268,0.0,2027884.9420121463,1587324.398060331,916685.2833791457,3283518.782270204,1037893.8679589737,2001756.1453362596,24709132.05650022,1202650.4469986155,0.0,843379.4927051261,2766023.4481060496,2112803.5312087913,5573417.490948924,4048511.8849476622,1150392.8536468348,0.0,1234585.6429358113,831766.694182508,2111351.9313934622,2053287.9387803725,777331.7011077373,1313697.8328711472,2919893.0285307346,1331842.8305627352,4701731.801844913,1823209.3680510097,6894373.322896709,2008288.3445052297,1385552.0237298454,884024.2875342891,1619985.3939051952,2835700.2392417574,2891586.8321318505,761364.1031391319,1357245.8273309686,1763693.7756225907,811444.2967679228,865153.4899350329,4082624.4806078477,1249101.6410890876,0.0,0.0,4358428.445520029,1832644.766850638,0.0,819428.0957522219,1073458.0634344886,1134425.2556782367,14242371.58808321,2178125.52289852,10187327.503966546,850637.4917817567,1179424.8499533795,1169989.4511537515,3689240.9306541733,6283249.800643942,5104550.750598223,4072463.2819005596,2401671.894458912,5658336.080145561,1818128.7686973617,15175750.269338554,953701.078669997,29775215.411992263,9408544.203043452,5362935.51772647,1290472.2358259114,8651534.89935033,4569636.218650134,43104530.7162346,20961101.333325252,2999005.2184660705,1245472.6415507686,1818128.7686973617,799105.6983376441,2691991.857524362,Control
22938433.176490188,2161719.0493525886,8833648.72327444,920027.6274044574,34822699.82221095,10891605.258258069,3064452.924362227,8134981.126523652,1795091.4985823845,26905619.975862063,59296818.211361215,147757820.46134773,36226952.51667042,17508194.924516488,8103852.372212975,7031639.723734091,13191674.326769255,1020331.3912944183,2846551.6441874863,15035188.332057107,1729375.2394820713,1826220.2528930681,18317542.536594067,1096423.901831632,2926102.9052036637,1359288.938232903,989202.6369837434,2210141.556058083,0.0,2421125.335274896,1926524.016783029,1020331.3912944183,3987939.302245648,1248608.9229060507,2448795.339106607,29088091.528088447,1573731.4679286797,930403.878841349,1013413.8903364904,3188967.941604935,2486841.5943752183,6419440.888957436,4735029.405701904,1366206.4391908306,0.0,1428463.9478121889,1027248.8922523458,2483382.8438962544,2324280.321863899,0.0,1632530.2260710741,3503714.2351906723,1625612.7251131465,5589340.774006047,2082167.7883364114,8228367.389455684,2376161.579048366,1667117.730860713,1027248.8922523458,1812385.2509772126,3320400.45980557,3437997.9760903507,881981.372135855,1438840.1992490804,2061415.2854626281,1061836.3970419932,1065295.147520957,4928719.432523898,1393876.4430225503,0.0,0.0,5208878.221319987,2127131.5445629414,0.0,906192.625488602,1227856.4200322672,1297031.4296115532,16550121.041843437,2573310.3563493146,12129837.929727202,1006496.3893785628,1431922.6982911527,1355830.187753939,4354566.853015853,7398267.274504287,6038978.336271385,4790369.413365334,2977984.1623881217,6232668.363093379,2019910.279715053,17864446.223849792,1048001.3951261376,34431861.018088005,10701373.981915012,6163493.353514093,1570272.7174497158,10068422.6442646,5513248.263468834,50013531.92582147,24799240.934172906,3455291.72848517,1494180.2069125108,2165177.799831553,878522.6216568911,3199344.193041826,Control
24712770.755185485,2524937.3983147177,9644655.71637999,997254.5605962988,37269533.28752345,11739199.0411742,3193067.079160042,8631346.283600679,1835812.8846147403,29612594.246412463,63800827.0649727,159886767.099739,39536975.2358266,18996618.76296258,8896869.16970371,7508740.220960382,14722317.791787622,1048506.652565025,3070803.0525358566,16521080.971364707,1836430.3796986956,1945727.00955972,20001283.264566466,1305384.6074926204,3090562.89522259,1661061.7758538998,1068266.4952517673,2373651.1027443875,0.0,2637938.9986795005,1970426.812918141,1113343.636380886,4220578.898870414,1317117.0140878712,2650288.900358716,31352077.897929426,1554852.6214126886,0.0,1095436.2789460276,3540099.3163458747,2700923.497243478,7057968.809669177,5266615.5710996,1560410.0771683317,0.0,1607957.1986332892,1124458.5478921721,2752175.589212204,2512587.4966355115,0.0,1633274.497075675,3751900.1301443516,1683909.0939604365,5981674.878325918,2287819.286073865,8834502.1662237,2515057.476971351,1812965.5665081942,1133103.479067619,2104423.2461375776,3575296.5361316265,3641368.510115407,1010221.957359469,1673411.6775331153,2232862.22360138,1050359.1378169092,1066414.0099998831,5261058.115343947,1597459.7822059584,975024.737573717,0.0,5625380.214880683,2332896.4272029833,0.0,1036774.2459697742,1438146.050544137,1356019.204377382,17888215.087253414,2754645.569548043,13068048.461857293,1078763.9116790984,1469020.8047421654,1567820.0181758588,4702842.559443602,7989768.891365659,6425653.84369356,5168433.852749872,3087475.419802786,6895567.602587552,2267441.948303167,19360323.367415335,1210907.8596466503,37861711.07304157,11732406.59525059,6723286.474162551,1601164.7527097266,10933367.956605671,5837181.028679151,54825536.01960602,26711602.34196576,3906891.3962184493,1638214.457747363,2281644.335234257,1005281.9966877905,3511077.04739973,Control
15344070.74534108,1535822.268375082,5988965.554650897,620663.5845429829,23412023.442570776,7273422.440795222,1967119.4389586973,5418844.607285673,1188762.8264210797,18752666.1966097,39935422.38872636,99463866.55487166,24397941.81845172,11965126.97455005,5611580.530390222,4779985.673358691,9037697.429213822,678619.1418401534,1819534.938399617,10437391.528123425,1132828.9746110193,1169219.6733790103,12563551.798734859,832942.660689601,1914555.096293817,958288.4008904634,644924.0503883103,1527061.544597605,0.0,1632864.1317563974,1273000.5550506935,682662.5528143728,2656521.010063437,801943.1765539062,1644994.3646790613,19442067.767714407,984570.5722229003,0.0,681314.7491563016,2151768.540114807,1731253.7987957841,4514468.352718155,3230011.4665738363,955592.7935743153,0.0,1006135.4307520856,710292.5278048868,1723166.9768473397,1545256.8939815974,613924.5662526096,1056004.1661008114,2330352.5248095817,1045221.7368362249,3661982.538986484,1459671.361693913,5489604.299334546,1566821.7525107826,1137546.287414277,743313.7174276973,1250087.892863437,2295983.5315287006,2335743.7394418786,0.0,1053308.5587846634,1401041.902567704,642902.3449011949,668510.6144045992,3228663.662915765,989287.8850261642,630098.2101494985,0.0,3500246.100017631,1463040.8708390994,0.0,688053.7674466689,876746.2795769981,894941.6289609966,11182726.951038238,1697558.7073439353,8067278.795400666,665141.1052594127,971092.5356421656,919202.0948063241,3039971.1507854303,5007764.491573166,4110801.1571250595,3254271.9324191636,1920620.2127551518,4421469.900311064,1417215.5464645869,11996126.458685752,779704.4161956883,23533325.77179741,7411572.315747763,4128996.506509052,1074199.5154848103,6776082.890965956,3639743.7786282664,33844697.65789095,16770047.015583139,2457046.068668516,1056678.0679298502,1487301.3366844268,644924.0503883103,2198941.668147385,Control
9455428.191261448,952286.4787395346,3689803.5751332697,364566.3257663785,14213999.638456458,4437736.732254885,1190153.7451028025,3272922.799032705,693166.466928005,11273355.340374496,24181537.25369242,60565828.75447772,14795997.898424322,7184245.37479982,3360386.0206851764,2754274.068766409,5566993.187515549,410750.1764520297,1134160.9349794888,6229097.94955761,718506.2788086279,735263.2511812988,7523063.182042339,496169.8648883238,1164813.9332221798,619599.2711455504,389088.7243605312,911824.5210591848,0.0,1003783.5157872539,766733.6627104598,398080.27051172,1584964.362468635,506387.53096921963,989070.0766307637,11841866.281115564,607338.0718484777,0.0,412385.00302497344,1313583.1513600294,1000922.5692846032,2667628.260400408,1985496.8728397689,594259.4592649275,0.0,617147.0312861366,432820.3351867686,1006644.4622899047,926537.9602156786,0.0,657200.2823232496,1409629.2125204524,662104.762042081,2271591.5231048656,906511.3346971202,3344446.4615989793,944521.0525180527,676000.787912101,435272.57504618244,769594.6092131103,1375706.5611318776,1406768.2660178016,369470.8054852097,628999.5239399761,805969.500461099,389497.43100376806,418106.89603027835,1978957.5665479978,595894.2858378713,0.0,0.0,2144483.757058518,873814.8032382523,0.0,388271.3110740611,544805.9554333924,535814.4092822036,6830714.128400782,1025444.9678787524,4949437.44958617,396036.73729553947,530909.9295633724,581998.2599678548,1763569.1655627019,3043229.665534156,2458779.1657068874,1938086.9022244108,1188110.211886622,2667628.260400408,842344.3917090913,7283561.089106134,466334.27993210655,14125719.003517525,4464302.664065207,2551964.2803646596,636356.2435182212,4166355.5211462644,2168597.44900943,20648268.32291848,10164942.923918866,1450908.583487276,630225.643869683,901606.8549782889,388680.01771729434,1262903.5275987834,Control
19209562.699613914,1952078.4428296546,7558378.783053496,772308.6897925524,29141845.068526898,9149440.02061118,2409334.982663439,6704673.641143902,1394273.344498393,23102228.321444925,49585761.024362236,123916043.49229465,30352258.1917728,14812717.877316935,6907685.968776908,5750898.743396374,11328470.924049499,808218.8892559354,2315010.8587396117,12848190.565339973,1464657.3354466292,1489555.07374125,15603221.068170907,978672.6360421409,2394492.1002185727,1248238.5333472933,853226.3392500503,1818492.5008258617,0.0,2039220.5268608097,1577654.7630914203,849874.7206334679,3237663.5836188756,1038044.1658216076,2039220.5268608097,24475913.151584305,1234832.0588809643,0.0,840298.6674432285,2728217.553898304,2134981.058763167,5379347.879615208,4055937.3287245585,1206103.8993102533,0.0,1233874.4535619419,856577.9578666325,2075609.5289837075,1894143.3210287252,0.0,1308088.865786268,2934581.500147893,1311919.2870623649,4606560.38716314,1837165.8045468258,6787985.30389896,1981764.207719388,1355969.1317374501,886742.5254158735,1591061.2375577493,2836426.9549479755,2895319.6820679274,756987.0046881781,1282233.5221726317,1726083.5875400796,816837.3371271524,866632.8137163796,4023378.747877757,1206103.8993102533,756029.3993691483,0.0,4380565.531873565,1728477.6008376395,0.0,806782.4812774053,1112737.3807054483,1101246.1168771642,13862773.400845453,2130193.032168055,10109918.155591914,858971.9711641925,1155829.620061511,1161575.2519756532,3657094.713351218,6121013.199199004,5046101.228594983,3976456.0872455975,2426571.8784058657,5441113.422692234,1690173.3880766963,15090423.419833746,941326.0286002205,29407101.74189647,9148961.21795174,5232355.463145077,1297076.4046174984,8497789.601015648,4576395.819613899,42329027.91680122,20788653.87068387,3001135.069820039,1264039.0211111824,1803170.8157214802,780927.1376637619,2653524.339014463,Control
14505974.976608176,1502960.77939938,5779829.555916234,617848.2692285744,22310475.364986133,6974507.122142454,1850340.2004801785,5098530.064017942,1150453.9867897185,17668922.28847853,37511850.105197,95137096.87526046,23385300.62172503,11352000.564913372,5274783.460322776,4406975.829061896,8645389.31911226,644766.9697551277,1822139.6570714053,9861858.214336175,1160708.7298474563,1127380.8149098142,11800004.652248163,787692.4511223191,1874695.2152422974,938308.9897828137,658226.3200184043,1444636.928258509,0.0,1477964.8431961513,1187627.4303740098,628103.0122863066,2556635.628581716,791537.979768968,1593971.6240367836,18675809.872459944,908185.6820507159,0.0,661430.9272239488,2097735.87674805,1670241.2755286961,4223672.2969048675,3066809.0957040656,912672.1321384748,0.0,915876.7393440137,640921.4411084788,1620890.3245633426,1484374.0576072345,0.0,1015860.484156935,2198360.543002081,990864.547953706,3562241.369680919,1423486.520701929,5303624.925172653,1454891.6713162467,1065852.3565633984,692195.1563971567,1242105.752868232,2171441.842475523,2200283.307325406,570420.0825865454,976123.3548082093,1336321.2047111744,630025.7766096365,646689.7340784521,3123851.1039627227,919722.2679906682,572342.8469098697,574265.6112331942,3275108.564064322,1336962.1261522844,0.0,608234.4476119466,826788.6590299347,845375.3808220802,10590585.8928765,1597176.2312423282,7690416.3718606355,656944.4771361899,858193.8096442525,897930.9389929781,2794417.483232965,4663985.3269463945,3902570.654909524,3032840.25932532,1892000.0941522287,4180730.560350603,1304916.054096862,11347514.114825623,687708.7063093977,22482242.311203193,7041803.873458836,3966662.799020368,970995.983279346,6555985.4210986,3534040.826272146,32185152.008144457,15864087.510317057,2272066.5087295533,983173.4906604026,1326707.3830945522,603747.9975241877,2001597.6605817776,Control
8988726.401252098,903315.4774736027,3516478.108736532,363169.6919638777,13638588.909071833,4289273.717220042,1159193.4127253066,3155336.267844524,673983.9562537717,10908363.96593225,23250234.28958583,58205224.966060154,14342253.231014028,6965484.081808685,3260600.1734848144,2752715.655027718,5365325.2359983,373308.94732327457,1102229.2326152364,6075810.511545927,666056.9020636969,705876.5231115161,7287728.052140102,481338.1044252203,1126932.1456726778,595082.1145479152,387688.2549238737,842479.9453172181,0.0,939079.3963776584,758785.0010778263,395615.30911394843,1512776.899622117,486131.20695875224,964519.7098248752,11595989.829396846,588998.5613322784,0.0,392297.0073599635,1284920.1791818363,993093.9749286312,2566153.356414804,1872812.639929452,558027.7449617547,0.0,589182.9114297205,390637.85648297105,991803.5242465264,898522.3749400674,350633.8853377131,612411.0237076116,1360503.7191337112,619969.3777027987,2178465.1014909297,871975.9609081914,3189441.0358715868,900734.5761093929,653152.3952426481,424926.9746074798,762472.0030266987,1324186.7499373225,1336169.5062711572,363538.3921587653,593976.0139632523,820357.9336239862,390453.50638552906,391375.2568727462,1903967.806397421,564664.3484697245,366856.69391274685,0.0,2025638.8707101909,832709.3901527053,0.0,373861.99761560437,522448.176155141,517102.023329276,6544428.45924753,993278.3250260734,4750702.01112138,381789.05180567905,545860.6385304776,560424.2962285187,1724963.8617796903,2901117.4834698094,2383646.7599456455,1874287.4407090023,1127485.195965011,2559516.7529068333,812799.579628799,7039408.470883554,443177.6342543969,13765421.776113028,4319322.783103373,2479324.4605188724,613885.8244871619,4017172.9733933043,2139198.5307354433,20016917.9305227,9770002.11421804,1408434.744469044,589182.9114297205,854094.0014561617,389716.10599575384,1260954.66651417,Control
