"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00977564716220414,0.0435822629245882,0.224303340538312,0.822521277056233,1,FALSE
"2","taxa469873",-0.0254596408338621,0.0298474760772659,-0.852991414347898,0.393664065406097,1,FALSE
"3","taxa357591",-0.0199425730736031,0.0319932477175824,-0.623336938145338,0.5330631290305,1,FALSE
"4","taxa190872",-1.40636883545763,0.651786490985443,-2.15771399823172,0.0309500749291589,1,FALSE
"5","taxa263681",0.0208566963486838,0.0449860026431188,0.46362635316019,0.642915470109279,1,FALSE
"6","taxa361480",0.0057010416369998,0.0318868596768907,0.178789686245946,0.858102843980155,1,FALSE
"7","taxa347862",0.0254487147784523,0.0447979179582267,0.568078070105464,0.569981957878826,1,FALSE
"8","taxa517293",-6.33354540439904,0.0442025569612197,-143.284593467198,0,0,TRUE
"9","taxa2000",0.621276517148496,0.043361113219032,14.3279651057438,1.46346140947394e-46,1.47809602356868e-44,TRUE
"10","taxa322235",-3.93375305156271,0.0440484969228087,-89.3050461734548,0,0,TRUE
"11","taxa158660",0.0117172462253059,0.0441272222730161,0.265533283577449,0.790598673199815,1,FALSE
"12","taxa331820",0.0381799799556362,0.0456684375310267,0.836025535791476,0.403140537534216,1,FALSE
"13","taxa244304",0.0118761977118567,0.0439025073350661,0.270512971416802,0.786765639048653,1,FALSE
"14","taxa361496",-0.416457582589173,0.0440467133908454,-9.45490708679592,3.23308976402602e-21,3.26542066166628e-19,TRUE
"15","taxa127309",0.0122671709687516,0.0444179593105186,0.276175924314619,0.782412947994521,1,FALSE
"16","taxa248140",-0.0177371772000132,0.031926831829287,-0.555557071708651,0.57851368478626,1,FALSE
"17","taxa348374",0.0105926616587588,0.0443502117599884,0.238841287073972,0.811228654080348,1,FALSE
"18","taxa470812",6.31750870277781,0.511387403551094,12.3536650666575,4.65417808685516e-35,4.70071986772371e-33,TRUE
"19","taxa268540",0.351584729281994,0.0318309428788268,11.0453758979241,2.30799657000662e-28,2.33107653570669e-26,TRUE
"20","taxa291090",0.0165932912504374,0.0464601402494832,0.357151122689992,0.720978674423566,1,FALSE
"21","taxa541301",0.00980996173871951,0.0442945156057251,0.221471249985891,0.824725519984185,1,FALSE
"22","taxa171772",-0.669877941617962,0.0403589967872369,-16.5979829763708,7.20724160706196e-62,7.27931402313258e-60,TRUE
"23","taxa259569",0.0156811433971491,0.0444646830560556,0.352665133750762,0.724339501156595,1,FALSE
"24","taxa104780",0.0237911294744428,0.0476977080698807,0.498789783349486,0.617927485758638,1,FALSE
"25","taxa138006",0.0140410312671655,0.0445333938983006,0.315292189479888,0.75253981470634,1,FALSE
"26","taxa181095",0.0198679703398188,0.0466784788425671,0.425634485794356,0.670374207300907,1,FALSE
"27","taxa278234",4.67865215667395,0.0433032998306996,108.043778995268,0,0,TRUE
"28","taxa177339",0.00934480740068899,0.0446669459913345,0.209210797678039,0.834283683608054,1,FALSE
"29","taxa193066",-0.0386746244113603,0.0300938241780772,-1.28513492278372,0.198745139777871,1,FALSE
"30","taxa405524",0.00475656233596133,0.0426597585245497,0.111499982664554,0.911219879346503,1,FALSE
"31","taxa346780",0.00988913919552559,0.0441056179756166,0.224214956040129,0.822590046475491,1,FALSE
"32","taxa549871",0.0138121167014571,0.0446667232765382,0.309226101407625,0.757149540178991,1,FALSE
"33","taxa544358",-3.37332255347632,0.044248345367846,-76.2361287282759,0,0,TRUE
"34","taxa302160",3.37497403253564,0.0475146272547712,71.0302116954257,0,0,TRUE
"35","taxa192573",0.0156529746915375,0.0444368203974175,0.352252356301514,0.724649015254472,1,FALSE
"36","taxa175497",6.20487642069814,0.0487201253911055,127.357562627105,0,0,TRUE
"37","taxa302974",-0.725446956310694,0.475464855933067,-1.52576357065772,0.127068756211037,1,FALSE
"38","taxa194648",0.00918386304954666,0.0433568130445194,0.211820528416527,0.832247052541754,1,FALSE
"39","taxa195173",2.43081685483023,0.0444558593745679,54.679335615787,0,0,TRUE
"40","taxa287978",0.0170851157482677,0.0437791768616409,0.39025666933536,0.696346760911276,1,FALSE
"41","taxa199487",-0.0754940869022285,0.0322144192933059,-2.34348743694151,0.0191044056300078,1,FALSE
"42","taxa190108",0.0104949744496814,0.0422991001206847,0.248113421319553,0.804046651528904,1,FALSE
"43","taxa191306",6.17861128717184,0,Inf,0,0,TRUE
"44","taxa299892",0.0182862526302845,0.0436365225697169,0.419058429806569,0.675173430509993,1,FALSE
"45","taxa174348",-0.337162062359647,0.335094314300947,-1.00617064501084,0.314333490401837,1,FALSE
"46","taxa192127",-0.932759876251492,0.0424608153769349,-21.9675450876568,5.88653341285632e-107,5.94539874698488e-105,TRUE
"47","taxa183200",-0.013874295380635,0.03243782600503,-0.4277196436803,0.668855246499972,1,FALSE
