"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",-3.53537469309394,0.0713783694462101,-49.5300568018461,0,0,TRUE
"26","taxa181095",3.61987225183563,0.069670276443962,51.9571966209608,0,0,TRUE
"27","taxa278234",0.702761777397603,0.0757116965215897,9.28207674222709,1.66206882118924e-20,1.69531019761303e-18,TRUE
"28","taxa177339",-3.32130539512288,0.0724014167277479,-45.8734862552763,0,0,TRUE
"29","taxa193066",-4.1007584124052,0.0702605941547772,-58.3649834126314,0,0,TRUE
"30","taxa405524",-0.0138023332872148,0.0715835997339914,-0.192814182836642,0.847104495617859,1,FALSE
"31","taxa346780",2.09051629706805,0.0720445780223431,29.0169830187599,4.01779663877114e-185,4.09815257154656e-183,TRUE
"32","taxa549871",-0.0118488273356707,0.0745521840921608,-0.158933336158513,0.873721396042207,1,FALSE
"33","taxa544358",-6.13356659289174,0.0685219301054057,-89.512460951649,0,0,TRUE
"34","taxa302160",0.00464349830155619,0.0731814679665181,0.0634518332384461,0.949406713414913,1,FALSE
"35","taxa192573",-4.229095363416,0.0713642086585928,-59.2607336774102,0,0,TRUE
"36","taxa175497",-3.71685396387266,0.0707624252673626,-52.5258136621126,0,0,TRUE
"37","taxa302974",-3.78567674130139,0.452557276776816,-8.36507760578634,6.00753710566294e-17,6.1276878477762e-15,TRUE
"38","taxa194648",-0.00255116771906572,0.0709717432235798,-0.0359462456914558,0.971325220946274,1,FALSE
"39","taxa195173",-0.00090382428320801,0.0691205213055879,-0.0130760628845972,0.989567108617715,1,FALSE
"40","taxa287978",0.00177243322458764,0.0719739984198242,0.0246260213896836,0.980353263523426,1,FALSE
"41","taxa199487",2.71418740503465,0.068211294442418,39.7908796075683,0,0,TRUE
"42","taxa190108",-0.00133094329070538,0.0735862782706248,-0.0180868406717164,0.985569575858553,1,FALSE
"43","taxa191306",1.01790544978267,1.63232655144867,0.623591798393094,0.532895698238572,1,FALSE
"44","taxa299892",-0.562886285507423,0.0724048002102494,-7.77415701545907,7.5951483209245e-15,7.74705128734299e-13,TRUE
"45","taxa174348",0.604504661985127,0.559881825309014,1.07970045580866,0.280275590878542,1,FALSE
"46","taxa192127",-0.00815249916105998,0.0727720599819392,-0.112027873926934,0.910801305483875,1,FALSE
"47","taxa183200",0.0112113661580242,0.0700840718856608,0.1599702451124,0.87290451329058,1,FALSE
"48","taxa182980",-0.556830914845634,1.95616973323721,-0.284653680805167,0.775909480421584,1,FALSE
"49","taxa181843",-2.54475042736182,0.0751570618381981,-33.8590993996051,2.66627605148843e-251,2.7196015725182e-249,TRUE
"50","taxa194053",-0.00195706310322663,0.0708333722168104,-0.0276291109963867,0.977957963306362,1,FALSE
"51","taxa109014",1.00890898266251,0.0728248426074424,13.8539122988699,1.20467878028664e-43,1.22877235589237e-41,TRUE
"52","taxa518438",6.14776355604481,0.0721759712663618,85.1774274482126,0,0,TRUE
"53","taxa193343",0.33464739559038,0.0678167703942853,4.93458172137581,8.03227094541785e-07,8.1929163643262e-05,TRUE
"54","taxa357795",0.0401497548962801,0.0750817346933568,0.5347472998627,0.592824609191462,1,FALSE
"55","taxa352304",0.00348753853804773,0.0707920534463527,0.0492645483251964,0.960708471534125,1,FALSE
"56","taxa179460",-3.73220057197229,0.0727326745776696,-51.3139464985129,0,0,TRUE
"57","taxa469991",-0.0146106000107267,0.0711474554444739,-0.205356606493529,0.837293520726915,1,FALSE
"58","taxa175537",-0.0384843896599492,0.0794128497508242,-0.484611618657467,0.627951870413565,1,FALSE
"59","taxa288134",0.920224598118791,0.0704208841155416,13.0674956680315,5.05008474568585e-39,5.15108644059957e-37,TRUE
"60","taxa190464",-0.790779535762297,0.0726741527118476,-10.8811662228486,1.41737831555434e-27,1.44572588186543e-25,TRUE
"61","taxa178915",-2.41342016125069,1.79582948779341,-1.34390273556324,0.178979841320239,1,FALSE
"62","taxa366612",-0.0241150493195033,0.0782153204707285,-0.308316186322194,0.757841750671263,1,FALSE
"63","taxa261912",-0.00914017585881943,0.0697968406353189,-0.130954005591398,0.895811692200984,1,FALSE
"64","taxa185281",0.0166460009576088,0.065487371569781,0.254186426460427,0.799351536423955,1,FALSE
"65","taxa511008",-0.624763895426042,0.600128021024973,-1.04105103167653,0.297851864509293,1,FALSE
"66","taxa470973",0.0146614228668405,0.0702801483328743,0.208614000035945,0.834749580587684,1,FALSE
"67","taxa162162",-3.14273251273631,0.0763277529795588,-41.1741783303638,0,0,TRUE
"68","taxa181028",-4.16992301595454,1.6127498570081,-2.5855981309404,0.00972101968484121,0.991544007853803,FALSE
"69","taxa204044",-0.635074837625075,1.85201049267628,-0.342911036485193,0.731665388712648,1,FALSE
"70","taxa470172",-4.36456007944144,0.0705935692941972,-61.8265958653009,0,0,TRUE
"71","taxa328422",-0.0111315599292592,0.067207852088696,-0.165628860070823,0.868449033925748,1,FALSE
"72","taxa213747",2.64781492543957,0.747455266199112,3.5424393206887,0.000396444619763883,0.0404373512159161,TRUE
"73","taxa262724",-0.00656377334743397,0.0681970564089248,-0.0962471650986827,0.923324272327919,1,FALSE
"74","taxa82283",-3.10800733297772,0.0688912054908697,-45.114718356752,0,0,TRUE
"75","taxa316732",0.798001345791874,0.0694917262077871,11.4834008210671,1.59866193917231e-30,1.63063517795576e-28,TRUE
"76","taxa293896",-6.34884762371634,0.0712074279080397,-89.159906631026,0,0,TRUE
"77","taxa196731",-0.011399930661721,0.071505237133231,-0.159427912118943,0.873331749451074,1,FALSE
"78","taxa167602",4.34927730670568,0.558761548648151,7.78378060771751,7.03887797626542e-15,7.17965553579073e-13,TRUE
"79","taxa470114",-1.17315505412948,0.0638372032448676,-18.3772940307155,1.99684295174206e-75,2.0367798107769e-73,TRUE
"80","taxa170206",-2.92439644197452,0.0727075189450359,-40.2213757862547,0,0,TRUE
"81","taxa365676",0.00297901725553018,0.0698837701515909,0.042628170304323,0.96599793923988,1,FALSE
"82","taxa223059",0.0113160652392352,0.0686825209387875,0.164759025798144,0.869133655883641,1,FALSE
"83","taxa187524",-0.00285190121166323,0.0713429921411441,-0.039974510825409,0.968113447460141,1,FALSE
"84","taxa191541",0.307630202861677,0.0732650776975504,4.19886544216362,2.68255658143176e-05,0.0027362077130604,TRUE
"85","taxa212619",-0.00546066870591844,0.0785934559582328,-0.069479941292064,0.944607598593215,1,FALSE
"86","taxa357470",-0.0162089536414989,0.0680637869141966,-0.238143576435622,0.811769737664784,1,FALSE
"87","taxa326792",-0.248616601981492,0.0683053818487975,-3.63978057441852,0.000272870467947556,0.0278327877306507,TRUE
"88","taxa325407",-0.00386068629046221,0.073586994610606,-0.0524642473971315,0.958158782526978,1,FALSE
"89","taxa188646",-6.19372800324119,0.0620488832794534,-99.820136574354,0,0,TRUE
"90","taxa171551",-4.34842182195636,0.0688875686996299,-63.1234619546056,0,0,TRUE
"91","taxa290260",-3.21699748405806,0.0668049581080009,-48.15507074875,0,0,TRUE
"92","taxa367433",0.0124729107681532,0.0684795120131081,0.182140765923765,0.855472257200147,1,FALSE
"93","taxa310301",-4.56713359406996,0.0711692231321331,-64.1728740749439,0,0,TRUE
"94","taxa193761",-0.0129500733447667,0.0720370962585469,-0.17976950789754,0.857333522763996,1,FALSE
"95","taxa327476",0.00539445340848133,0.0733846992049033,0.0735092392137363,0.941400892138255,1,FALSE
"96","taxa189047",0.219804712203441,0.0674873132436343,3.25697826212061,0.00112605056057025,0.114857157178166,FALSE
"97","taxa180658",-0.0127497088510005,0.0703913865039893,-0.181125979813992,0.856268692905618,1,FALSE
"98","taxa269833",-2.49876198272385,0.0683276752117844,-36.5702766116194,8.49173245873415e-293,8.66156710790883e-291,TRUE
"99","taxa367055",0.0212986016889385,0.0726290707800503,0.29325174424218,0.769329735457124,1,FALSE
"100","taxa203708",-6.439299576748,0.0725184202626004,-88.7953647284414,0,0,TRUE
"101","taxa181892",-0.574401490103988,0.989202241453166,-0.58067144010933,0.561461913709649,1,FALSE
"102","taxa589024",-0.0295751250023937,0.0696985275812729,-0.424329265319231,0.671325699077246,1,FALSE
