item,value,type
MicrobiotaLoads_ori,-0.20045691492475015,MicrobiotaLoadsFoldChange_ori
taxa179460,3.4028899998558337,TaxaFoldChange
taxa469873,-9.347736106477381,TaxaFoldChange
taxa203708,-6.432565809315259,TaxaFoldChange
taxa192127,0.9653739651468296,TaxaFoldChange
taxa212619,-9.437942685419387,TaxaFoldChange
taxa189047,-9.811109551103101,TaxaFoldChange
taxa357470,9.123819444567975,TaxaFoldChange
taxa170206,-1.6010508540801727,TaxaFoldChange
taxa167602,7.307771248514815,TaxaFoldChange
taxa195173,6.81120218505313,TaxaFoldChange
taxa288134,-0.5136349399948266,TaxaFoldChange
taxa357795,-6.366421237153195,TaxaFoldChange
taxa190872,7.754396949442533,TaxaFoldChange
taxa316732,4.930959496922897,TaxaFoldChange
taxa352304,-7.328945178410944,TaxaFoldChange
taxa2000,-9.473709636693876,TaxaFoldChange
taxa192573,3.4881615151544327,TaxaFoldChange
taxa177339,-1.617821098378462,TaxaFoldChange
taxa287978,-1.1041124568953453,TaxaFoldChange
taxa175497,5.646636842658669,TaxaFoldChange
taxa187524,9.194744491820487,TaxaFoldChange
taxa190108,-8.235255960922533,TaxaFoldChange
taxa361480,0.6076928828154919,TaxaFoldChange
taxa347862,7.313298177404359,TaxaFoldChange
taxa181843,-3.3022815966266927,TaxaFoldChange
taxa326792,3.2724107446938806,TaxaFoldChange
taxa181095,6.895934592360959,TaxaFoldChange
taxa181028,-8.082708393758345,TaxaFoldChange
taxa138006,5.41523445073379,TaxaFoldChange
taxa174348,-4.32332944036339,TaxaFoldChange
taxa357591,9.040930959174126,TaxaFoldChange
taxa469991,5.379378631280577,TaxaFoldChange
taxa326977,-1.306620086275423,TaxaFoldChange
taxa259569,3.6311331077381865,TaxaFoldChange
taxa346780,2.06175587975717,TaxaFoldChange
taxa331820,5.500789860775024,TaxaFoldChange
taxa82283,6.476156312573437,TaxaFoldChange
taxa367433,-7.214599206829806,TaxaFoldChange
taxa361496,-9.234197509975195,TaxaFoldChange
taxa185281,9.230692808067204,TaxaFoldChange
taxa171772,-9.124404318948647,TaxaFoldChange
taxa517293,-9.321513947194589,TaxaFoldChange
taxa511008,6.436192571709711,TaxaFoldChange
taxa204044,7.013992697192869,TaxaFoldChange
taxa470812,0.19330007414207095,TaxaFoldChange
taxa518438,7.819494361903477,TaxaFoldChange
taxa470114,9.872103612006715,TaxaFoldChange
taxa190464,-3.9243072918524717,TaxaFoldChange
taxa180658,-9.348197387095855,TaxaFoldChange
taxa290260,-7.527437437113869,TaxaFoldChange
taxa21698,-6.564800993305752,TaxaFoldChange
taxa261912,-2.2274552161328964,TaxaFoldChange
taxa104780,6.096299945142462,TaxaFoldChange
taxa268540,-4.135231130128014,TaxaFoldChange
taxa549871,-1.7804471270952487,TaxaFoldChange
taxa199487,-3.577024018291455,TaxaFoldChange
taxa162162,7.836089928146464,TaxaFoldChange
taxa544358,7.28717118593412,TaxaFoldChange
taxa263681,9.859680952755639,TaxaFoldChange
taxa196731,-3.071945855442424,TaxaFoldChange
taxa302974,5.908892562189855,TaxaFoldChange
taxa127309,-5.805552847490166,TaxaFoldChange
taxa183200,-4.913411458311878,TaxaFoldChange
taxa405524,5.095082112245425,TaxaFoldChange
taxa327476,-6.747994681821023,TaxaFoldChange
taxa366612,-0.4530130796899634,TaxaFoldChange
taxa589024,-7.004141247795095,TaxaFoldChange
taxa244304,4.352673671389011,TaxaFoldChange
taxa194648,1.2551802253983109,TaxaFoldChange
taxa328422,-3.711571586378497,TaxaFoldChange
taxa191541,6.334501551261727,TaxaFoldChange
taxa109014,8.261418439595857,TaxaFoldChange
taxa293896,-8.239107967962358,TaxaFoldChange
taxa322235,-3.1608228665173694,TaxaFoldChange
taxa193066,0.8353380424294095,TaxaFoldChange
taxa178915,-7.640478848470975,TaxaFoldChange
taxa291090,-4.761137976714112,TaxaFoldChange
taxa278234,9.065487241191516,TaxaFoldChange
taxa470973,-1.622209712561947,TaxaFoldChange
taxa181892,-3.039127792759409,TaxaFoldChange
taxa193343,-5.796983176793238,TaxaFoldChange
changedTaxaCount,82,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.9642351227993835,MicrobiotaLoadsFoldChange
taxa326977,3.067059327897938e-17,ranksums_on_loads
taxa469873,4.0431617365852764e-26,ranksums_on_loads
taxa357591,4.0431617365852764e-26,ranksums_on_loads
taxa190872,8.431669194481131e-25,ranksums_on_loads
taxa263681,4.0431617365852764e-26,ranksums_on_loads
taxa361480,0.0007628307187694012,ranksums_on_loads
taxa347862,4.0431617365852764e-26,ranksums_on_loads
taxa517293,4.0431617365852764e-26,ranksums_on_loads
taxa2000,4.0431617365852764e-26,ranksums_on_loads
taxa322235,4.0431617365852764e-26,ranksums_on_loads
taxa158660,0.33877108386948673,ranksums_on_loads
taxa331820,4.0431617365852764e-26,ranksums_on_loads
taxa244304,4.0431617365852764e-26,ranksums_on_loads
taxa361496,4.0431617365852764e-26,ranksums_on_loads
taxa127309,4.0431617365852764e-26,ranksums_on_loads
taxa248140,0.3464172729906846,ranksums_on_loads
taxa348374,0.32936689847172596,ranksums_on_loads
taxa470812,0.5388506158972497,ranksums_on_loads
taxa268540,4.0431617365852764e-26,ranksums_on_loads
taxa291090,4.0431617365852764e-26,ranksums_on_loads
taxa541301,0.2866047906181234,ranksums_on_loads
taxa171772,4.0431617365852764e-26,ranksums_on_loads
taxa259569,4.0431617365852764e-26,ranksums_on_loads
taxa104780,4.0431617365852764e-26,ranksums_on_loads
taxa138006,4.0431617365852764e-26,ranksums_on_loads
taxa181095,4.0431617365852764e-26,ranksums_on_loads
taxa278234,8.704065120175209e-26,ranksums_on_loads
taxa177339,2.509154307033999e-21,ranksums_on_loads
taxa193066,9.793495345378562e-07,ranksums_on_loads
taxa405524,4.0431617365852764e-26,ranksums_on_loads
taxa346780,9.057742640578367e-19,ranksums_on_loads
taxa549871,2.4308179829381752e-22,ranksums_on_loads
taxa544358,4.0431617365852764e-26,ranksums_on_loads
taxa302160,0.3331080846236205,ranksums_on_loads
taxa192573,4.0431617365852764e-26,ranksums_on_loads
taxa175497,4.0431617365852764e-26,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,8.616106735907167e-26,ranksums_on_loads
taxa194648,3.0621333640851795e-11,ranksums_on_loads
taxa195173,4.0431617365852764e-26,ranksums_on_loads
taxa287978,2.3779896916714496e-14,ranksums_on_loads
taxa199487,4.0431617365852764e-26,ranksums_on_loads
taxa190108,4.0431617365852764e-26,ranksums_on_loads
taxa191306,0.5648519970325616,ranksums_on_loads
taxa299892,0.36203645571210885,ranksums_on_loads
taxa174348,8.704065120175209e-26,ranksums_on_loads
taxa192127,4.027946452355554e-08,ranksums_on_loads
taxa183200,4.0431617365852764e-26,ranksums_on_loads
taxa182980,0.3334075669446138,ranksums_on_loads
taxa181843,4.0431617365852764e-26,ranksums_on_loads
taxa194053,0.32380636883683733,ranksums_on_loads
taxa109014,4.0431617365852764e-26,ranksums_on_loads
taxa518438,4.0431617365852764e-26,ranksums_on_loads
taxa193343,4.0431617365852764e-26,ranksums_on_loads
taxa357795,4.0431617365852764e-26,ranksums_on_loads
taxa352304,4.0431617365852764e-26,ranksums_on_loads
taxa179460,4.0431617365852764e-26,ranksums_on_loads
taxa469991,4.0431617365852764e-26,ranksums_on_loads
taxa175537,0.26831755170883065,ranksums_on_loads
taxa288134,4.1678524982954626e-07,ranksums_on_loads
taxa190464,4.0431617365852764e-26,ranksums_on_loads
taxa178915,7.70881264517041e-22,ranksums_on_loads
taxa366612,3.676604552392916e-06,ranksums_on_loads
