,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
77,taxa167602,46,43,1.0,0.9347826086956522,-14.911506017741168,-9.72986137223966,-5.181644645501509,-5.202423048590982,-5.157604897033824,77
78,taxa470114,46,46,1.0,1.0,-15.95598545079486,-9.234770788858844,-6.721214661936013,-6.741024676655965,-6.69950604691138,78
79,taxa170206,46,46,1.0,1.0,-14.406897940401672,-9.208633791615357,-5.198264148786317,-5.216591969652877,-5.181769219990635,79
80,taxa365676,46,46,1.0,1.0,-5.2539238331866,-7.585220593483729,2.3312967602971293,2.3179163070561546,2.344585719713399,80
81,taxa223059,46,46,1.0,1.0,-12.01929861775053,-6.827607896558362,-5.191690721192166,-5.197272455165845,-5.184853397244635,81
82,taxa187524,46,46,1.0,1.0,-12.322623019801814,-7.122243738871885,-5.200379280929928,-5.210490998206507,-5.191032307460633,82
83,taxa191541,46,46,1.0,1.0,-19.096610597887324,-7.453731204778073,-11.64287939310925,-11.653804463127873,-11.632726095852295,83
84,taxa212619,46,46,1.0,1.0,-13.393448972475955,-8.189406025699613,-5.204042946776341,-5.21817726568865,-5.1896696440347725,84
85,taxa357470,46,46,1.0,1.0,-6.057291838181181,-7.013777368742267,0.9564855305610868,0.9478664623315305,0.964894830098975,85
86,taxa326792,46,46,1.0,1.0,-19.03177527037487,-8.656931584970884,-10.374843685403986,-10.388233634928945,-10.36208461165022,86
87,taxa325407,46,46,1.0,1.0,-10.74348979517534,-5.548484035774792,-5.195005759400547,-5.2007752184382205,-5.188922439256865,87
88,taxa188646,46,46,1.0,1.0,-23.20205833410143,-9.538132223463426,-13.663926110638007,-13.681089683426283,-13.645297184887971,88
89,taxa171551,46,46,1.0,1.0,-15.271721972352326,-4.578632016739915,-10.693089955612413,-10.697427095578403,-10.688972713295648,89
90,taxa290260,46,46,1.0,1.0,-16.50929014221223,-6.25373778590177,-10.25555235631046,-10.261198315065222,-10.249572226907754,90
91,taxa367433,46,46,1.0,1.0,-12.246455873206322,-7.063738974988948,-5.182716898217376,-5.190210807043039,-5.175994023521597,91
92,taxa310301,46,46,1.0,1.0,-14.304663147279044,-9.099574027658667,-5.205089119620376,-5.224182160570074,-5.186358606431725,92
93,taxa193761,46,46,1.0,1.0,-11.562361308889699,-6.358384344110226,-5.203976964779472,-5.210414019302632,-5.197291500444673,93
94,taxa327476,46,46,1.0,1.0,-2.7435413120244925,-7.263833859264692,4.5202925472402,4.511966648803532,4.528459839629237,94
95,taxa189047,46,46,1.0,1.0,-9.240395343489427,-4.043355144535365,-5.1970401989540616,-5.199575503604524,-5.19421154725729,95
96,taxa180658,46,46,1.0,1.0,-10.273721033910173,-5.0738811459208915,-5.199839887989281,-5.2042777971106045,-5.19533539988944,96
97,taxa269833,46,46,1.0,1.0,-13.071255014833902,-7.8717978085741285,-5.199457206259773,-5.211972585142401,-5.186505579994278,97
98,taxa367055,46,46,1.0,1.0,-14.295349044228542,-9.106426258148018,-5.188922786080522,-5.204096020929225,-5.171396151571331,98
99,taxa203708,46,46,1.0,1.0,-6.68491886302411,-8.586365832244034,1.901446969219927,1.8897202527406691,1.9128551542187855,99
100,taxa181892,46,42,1.0,0.9130434782608695,-12.972332156182276,-9.781526978237684,-3.1908051779445934,-3.2098381127764672,-3.173206450381516,100
101,taxa589024,46,46,1.0,1.0,-13.231462931401254,-8.039218524374222,-5.19224440702703,-5.203254086351192,-5.180373749657326,101
