"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0025885850942764,0.0325429641099358,0.07954361764748,0.936600239631683,1,FALSE
"2","taxa469873",0.00767500694588996,0.0334842397627802,0.229212519091481,0.818703742758234,1,FALSE
"3","taxa357591",0.00213443761375487,0.0323985897280644,0.0658805717060571,0.947472908506769,1,FALSE
"4","taxa190872",-0.250891430520115,0.523917905778162,-0.478875464558655,0.632027226568062,1,FALSE
"5","taxa263681",-0.00637669537615082,0.0324292209267646,-0.19663424510109,0.844113770044316,1,FALSE
"6","taxa361480",0.00194543584114903,0.0328287724689969,0.05926008482304,0.95274495291069,1,FALSE
"7","taxa347862",0.00543528642715607,0.0321175063159493,0.169231271372303,0.865614733522049,1,FALSE
"8","taxa517293",0.0074902879530292,0.0329484289462372,0.2273336906367,0.820164277489531,1,FALSE
"9","taxa2000",-0.0037306335664411,0.0328700496000195,-0.113496438607105,0.90963698641903,1,FALSE
"10","taxa322235",-0.0086817577259346,0.0323418577683371,-0.268437199499223,0.78836280880881,1,FALSE
"11","taxa158660",0.000680277544681474,0.0327609518470372,0.0207648894897111,0.983433205824743,1,FALSE
"12","taxa331820",-0.0064584715283722,0.0321003679223168,-0.201196183919192,0.840545175276581,1,FALSE
"13","taxa244304",0.00235923142053807,0.0325152298892878,0.0725577345930228,0.942158060933443,1,FALSE
"14","taxa361496",-0.000668568377225398,0.0325389311795694,-0.0205467221260537,0.983607241064432,1,FALSE
"15","taxa127309",0.000308682751390066,0.0319953344398574,0.00964774260979539,0.992302334540317,1,FALSE
"16","taxa248140",0.000630796059320815,0.0320598444746609,0.0196755807664437,0.984302170734286,1,FALSE
"17","taxa348374",0.00332817465548096,0.0329693722622921,0.100947468122937,0.919592161421509,1,FALSE
"18","taxa470812",-0.452605824293935,0.323032674625391,-1.40111468543795,0.161179780805821,1,FALSE
"19","taxa268540",0.00462616179692255,0.0336338929596181,0.137544642913529,0.890600308094484,1,FALSE
"20","taxa291090",0.00549192412019117,0.0333958482215471,0.164449307703098,0.86937744995291,1,FALSE
"21","taxa541301",-0.0159656008269771,0.0320558954820474,-0.498055056235083,0.618445237225556,1,FALSE
"22","taxa171772",-0.0133140403479644,0.032287964143854,-0.412353045507785,0.680080673612517,1,FALSE
"23","taxa259569",-0.0190733685281934,0.0313504716417897,-0.608391757104187,0.54292767715803,1,FALSE
"24","taxa104780",-5.63400621280611,0.0320780119995198,-175.634519149455,0,0,TRUE
"25","taxa138006",0.0132500333664876,0.0324457923407396,0.408374473563112,0.682998771041046,1,FALSE
"26","taxa181095",6.22413628865102,0.0311317802151955,199.928698122217,0,0,TRUE
"27","taxa278234",-0.210490332473624,0.215245842697113,-0.977906610581179,0.328120515333092,1,FALSE
"28","taxa177339",0.00604062556416984,0.0327996789069526,0.184167216432396,0.853882277046065,1,FALSE
"29","taxa193066",-0.00148464567720019,0.0335999244319334,-0.0441859826264723,0.964756155384692,1,FALSE
"30","taxa405524",-0.00490420129866997,0.03101114285776,-0.158143197790686,0.874343961957167,1,FALSE
"31","taxa346780",0.220399876883446,0.235500935162037,0.935876864912659,0.349336590023178,1,FALSE
"32","taxa549871",-0.00177434934036036,0.0327684918905624,-0.0541480317826707,0.956817224523356,1,FALSE
"33","taxa544358",-0.0106226856974416,0.0323706977729576,-0.328157451901324,0.742792616519739,1,FALSE
"34","taxa302160",0.0133393255394836,0.0322960040632469,0.413033312522519,0.6795822072094,1,FALSE
"35","taxa192573",-0.00554500773304412,0.0319250529409462,-0.17368828622778,0.862110443834186,1,FALSE
"36","taxa175497",-0.00297576867374438,0.0321462410879286,-0.0925697242674457,0.926245396976196,1,FALSE
"37","taxa302974",-0.224095635623682,0.215477834112234,-1.03999391188868,0.298342729170966,1,FALSE
"38","taxa194648",0.00331564582165633,0.0323126253185741,0.102611464991376,0.91827134312817,1,FALSE
"39","taxa195173",0.00257877292684938,0.0340372751885413,0.0757632011541725,0.939607493169876,1,FALSE
"40","taxa287978",-0.006175405446049,0.0326548581871572,-0.189111384610995,0.850005518856134,1,FALSE
"41","taxa199487",-0.0015707792790014,0.0313501806557805,-0.0501043134726489,0.960039262403515,1,FALSE
"42","taxa190108",-2.4131522652315,0.0308918881396296,-78.1160495701715,0,0,TRUE
"43","taxa191306",-0.218551496260362,1.00617953570381,-0.217209243981978,0.828045281000553,1,FALSE
"44","taxa299892",0.00560044193558795,0.0325915679598544,0.171837143352123,0.863565563657463,1,FALSE
"45","taxa174348",-0.212107150226025,0.391989907552967,-0.541103600217984,0.588436176878972,1,FALSE
"46","taxa192127",3.0184119115465,0.0322096500110259,93.7114160046212,0,0,TRUE
"47","taxa183200",-0.00269165672449923,0.0328453949817346,-0.0819492877463055,0.934687040258686,1,FALSE
"48","taxa182980",1.14167466690817,1.14296340610609,0.998872458041061,0.317856479782,1,FALSE
"49","taxa181843",-0.0127646996613233,0.0316986861296165,-0.40268860384712,0.687177318579201,1,FALSE
