,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,73,73,1.0,1.0,-8.927346647167456,-5.951943461340141,-2.9754031858273158,-2.983124982445309,-2.968052634938329,16
17,taxa470812,69,70,0.9452054794520548,0.958904109589041,-12.717307779803809,-9.73495530422554,-2.98235247557827,-3.001528533495382,-2.966083188855512,17
18,taxa268540,73,73,1.0,1.0,-11.186250138497126,-8.210325999570909,-2.9759241389262168,-2.9910643412922346,-2.9615604300294893,18
19,taxa291090,73,73,1.0,1.0,-8.742887643906592,-5.766647157649484,-2.976240486257108,-2.983676819742284,-2.968663753091617,19
20,taxa541301,73,73,1.0,1.0,-11.91370326046556,-8.930059840063146,-2.9836434204024145,-2.9996969892267713,-2.967094311707584,20
21,taxa171772,73,73,1.0,1.0,-11.847446826310264,-8.870024870190083,-2.9774219561201805,-2.989570291159907,-2.964579079058392,21
22,taxa259569,73,73,1.0,1.0,-8.47592807921079,-5.496261163581219,-2.9796669156295725,-2.9866572959368085,-2.972743811884036,22
23,taxa104780,73,73,1.0,1.0,-12.398705970853134,-9.421732079986707,-2.9769738908664265,-2.9908523623671974,-2.9635874327649225,23
24,taxa138006,73,73,1.0,1.0,-11.153683884958081,-8.178843186635204,-2.9748406983228777,-2.989183816056078,-2.960586247238664,24
25,taxa181095,73,73,1.0,1.0,-12.115731000756194,-9.135377929479445,-2.9803530712767503,-2.996128584656138,-2.9667518429196713,25
26,taxa278234,71,72,0.9726027397260274,0.9863013698630136,-12.70852485132684,-9.72103271236463,-2.9874921389622093,-3.009190743863893,-2.967058762298235,26
27,taxa177339,73,73,1.0,1.0,-11.53414744332714,-8.556324209361213,-2.9778232339659274,-2.9899507078646828,-2.9657230822153617,27
28,taxa193066,73,73,1.0,1.0,-11.417594152291938,-8.43514429424081,-2.982449858051129,-2.9972865277840253,-2.969641134904472,28
29,taxa405524,73,73,1.0,1.0,-11.7706235882821,-8.796538841172602,-2.9740847471094978,-2.9870351760261027,-2.9604226062370502,29
30,taxa346780,72,73,0.9863013698630136,1.0,-12.677550163794129,-9.68467538757575,-2.9928747762183776,-3.0130594357607983,-2.974828272035608,30
31,taxa549871,73,73,1.0,1.0,-10.729202043113466,-7.7552178528575935,-2.973984190255874,-2.9816484845886246,-2.9655748276584424,31
32,taxa544358,73,73,1.0,1.0,-8.317177570011054,-9.421888482983524,1.1047109129724701,1.0903089026367427,1.1182079215500826,32
33,taxa302160,73,73,1.0,1.0,-11.412715823779727,-8.425870513834063,-2.986845309945663,-2.9993321700740485,-2.9737676300422753,33
34,taxa192573,73,73,1.0,1.0,-7.817986206020769,-4.837773315278221,-2.980212890742547,-2.9877563985463422,-2.972754110661017,34
35,taxa175497,73,73,1.0,1.0,-12.121654243059089,-9.15711182188057,-2.9645424211785194,-2.980441050208024,-2.9482300889403454,35
36,taxa302974,72,73,0.9863013698630136,1.0,-12.652956870623354,-9.679774873433175,-2.973181997190182,-2.9887238587739713,-2.9599970468471213,36
37,taxa194648,73,73,1.0,1.0,-13.216653971732192,-8.00008227557705,-5.216571696155143,-5.226858085132415,-5.2059625362173465,37
38,taxa195173,73,73,1.0,1.0,-11.348285880429245,-8.362215458855635,-2.9860704215736096,-2.9982433761302194,-2.97398231752023,38
39,taxa287978,73,73,1.0,1.0,-9.983493792971519,-7.002987188739699,-2.980506604231821,-2.9908881069668505,-2.97103974190578,39
40,taxa199487,73,73,1.0,1.0,-10.414123044858545,-7.439049635884632,-2.9750734089739117,-2.9864352655603867,-2.963600759033354,40
41,taxa190108,73,73,1.0,1.0,-12.185072545354037,-9.206916421179736,-2.978156124174302,-2.991947424039754,-2.964738650851898,41
42,taxa191306,11,17,0.1506849315068493,0.2328767123287671,-12.827695529686077,-9.842912881833836,-2.9847826478522412,-3.0287261663543745,-2.9458338253079956,42
43,taxa299892,73,73,1.0,1.0,-12.142922620406221,-9.158746943367024,-2.9841756770391985,-3.0005356514883803,-2.9676423273152315,43
44,taxa174348,71,73,0.9726027397260274,1.0,-12.662969850059445,-9.688195473537679,-2.9747743765217667,-2.98917796019882,-2.9602744893178468,44
45,taxa192127,73,73,1.0,1.0,-11.35291481127957,-8.369502578239182,-2.983412233040386,-2.9934229647075057,-2.9738525526023385,45
46,taxa183200,73,73,1.0,1.0,-11.477476261734312,-8.4965343397841,-2.98094192195021,-2.9952734071660174,-2.968315892701437,46
47,taxa182980,26,22,0.3561643835616438,0.3013698630136986,-4.289262774264272,-9.851114166558212,5.5618513922939385,5.533968266375599,5.586530920966863,47
48,taxa181843,73,73,1.0,1.0,-12.03456083077414,-9.058575036654268,-2.9759857941198704,-2.989776761495902,-2.963028096571965,48
49,taxa194053,73,73,1.0,1.0,-10.882532578921591,-7.909926943255378,-2.972605635666214,-2.981730712015618,-2.9633743039969542,49
50,taxa109014,73,73,1.0,1.0,-12.006500312462935,-9.041466187707037,-2.965034124755897,-2.9776729635694825,-2.950773698395182,50
51,taxa518438,73,73,1.0,1.0,-10.216708636666528,-7.236877218257681,-2.9798314184088457,-2.9884295239711562,-2.971154556990347,51
52,taxa193343,73,73,1.0,1.0,-11.568238126404601,-8.588753800498106,-2.979484325906497,-2.993644781671156,-2.966199495984824,52
53,taxa357795,73,73,1.0,1.0,-9.651670135544867,-6.677122656654229,-2.9745474788906403,-2.9818102588186504,-2.9663958929032486,53
54,taxa352304,73,73,1.0,1.0,-11.467988892263952,-8.490368434615098,-2.977620457648855,-2.9903786030792836,-2.9648011319035117,54
55,taxa179460,73,73,1.0,1.0,-11.957106008442937,-8.979976164182768,-2.977129844260168,-2.9899445091354506,-2.9637447109663144,55
56,taxa469991,72,73,0.9863013698630136,1.0,-12.631657531403812,-9.647696793911276,-2.983960737492537,-2.9995750770181204,-2.969512128817209,56
57,taxa175537,73,73,1.0,1.0,-11.73387178381038,-8.759935295131774,-2.973936488678606,-2.9853936055206267,-2.9614125210950335,57
58,taxa288134,73,73,1.0,1.0,-3.003843895323139,-7.967985632519729,4.964141737196589,4.953769736923686,4.9762910126835225,58
59,taxa190464,73,73,1.0,1.0,-19.946513338790943,-7.934881751978409,-12.011631586812538,-12.022044912857275,-12.001641087799271,59
60,taxa178915,59,66,0.8082191780821918,0.9041095890410958,-12.814812318627661,-9.837858082268387,-2.9769542363592736,-2.9922941751970678,-2.9630499829390757,60
61,taxa366612,73,73,1.0,1.0,-12.0588690797204,-9.075555219385828,-2.9833138603345724,-2.9999090679387184,-2.964616388986876,61
62,taxa261912,73,73,1.0,1.0,-11.642950714497921,-8.661220402751033,-2.9817303117468903,-2.996768371274254,-2.965921569697097,62
63,taxa185281,70,73,0.958904109589041,1.0,-12.702363769707894,-9.740363579647084,-2.9620001900608095,-2.974544681939765,-2.9487373911004218,63
64,taxa511008,72,73,0.9863013698630136,1.0,-11.916796141114329,-9.690323852382244,-2.226472288732086,-2.2434332634873577,-2.2115545758256077,64
65,taxa470973,73,73,1.0,1.0,-10.41973332144081,-7.441546708122028,-2.9781866133187807,-2.9880807024754374,-2.9676600359836867,65
66,taxa162162,73,73,1.0,1.0,-12.121542466477313,-9.144485382727527,-2.9770570837497843,-2.9916644082779937,-2.962971213080881,66
67,taxa181028,51,59,0.6986301369863014,0.8082191780821918,-12.825219700521359,-9.84244657689642,-2.9827731236249373,-2.9975770774500714,-2.9675681648126537,67
68,taxa204044,18,19,0.2465753424657534,0.2602739726027397,-13.941683524461217,-9.841858984175392,-4.099824540285826,-4.13195128855025,-4.071800410128837,68
69,taxa470172,73,73,1.0,1.0,-10.3230230356818,-7.3452882222141795,-2.977734813467618,-2.98629706787013,-2.9689197830949343,69
70,taxa328422,73,73,1.0,1.0,-11.564254537862606,-8.620688400557915,-2.9435661373046877,-2.9556201055105067,-2.93196476473863,70
71,taxa213747,71,72,0.9726027397260274,0.9863013698630136,-12.73808281568909,-9.75122904590845,-2.986853769780639,-3.0074103310872373,-2.9681045741725116,71
72,taxa262724,73,73,1.0,1.0,-12.29309268021655,-9.31335085935012,-2.9797418208664292,-2.9956297832198584,-2.965111065521752,72
73,taxa82283,73,73,1.0,1.0,-12.28998612564282,-9.298668934351085,-2.9913171912917362,-3.0062140250913267,-2.9758647617038014,73
74,taxa316732,73,73,1.0,1.0,-8.632840773172411,-5.655292377638103,-2.977548395534308,-2.984585609956899,-2.9709556094602565,74
75,taxa293896,73,73,1.0,1.0,-11.344527023070652,-8.35491451487776,-2.989612508192891,-2.9985962498586733,-2.9800142271225067,75
76,taxa196731,73,73,1.0,1.0,-9.091834209928729,-6.1182343478019705,-2.97359986212676,-2.9818984213693085,-2.96543295115613,76
77,taxa167602,70,72,0.958904109589041,0.9863013698630136,-12.708646140289442,-9.731138990371171,-2.9775071499182677,-2.994892396905206,-2.961507867497532,77
78,taxa470114,73,73,1.0,1.0,-12.222866614128536,-9.24863366317645,-2.9742329509520866,-2.9904827051213974,-2.956301214796097,78
79,taxa170206,73,73,1.0,1.0,-12.190977013176349,-9.208386422887068,-2.982590590289281,-2.9973794799577007,-2.9674679319194373,79
80,taxa365676,73,73,1.0,1.0,-10.565367065483297,-7.588104702283615,-2.9772623631996806,-2.988652885081157,-2.9659259012668917,80
81,taxa223059,73,73,1.0,1.0,-9.805467359456408,-6.821978822899917,-2.983488536556492,-2.9913247847690068,-2.974162219865895,81
82,taxa187524,73,73,1.0,1.0,-10.098880416272683,-7.126585337571329,-2.9722950787013547,-2.981854109245705,-2.9634455745655472,82
83,taxa191541,73,73,1.0,1.0,-10.425159559423289,-7.442728983198376,-2.9824305762249135,-2.991992818256348,-2.9730801527048563,83
84,taxa212619,73,73,1.0,1.0,-11.171946219818924,-8.190619872155562,-2.9813263476633627,-2.993475094877131,-2.9694658104259313,84
85,taxa357470,73,73,1.0,1.0,-9.986222958437716,-7.008687841361285,-2.977535117076431,-2.985986881202701,-2.968559980403537,85
86,taxa326792,73,73,1.0,1.0,-11.624529763241794,-8.65801653881935,-2.9665132244224424,-2.9802290846043293,-2.953448759701605,86
87,taxa325407,73,73,1.0,1.0,-8.524296803019231,-5.544150510356279,-2.980146292662952,-2.988551496755686,-2.972730577849328,87
88,taxa188646,73,73,1.0,1.0,-12.518520464606496,-9.539874967489716,-2.978645497116781,-2.9968434097036627,-2.9611063885810083,88
89,taxa171551,73,73,1.0,1.0,-2.7070424367377006,-4.579834306458445,1.8727918697207449,1.8657144199647395,1.8794907760606798,89
90,taxa290260,73,73,1.0,1.0,-9.228327879943045,-6.250778763014092,-2.9775491169289503,-2.984659763955091,-2.9696297287267157,90
91,taxa367433,73,73,1.0,1.0,-14.990237989021724,-7.059722418859448,-7.930515570162275,-7.93881163033015,-7.921680890137722,91
92,taxa310301,73,73,1.0,1.0,-12.072422807895686,-9.091101143405501,-2.981321664490185,-2.996225651916339,-2.965679051164462,92
93,taxa193761,73,73,1.0,1.0,-9.340299275376896,-6.36152036481139,-2.978778910565506,-2.986843610532029,-2.9718535442685123,93
94,taxa327476,73,73,1.0,1.0,-10.240736881912309,-7.26534542411088,-2.9753914578014307,-2.9845779943842925,-2.9662211284478053,94
95,taxa189047,73,73,1.0,1.0,-7.019959650849867,-4.043352821569122,-2.976606829280745,-2.9831679486376936,-2.9702380349951087,95
96,taxa180658,73,73,1.0,1.0,-17.62247696615898,-5.0752179434652005,-12.547259022693783,-12.554333900717321,-12.540527494100244,96
97,taxa269833,73,73,1.0,1.0,-10.844855100014389,-7.871300783876548,-2.97355431613784,-2.9835078818727743,-2.9637805827110846,97
98,taxa367055,73,73,1.0,1.0,-12.0915626939812,-9.096164464117074,-2.9953982298641257,-3.0118787313399746,-2.979474220226559,98
99,taxa203708,73,73,1.0,1.0,-11.57357167522734,-8.597580508413348,-2.9759911668139925,-2.9909104921390512,-2.9620373977873538,99
100,taxa181892,67,72,0.9178082191780822,0.9863013698630136,-7.593777742258714,-9.787228427537135,2.1934506852784206,2.1783058145034246,2.208460605649733,100
101,taxa589024,73,73,1.0,1.0,-11.009361683333902,-8.036867350317923,-2.972494333015978,-2.9830793298147573,-2.9628767061029837,101
