taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14805479.754351888,1435128.6321120264,5782919.539649719,591626.541824749,22201322.430910707,6884938.927141942,1852536.995385622,5212750.955300465,1100486.67624397,17695662.264803216,37726154.66444153,94745567.61811282,23121460.083610527,11334399.680813566,5310333.57143909,4421871.951203128,8591357.450194305,597246.4830683357,1764661.5504859195,9842560.732516268,1110193.8474828913,1116835.5962253076,11879023.077691942,788835.3890996671,1812686.5029311022,966118.9901473254,620748.0555415126,1468848.279573542,0.0,1556212.8207238272,1220549.0573569357,669794.8154855361,2463066.975938796,765333.8166264903,1607303.1956655155,18697544.517409723,941595.6101753191,0.0,652424.0880053581,2066605.6663912951,1629782.9606398572,4180725.3814783613,3007179.46906778,895614.2727277951,0.0,905832.3477161337,638118.7830216907,1645620.976871783,1510231.4832763087,0.0,1003925.8676041752,2197907.929991435,996262.3113629239,3594718.780897194,1356449.4547018274,5311866.282687342,1476000.9320653756,1052461.7237987814,666729.3929890312,1237408.8810876908,2146817.5550497468,2220387.6949657765,580386.6593375808,963053.567650826,1322218.9034908942,615639.0180473434,635053.3605251857,3079216.897735557,947726.4551683178,562505.0281079909,0.0,3307590.873724908,1360025.7809477441,0.0,626878.9005345169,811315.1540740089,861383.7215168675,10606361.837894501,1629782.9606398572,7728951.921178636,621769.8630403476,890505.2352336312,895614.2727277951,2800263.45055394,4747317.639581687,3852214.270603304,3017397.544056118,1822904.577919441,4171018.21023944,1361558.4921959967,11347172.274548974,739788.629155649,22351017.22948984,7039231.859465801,4001398.165433034,946704.6476694886,6498184.788833373,3429185.966086127,32212992.30448397,15732259.155794105,2326655.6748444876,973271.6426391646,1396810.8509057593,631477.0342792688,2021646.1364426115,Control
7597387.218114695,786876.9986893412,2971574.8027427173,301979.8456508547,11638861.980613794,3623092.993965209,974782.9599148178,2654961.572500852,575690.6528872562,9230339.907702457,19644321.08266415,49093009.84130539,12113449.249054061,5711343.490486935,2741431.5723568243,2279482.226972423,4438239.031069004,314285.191784205,939529.806127386,5106386.068417654,586665.6913305143,616265.0374350598,6199566.412750642,423702.99929426203,969461.7291544522,480241.07612316543,340226.1917409976,739651.0756910801,0.0,777897.4217812228,647527.2681522181,325260.2302274631,1275099.9209530596,410732.49931586423,814148.3063362259,9705259.753065242,508510.1145376186,0.0,356855.0378671451,1065576.4597635905,820467.267864163,2162415.150244336,1608009.420398549,461284.19153935736,0.0,487557.7684186708,338230.7302058579,856052.9985741186,777232.2679361752,0.0,515494.22991060023,1149053.267316855,523143.49912862934,1844139.035389858,729673.7680153932,2711499.6493297582,763596.6141127358,553407.9990782193,354194.42248696083,635221.9220188678,1122114.536592494,1144397.1904015339,298654.0764256258,490550.9607213789,684775.8834747897,310959.42255897605,324262.49945989467,1606346.5357859358,516491.9606781686,304307.8841085153,0.0,1711773.4202257164,683112.9988621766,0.0,304973.0379535628,438336.3838852728,442327.3069555464,5540398.952310121,806499.037118197,3983606.377980104,333907.2302130606,459953.88384926517,456960.6915465571,1444381.574517249,2410850.1113689956,1984486.4966945497,1591380.5742724012,940527.5368949544,2146784.0348857576,673468.2681090106,5985054.297723337,361511.1147824662,11642852.903684067,3652027.186224707,2054327.6504243743,506514.65300247894,3400599.032797357,1783610.0354906782,16879609.12573071,8283160.832357029,1202598.1518430533,500528.26839706564,725017.6911000692,298986.6533481495,1075553.7674392774,Control
24944435.349831372,2535395.5902065234,9810960.263609784,1028810.8063001493,38195618.72349166,11794066.668693477,3191630.3589238436,8806570.407672154,1840337.7721948565,30264445.459585555,64774379.21297199,162261560.70393136,39909468.49637262,19383972.805738,9028237.49557858,7514138.573099106,14879246.731165057,1085166.8455983922,3070777.963539839,16761538.443726454,1871646.6829161034,1986863.4743702856,20254986.702003036,1371956.4678050086,3179732.9728497695,1614287.4367874565,1070764.7466666216,2427692.9373254413,0.0,2711977.846674351,2085173.4540350009,1078278.8852397215,4232964.729512495,1347535.517442442,2671902.4409511564,31875602.005300842,1604268.5853566602,0.0,1104578.3702455654,3671909.0493877647,2711977.846674351,7216077.743032846,5296215.337606027,1537893.694627621,964940.628428807,1596128.2685691316,1051353.2220194482,2747043.826682153,2551676.223781571,0.0,1683167.0403742017,3847865.127641173,1745158.683602267,6107742.303500724,2357560.9773098473,8942451.080202367,2576723.3523585666,1767701.0993215658,1147784.6670408861,2155305.4140505944,3719498.5936840596,3733900.69261583,0.0,1696942.961091553,2293690.799438505,1061998.2516646737,1078278.8852397215,5299972.4068925725,1610530.3675009112,968697.6977153617,0.0,5599285.593387691,2308092.898370275,0.0,1074521.8159531762,1463378.4871110532,1442714.6060350316,18126606.95117278,2763324.4602572005,13142228.364350319,1057615.0041636997,1487173.2592592007,1536641.3381987726,4860395.300366274,8196672.826822281,6526029.350736581,5163465.556147939,3139657.567126575,6996915.367984125,2306214.3637269973,19701445.16045147,1236075.795274805,38331499.39602179,11999453.123024836,6746444.082214149,1623680.1100038332,11041400.454954747,5951823.9281089185,55397360.4519588,27148582.66460705,3933651.543017386,1632446.6050057814,2371963.0762416176,1001258.9648654568,3458382.2782688676,Control
6471336.875432846,643514.8995993271,2537871.718957739,263279.93447340047,9837858.587354677,3012509.8478390677,816062.9044633695,2239452.829086494,484602.9072777325,7735814.807734374,16777540.047418486,41954863.82098436,10257428.20404536,4947774.70482482,2318122.132215996,1974075.0465296411,3821754.746031226,269573.47872376064,809769.3602130094,4388698.190584501,494567.68567413656,514497.24246694444,5212628.02536082,349291.7058949898,860117.7142158904,406982.5281899585,268524.5546820331,634599.0452446508,0.0,674982.6208511279,533902.3372388886,301565.6619964251,1046826.1936432418,336180.1553734058,685471.8612683954,8286499.9296408985,387577.4334180143,0.0,280062.7191410283,923577.6187403555,735820.2152712765,1820932.1364375427,1333706.919055494,399115.5978770071,0.0,407506.9902108222,297894.4278503812,717464.0445410599,651381.8299122786,0.0,434254.5532748516,1020603.0926000738,486176.29334032384,1527757.8667749304,580579.4570957258,2353261.08761384,656101.9881000473,469393.508672696,281636.10520361713,571663.6027410495,969730.276576329,932493.4730950319,268524.5546820331,432681.16721226275,577957.1469914096,275342.560953257,283209.4912662084,1348916.3176605306,447366.1037964355,249643.9219309527,250168.38395181642,1430207.9308943485,602082.3999511226,0.0,298418.88987124496,382332.8132093817,399640.0598978709,4704948.789165099,716939.5825201961,3411100.9836952016,280587.1811618921,370270.1867295227,403835.7560647784,1222520.9706324642,2097323.621432528,1688767.7071799801,1368321.4124324748,786693.0312950214,1819358.7503749544,577432.6849705458,5005989.989140648,308383.66826764896,9947471.149715101,3128415.954449859,1754849.9218087615,454708.5720885232,2853073.3934966093,1536149.259108746,14179355.196061466,7002092.440546547,1063608.9783108695,447366.1037964355,623585.3428065192,290027.4975374323,895781.1316345986,Control
14194899.731547516,1458933.0647064985,5543945.645884717,574346.7717184492,21561070.074852157,6719165.24504354,1836064.378666202,4997278.236658702,1073728.6033531614,17240782.912488095,36667082.1551096,92084625.78531678,22835474.056275636,10899902.288174804,5063016.72257828,4334126.843610293,8400686.516460204,621632.3493097257,1784165.5739928458,9498634.561994249,1089874.8981404284,1106021.1929276902,11476555.673434304,765795.6956245952,1799158.5620095935,946864.8585960733,648158.4050316609,1338989.1605725244,0.0,1462392.9850180526,1131393.941879111,638931.9508675075,2382731.7878921963,721970.0383448781,1541971.1521838636,18290292.073660363,886892.9065290891,0.0,653924.9388842549,2044812.9041301354,1583490.1959225466,4168050.668655562,2978991.388250501,860366.8508071537,0.0,908805.7351689503,614712.5086866119,1525824.8573965966,1487765.7339694733,560507.0904722216,1013756.6512861768,2133617.5254600947,927258.6434972519,3500286.048525074,1378201.5907701673,5076856.403824507,1544277.7657249034,1033362.8663849983,649311.7118021809,1116400.9538623635,2093251.7884919317,2075952.186934145,600872.8274403844,951478.0856781529,1283630.4355876143,649311.7118021809,583573.2258825972,3036656.726776451,888046.2132996089,0.0,591646.3732762309,3162367.164763019,1342449.080884084,0.0,613559.201916092,805008.1258222435,773868.8430182289,10473178.783082778,1521211.6303145224,7390389.785485559,619325.7357686859,844220.5560198865,889199.5200701288,2739103.579982553,4409091.783694024,3783999.514072744,2943238.878364412,1740339.916713129,3975448.4379788907,1250184.5392425654,11006006.511062521,715050.1977217644,21701773.500855472,6848335.603341656,3877417.3624847783,945711.5518255535,6263609.070688518,3431087.642293936,31531407.105988655,15304380.84478676,2259327.9634466628,907652.4283984303,1314769.718391629,588186.4529646767,1959468.2031117303,Control
19838753.032452926,2076591.6266364024,7661797.545984136,790628.9220679901,29961343.40816679,9249405.82322913,2503658.2532152915,6715583.012746161,1447898.748847397,23612497.907464202,50457366.26739919,127270617.54534146,31194915.039586104,14831436.526022403,6941023.388114941,5936067.348618887,11406965.472004984,871596.9442074785,2478256.520779375,12900904.860892529,1446311.1405701507,1532041.9875413778,15666518.479853224,1046233.8547044249,2487782.1704428447,1303426.395618106,839844.7786625845,1886078.6333670092,0.0,2006736.8624376229,1579670.235858734,846195.2117715618,3424471.0540173645,1044646.2464271786,2027375.770041808,25266785.732353467,1282787.4880139204,0.0,865246.5110985012,2865632.940427147,2165497.6901621222,5642359.817328573,4200811.501590153,1316127.261836068,0.0,1252622.9307462727,868421.7276529936,2197249.8557070163,1998798.8210513992,0.0,1281199.8797366817,2952951.3956756196,1308189.2204498446,4853318.50353783,1814636.260890983,6960074.68744188,1941644.9230705812,1390744.8508665792,928750.8421882965,1608247.184849143,2946600.962566635,2964064.6536163287,798566.9634542135,1358992.6853216852,1749544.3215239418,822381.0876128839,896998.6766434025,4021411.766261469,1271674.230073212,766814.797909312,768402.4061865581,4310356.472720051,1867027.3340400702,0.0,868421.7276529936,1076398.4119720801,1146253.17617086,14291649.711759072,2130570.3080627285,10278175.98688384,833494.3455535999,1189118.59965647,1178005.341715754,3659437.0790496217,6253589.00406788,5107335.827897019,4138894.778777597,2402051.323471618,5470898.123386112,1678101.9490479154,15306131.400918638,1065285.1540313642,29732727.816243485,9466908.157211633,5408981.400573563,1311364.4370043294,8485766.241874311,4707258.542031293,43186120.357617244,21272363.30680519,3081547.6661324566,1287550.312845659,1795584.9615640438,808092.6131176832,2673532.3388805073,Control
3158368.3901737225,317726.3310680262,1229247.7310748016,127001.76434429348,4790242.783048956,1497580.9645770728,406050.573570074,1104591.9803504453,236313.31787877323,3828630.821967795,8122850.238833323,20449059.4210896,5057117.683760455,2449935.6827254994,1126403.5664385315,959329.35323473,1874972.1285197756,135371.32644786165,390959.9994742462,2131194.8592812777,236757.15829335706,247155.7051493042,2554808.8321141438,171576.0231231445,398885.72116323176,205307.89463146456,137844.15161482565,302889.38006624696,0.0,335416.5418778399,262816.9312067389,136005.38418298066,539709.944133115,167961.89403296792,338840.45364748244,4030387.993282592,201503.54822075155,0.0,140887.62874339535,449229.90533166385,351965.448764441,898015.9702487439,661005.1888613395,197572.39026301543,0.0,205371.30040497673,144628.56938059622,347336.8272980737,315063.28858052695,0.0,210887.60270051044,477255.2572239138,218496.29552193524,770189.9308487949,300099.5260317234,1129573.8551141254,322862.19872248825,224012.59781746898,142345.96153416866,263831.42358292843,465144.75448314473,475099.46092451044,123134.0121600695,212599.5585853311,284945.5461623847,140443.78832881275,137590.52852077706,677046.8495598446,203595.9387466439,125543.43155352017,0.0,709891.0402389982,293822.3544540476,0.0,134864.0802597669,184764.4240136152,177345.94851272556,2289392.264193416,352662.91227307095,1661992.13529337,137336.9054267297,189456.45125349463,195606.81128414738,610661.0046929073,1026032.226969227,824909.1133895471,662400.1158786007,392037.8976239478,894401.8411585661,293124.89094541763,2470162.12447578,156485.4490273179,4822326.104445967,1523260.302849383,872019.6031088729,209809.70455080757,1405642.5929848484,744193.5637089253,6984970.227389134,3445089.297994443,489809.60037926544,208097.7486659869,299402.0625230934,130235.4587933996,442635.7048864273,Control
15243053.793221403,1591286.207324,5751700.064034356,644903.4711724956,23313522.63876823,7281379.638949593,1918981.0605620553,5321764.4165860275,1094500.8098151034,18171335.001756687,39378435.12391071,98840632.41307552,24085571.712997086,11601708.584040118,5505273.534399338,4582484.8276809715,9028648.596414916,640971.1329336363,1873103.7811087295,10225390.200440282,1148242.7657461478,1186255.3687217613,12304286.349382496,854628.1772448523,1903251.7076066297,1001435.4714955001,614755.5446745954,1448411.2513122056,0.0,1631920.3691255152,1274077.5893895598,694713.0888646811,2680543.899487299,786467.647771333,1569002.9573038125,19323510.105741676,979152.2214753127,0.0,675051.397670396,2166718.3696100255,1724985.7074451244,4219398.930293205,3200923.326429328,884776.1037427526,0.0,931964.1626090298,664565.162366775,1604394.0014535235,1569002.9573038125,596404.6328932614,952936.6332162659,2375132.2962694303,1034204.9568193029,3634791.312116516,1347481.2365148836,5477747.166727339,1494288.5307655316,1166593.677527476,686848.4123869624,1268834.4717377492,2175893.825500689,2194244.7372820233,0.0,979152.2214753127,1422195.663053165,650146.5888243003,652768.1476502086,3338555.1647893116,1021097.1626897794,0.0,633106.4564559234,3553522.9885134795,1416952.545401354,0.0,623931.0005652594,920167.1478924635,922788.7067183658,11027587.201167028,1631920.3691255152,8160912.625040553,655389.7064761108,897883.8978722702,1005367.8097343537,2890268.6055596494,4898382.666202454,4003120.327156087,3212720.3411459,1959615.2223635707,4388489.47456404,1449722.0307251567,11791771.598918214,804818.559552667,23040880.5208742,7375755.756682181,4144684.5037549306,997503.1332566409,6716433.711967206,3622994.2973999437,33491724.78034224,16544657.750282977,2337119.6932938118,1089257.6921632988,1468072.9425064907,639660.3535206851,2112976.413678986,Control
16315454.572618658,1703246.471267501,6421478.894835787,664207.0677265858,24833076.483491126,7686320.910313005,2093016.5183329987,5709679.584285662,1226629.265764946,19839364.873360585,42237247.034276724,105792692.35578048,26036083.322161246,12549067.005520526,5877815.683019798,5006912.378213025,9681026.445295252,703114.5947063883,2013117.132570904,10902444.881553974,1214123.2749500133,1297496.547049583,13171934.82583107,855270.8162881044,2079468.3616168147,1051892.782989594,693387.7129614378,1571238.7904431783,0.0,1754659.989062236,1380869.819149152,741327.344418692,2765908.30190329,863260.7548643114,1763344.7049059418,20716173.784941074,1036955.071738425,0.0,727084.4104350156,2369537.8707965766,1773071.5866508924,4615752.776612536,3454085.1853585034,1022712.1377547423,0.0,1036955.071738425,731253.0740399952,1820663.829474394,1681708.3759751096,638500.3088292213,1111643.627994289,2473407.072287292,1171741.8616327296,3997748.3971744613,1551437.638319531,5877468.294386052,1651138.1762052667,1171047.084365231,735421.7376449687,1422903.8438326893,2305618.362186902,2449437.256558665,641626.8065329562,1125191.7847104666,1512530.1113397283,704504.1492413795,709020.2014801055,3399197.7812262867,1067525.271508268,641974.1951667025,0.0,3640632.881681296,1469801.3093886988,0.0,691650.7697926941,953581.7996388493,965393.0131862897,11855331.903925305,1809894.7818281988,8610027.287449516,718052.3059575637,976856.8380999777,999784.4879273599,3097664.447132831,5336931.5802738285,4343052.699120186,3414135.4924774566,2015201.4643733937,4678630.11932096,1487865.5183436028,12832883.519292824,798299.0803533982,25197834.548926793,7797485.273112423,4520568.290965521,1074473.04418323,7302109.081387504,3873730.654926345,36293774.89947855,17699450.889471576,2572760.221539282,1061967.0533682907,1548658.5292495422,664554.4563603384,2289638.485034488,Control
7667125.329727526,817253.1908264953,2752852.8533102996,0.0,10747954.792514231,3865822.6592384824,1048449.8171787263,2618436.210082258,564549.901557776,8876875.118779879,19554933.256815545,47814688.32907919,11769521.281047339,5618615.686932153,2682956.198831717,2419499.578104755,4279825.920380864,317223.278018178,844136.5194721048,4838999.156209504,505406.57853743853,650576.5532237228,5973475.625054195,403249.9296841249,967799.8312419008,537666.5729121665,311846.61228905665,731226.5391605484,322599.9437472993,725849.873431427,569926.5672868973,322599.9437472993,1172113.1289485255,333353.27520554484,736603.2048896697,9651114.983773401,500029.9128083172,0.0,354859.9381220301,1000059.8256166317,881773.179575954,2177549.6202942785,1688273.0389442067,457016.58697534376,0.0,510783.24426655984,344106.60666378745,822629.8565556166,774239.8649935218,0.0,451639.9212462196,1102216.4744699453,430133.2583297344,1768923.024881032,698966.5447858176,2661449.5359152313,741979.8706187911,505406.57853743853,0.0,591433.2302033855,1107593.1401990666,967799.8312419008,0.0,483899.9156209504,655953.2189528443,311846.61228905665,0.0,1612999.7187365023,526913.2414539239,290339.94937257137,322599.9437472993,1677519.707485964,500029.9128083172,301093.28083081404,311846.61228905665,403249.9296841249,473146.58416270773,5188482.428602419,747356.5363479123,3919589.3165296954,338729.9409346661,478523.2498918291,414003.26114237035,1424816.4182172446,2419499.578104755,2086146.3028992102,1596869.7215491382,1005436.4913457528,2166796.288836036,709719.8762440602,5505705.706620599,349483.2723929088,11758767.949589115,3381922.7436175346,1940976.3282129257,494653.24707919307,3424936.069450522,1763546.3591519108,16699923.754651917,8435988.52899192,1215126.454781499,414003.26114237035,698966.5447858176,317223.278018178,973176.496971025,Control
9533660.212983362,993360.3250844385,3803068.4538843185,382616.98567932425,14471585.084769348,4353170.610653458,1280684.0237643842,3377136.337750727,756570.9452678001,11384660.121062182,24403744.497931924,61497378.381281205,14887410.33713027,7223519.922089287,3495531.027659044,2805376.6157544497,5600646.367736229,398499.2001792232,1127637.229492655,6321121.370958819,721918.8409043887,743576.4061315185,7666778.090404607,538551.4553146742,1282127.8614461927,587641.9364961722,369622.4465430462,961595.8960846446,0.0,1055445.3454022147,755127.1075859878,428819.791497205,1643087.2818983868,561652.8582236128,950045.1946301752,12067595.344557762,586198.0988143636,0.0,412937.57699730975,1364426.6093092938,1017905.565675186,2712971.0041186884,1959287.7342145091,619406.3654959664,369622.4465430462,649726.9568139483,381173.14799751557,1043894.6439477456,973146.5975391138,0.0,643951.6060867137,1419292.4412180262,645395.4437685222,2297145.7517577615,941382.1685393233,3406013.0913869003,883628.6612669695,724806.516268006,423044.44076997036,768121.6467222694,1426511.6296270697,1494372.0006720838,415825.25236092706,681491.3858137425,889404.0119942043,394167.68713379715,438926.65526986925,2034367.293668563,651170.794495757,0.0,0.0,2188857.9256221047,827318.9916764281,0.0,391280.01177017984,538551.4553146742,573203.5596780856,6943415.411818393,1064108.371493067,5150169.011011919,437482.81758806057,594861.1249052156,515450.052405732,1806240.9399427765,2967086.436117035,2541154.3199834432,1991052.1632142996,1186834.5744468137,2645110.6330736773,809992.9394947242,7471860.00336042,460584.22049699916,14628963.392086525,4589959.990470093,2585913.2881195154,630957.0669504358,4233332.083063329,2339017.044530216,21224413.92258899,10254135.216205917,1557900.858671669,628069.3915868185,912505.4149031464,0.0,1305229.264355135,Control
4671797.288639613,476831.15452812205,1820288.2483609943,190759.1600841778,7034594.4429362975,2175642.261058047,585626.6167174887,1635269.216956745,348946.42719387176,5579004.602797813,12041989.022304812,30023409.33196122,7419450.047220893,3608805.5519353966,1672913.7817879114,1410069.2847929865,2741912.6299013537,200771.01243289342,584959.1598942415,3120227.1573181124,346810.5653594799,358023.8399900399,3732685.538330153,249228.37780067316,587628.9871872321,303559.36321303144,198501.65923385142,454271.1139023503,0.0,487243.4809707847,383520.6906381009,197567.21968130383,802683.575637625,251230.7482704149,499124.21242459357,5904056.075719426,286472.46853789117,0.0,211049.84751090757,664119.5391314117,509136.06477330736,1337316.4910589934,972217.6087425272,301156.5186493392,0.0,294348.4590522132,205443.21019562762,503796.41018732596,470290.0776602946,0.0,310367.42281015747,713110.8699577904,319444.83560632553,1119325.0925863096,434380.90056957095,1665304.774002888,461079.17349947634,326119.4038388014,209848.42522906148,377513.57922887045,683475.787005594,699895.224857487,185419.50549819812,315974.06012543745,414757.6699660903,208113.0374886183,198368.16786920125,977824.2460578089,298219.70862705,0.0,0.0,1048040.7038634614,433713.4437463237,0.0,191293.12554277663,266982.7292990606,261910.05744237773,3373860.750152222,526222.9594484477,2477466.2365306336,197567.21968130383,282467.727598406,280465.3571286625,891054.8590356135,1514459.5319489194,1219577.107438107,985700.2365721309,576282.2211920221,1319695.6309252542,427038.8755138461,3651923.2627171897,221061.69985962144,7132176.630495102,2205544.3267395296,1264830.6800542972,314372.16374964267,2054298.610591624,1114919.8775528758,10297790.851794055,5011799.794401961,735937.893312859,307697.5955171667,448530.98522242194,192094.07373067408,644095.8344339824,Control
9339657.504760904,937921.4316622576,3623534.732849239,390010.55000804405,14259413.386631025,4440170.402522407,1198146.4088679603,3231562.688038143,724772.3297299505,11251134.190341007,24124097.667010486,60533364.201373935,14734422.044771584,7192147.611212848,3352848.450027232,2841879.0538306087,5515069.554598233,389029.80260651413,1144532.2175843727,6252918.516348568,683254.0230652209,723791.5823284206,7520697.9907250935,504431.08018642775,1168723.9868220887,630620.5791831631,406356.3400335279,908499.0096163894,0.0,997093.1915545112,770867.4576018162,384779.89719988813,1542388.7468046488,475335.57394106954,1025207.9503983431,11969368.204060746,602505.8203393313,0.0,411260.0770411702,1282163.7695989462,1043515.2352268832,2678421.153575773,1935341.5390172792,598909.7465337252,0.0,566871.9980837773,403414.0978289382,1039265.3298202571,942825.1686699037,0.0,632255.1581857129,1417179.9952094434,646312.5376076271,2263238.086928483,871557.5241587957,3312637.8065645425,941517.5054678636,659389.169628015,411260.0770411702,779040.3526145582,1334797.213481004,1382526.9203554194,368107.1913738943,613294.041756153,815001.0906706221,387395.2236039644,398510.36082129594,1942533.6866284907,595640.5885286292,0.0,0.0,2105337.75528231,865346.12394911,0.0,384126.06559886824,555429.9450659393,529276.6810251636,6798867.903199708,1015727.3921835612,4898833.270637505,393606.62381365005,565891.2506822475,598582.8307332152,1771229.8071614236,3011875.27009564,2468541.2096485584,1939591.4444239046,1155974.2706022142,2660113.868747229,848673.4181231161,7229416.012470962,455393.7101099797,14230971.711986668,4481361.793386648,2561712.212793816,629639.8317816367,4158695.898283575,2157971.1991643677,20787595.00700874,9982373.968562944,1440064.1012451192,622774.5999709311,864038.4607470738,379222.3285912223,1293605.8226167876,Control
16435435.984203964,1663383.3473259406,6389674.799798564,695566.1545225756,24890324.578704685,7751601.387104627,2090055.443077962,5703843.885855711,1221940.5417288418,19779323.274358094,42287870.89054464,106116807.90242329,26243523.019284066,12608815.040476728,5859943.433082056,4949194.8919528425,9662058.426384525,703287.2073961362,2013180.612293371,10993436.500147285,1255846.0347823105,1293444.2052970424,13308409.570411626,898663.4148923411,2060849.7213388402,1046370.513343077,722421.990604527,1593222.4755618393,0.0,1718102.113342921,1382068.464367485,715372.3336330096,2776557.7529228777,873486.0685655107,1733208.5211390143,20905925.597996015,1051405.9826084457,0.0,755991.7857069678,2327393.894452218,1825189.759719705,4675936.759818975,3461717.2709636944,968488.5887054149,0.0,1049391.794902297,724100.4803596478,1798333.9236377536,1662040.5555218416,639840.294652524,1146744.2006993778,2474429.5970009104,1139694.5437278666,3987084.5643168893,1534475.334132568,5866321.694151525,1667747.4206892597,1183335.2773610386,743235.2635680385,1408588.602498415,2368349.044477198,2458316.09535174,662332.0573711564,1124252.4379807392,1473378.3070461259,708322.6766614986,747263.6389803296,3409684.088554906,1039320.856371566,639504.5967014962,0.0,3677235.3555213613,1558645.586606327,0.0,671395.9020488162,919476.6878558528,957074.8583705847,11948161.472860703,1842646.053172975,8659664.344625616,697916.040179746,989301.8616689263,999708.4981506852,3103527.557220648,5260386.89255247,4287534.230483736,3410355.484456956,2066556.5865062524,4693728.751223267,1515340.550924177,12905236.331231283,811046.2496749697,25143440.83377709,7897629.995800203,4463104.258869501,1099746.4875559583,7301094.736829836,3842398.747425373,36448740.7304261,17783598.955517996,2608373.0794596453,1084304.381808837,1567709.4312839806,672402.9959018873,2277710.5977006066,Control
10709842.349942025,1094382.0105171823,4141219.831109513,446049.2266034702,16279631.543161917,5065012.482236026,1399671.7110660584,3783261.8310766537,798880.2240317087,12807718.59753051,27613103.846286226,69116189.93082751,17140967.980741035,8137485.315851572,3803303.7503493265,3215096.7242536345,6196215.69327743,448845.7734787256,1309250.0287660859,7157295.636074042,820786.5078878866,808668.1380951065,8604974.735165339,554182.3724467338,1313910.9402248461,708924.6328776133,472616.4219184088,1019807.4271770001,0.0,1093915.9193713092,865997.349037875,473082.5130642861,1800976.1876654176,554182.3724467338,1110229.1094769726,13548337.428327736,707992.4505858629,0.0,496853.1615039693,1519457.1355562247,1200184.7006310676,2987644.245066077,2257745.5106240357,648798.8750595894,0.0,662315.5182899972,470285.96618902666,1185269.783963032,1110229.1094769726,420880.3047261553,722907.3672538984,1642971.2892134055,735957.9193384291,2559306.482005902,1017943.0625934949,3797244.5654529342,1053832.0808259584,767186.0261121324,464226.7812926385,892564.5443528136,1567930.6147273458,1583777.7136871316,430202.12764368014,751338.927152342,944300.6615450672,426473.39847667015,462828.5078550109,2185967.4741591094,697272.3542307103,415753.30212151766,0.0,2427402.687722951,992308.0495703068,0.0,435795.221394195,591935.7552627021,613375.9479730031,7668131.5319542885,1207642.1589650875,5550213.365093104,463294.599000884,625028.2266199061,640875.3255796963,2004191.9272674138,3470048.5810478847,2772310.1356712966,2276389.156459082,1352130.4141866916,3051032.64090523,943834.57039919,8345361.966912334,538335.2734869436,16417128.431195382,5077596.943174695,2927052.396102176,685620.0755838073,4720105.034287709,2556509.9351306427,23525950.588098306,11443469.813551048,1667208.0287989613,714983.8177740013,1001163.7813419544,429269.9453519296,1460729.6511758324,Control
