item,value,type
MicrobiotaLoads_ori,-0.1386211315068273,MicrobiotaLoadsFoldChange_ori
taxa248140,-5.565461094748729,TaxaFoldChange
taxa158660,6.232848631269988,TaxaFoldChange
taxa470973,-9.677395189113522,TaxaFoldChange
taxa193343,-9.734276202823754,TaxaFoldChange
taxa127309,9.806865758601933,TaxaFoldChange
taxa203708,-1.3806449550816229,TaxaFoldChange
taxa268540,8.237735749031234,TaxaFoldChange
taxa175537,-4.673613525214238,TaxaFoldChange
taxa2000,5.726270580114372,TaxaFoldChange
taxa190464,5.643754627516914,TaxaFoldChange
taxa259569,5.008206984750876,TaxaFoldChange
taxa291090,-4.901840619479461,TaxaFoldChange
taxa269833,9.918851657744568,TaxaFoldChange
taxa541301,0.6028282156669444,TaxaFoldChange
taxa104780,-2.2150196501048853,TaxaFoldChange
taxa244304,6.418022734370876,TaxaFoldChange
taxa357470,-6.909196757215992,TaxaFoldChange
taxa549871,9.300574186582121,TaxaFoldChange
taxa278234,8.207146510251263,TaxaFoldChange
taxa21698,-2.8073075984535967,TaxaFoldChange
taxa365676,8.648280723901774,TaxaFoldChange
taxa204044,8.849021652003746,TaxaFoldChange
taxa331820,-1.4362565479331444,TaxaFoldChange
taxa171772,8.512445646545594,TaxaFoldChange
taxa175497,-5.904071712590177,TaxaFoldChange
taxa589024,-2.7001729427261445,TaxaFoldChange
taxa167602,0.5517644983697618,TaxaFoldChange
taxa293896,3.550741867153615,TaxaFoldChange
taxa366612,-9.74004188064178,TaxaFoldChange
taxa199487,-5.155820215642716,TaxaFoldChange
taxa357591,2.0613602768951402,TaxaFoldChange
taxa194053,7.4465179057157656,TaxaFoldChange
taxa178915,7.418008125181117,TaxaFoldChange
taxa190108,-6.683826015976,TaxaFoldChange
taxa170206,9.622510313998564,TaxaFoldChange
taxa348374,-2.820469271387463,TaxaFoldChange
taxa196731,-5.512005425905546,TaxaFoldChange
taxa511008,-1.840259759245182,TaxaFoldChange
taxa109014,-7.426825482883331,TaxaFoldChange
taxa352304,9.059152028093564,TaxaFoldChange
taxa469873,2.3021682840699302,TaxaFoldChange
taxa325407,9.404912280012805,TaxaFoldChange
taxa188646,1.490296574489454,TaxaFoldChange
taxa174348,-3.103624205570325,TaxaFoldChange
taxa470812,5.783438455477281,TaxaFoldChange
taxa322235,5.914811188730528,TaxaFoldChange
taxa287978,7.942256411381553,TaxaFoldChange
taxa310301,-5.113466905044275,TaxaFoldChange
taxa212619,4.545908385489357,TaxaFoldChange
taxa288134,0.8933554277270126,TaxaFoldChange
taxa302974,0.6804631097555855,TaxaFoldChange
taxa185281,-0.8205193240310145,TaxaFoldChange
taxa181843,2.2597064896619408,TaxaFoldChange
taxa181892,-0.7993849774205515,TaxaFoldChange
