taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,9.870826517377159,5.9872154599623695,9.847215459962369,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,9.864669395683316
taxa268540,0.0,-3.872621238508863,-0.012621238508863541,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.2503449209783549,0.0,0.3540592453836734,1.0,-0.011164800593449388
taxa291090,-2.12105953813264,-5.986431377666299,-2.1264313776662993,1.7348728805859352e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,9.996483320070213e-289,-2.120472588834151
taxa541301,-7.985920061856638,-11.863755876642593,-8.003755876642593,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-7.9973556548347915
taxa171772,7.519784380621303,3.6470597272806664,7.507059727280666,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,7.522192794409699
taxa259569,0.0,-3.8679595325462177,-0.007959532546218284,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.136563154180369,0.0,0.2048447312705535,1.0,-0.002001386165431517
taxa104780,-9.764300858884393,-13.624079610432352,-9.764079610432352,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-9.745454549892807
taxa138006,9.788069438758637,5.909740948050513,9.769740948050512,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,9.775697741149411
taxa181095,-2.289580862909526,-6.172223394743549,-2.3122233947435493,5.106622086940755e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-2.3077283263867834
taxa278234,3.0789458743259885,-0.7817120860520106,3.078287913947989,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,3.0840951914750994
taxa177339,0.0,-3.849260356407836,0.010739643592163617,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.28276255392352445,0.0,0.3834725046360126,1.0,0.04476030152601361
taxa193066,0.0,-3.8645169678139055,-0.004516967813906092,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,0.0,0.9849651869281953,1.0,-0.002736202477891788
taxa405524,0.0,-3.8756655965695934,-0.015665596569593987,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.1011158431061371,0.0,0.15889632488107258,1.0,-0.009707983703668828
taxa346780,0.0,-3.8457276520373362,0.01427234796266319,0.3845046293802694,2.316463851638489e-06,2.316463851638489e-06,0.2599279599779344,0.0,0.36243476109599304,1.0,1.1570163148544417
taxa549871,2.966525701760629,-0.894109213567579,2.9658907864324204,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,2.971848021697553
taxa544358,-2.75430652216635,-6.615306094386257,-2.755306094386258,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-2.7493347046952032
taxa302160,-3.8550493184535717,-7.717765204518901,-3.857765204518902,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-3.8517908220743076
taxa192573,-0.2584027493916512,-4.121978398428617,-0.26197839842861725,0.6241650806988792,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.00037391741955622004,-0.2560202100022592
taxa175497,0.0,-3.857937863931026,0.0020621360689734303,0.3460785054467893,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,0.0,0.9343706620609048,1.0,0.008019569170449525
taxa302974,8.583537118387682,4.732398782967818,8.592398782967816,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,8.598352885334341
taxa194648,0.0,-3.857490089329298,0.0025099106707013874,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.5340292284243271,0.0,0.6293915906429569,1.0,0.003360476214045002
taxa195173,-3.4957287874654352,-7.369830253275648,-3.5098302532756485,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-3.5092914908731343
taxa287978,-0.06233852195135903,-3.9287083594849417,-0.06870835948494225,0.4070160272713743,1.5449101737495915e-06,1.5449101737495915e-06,1.8884088849388114e-05,1.0,3.462082955721154e-05,1.0,-0.06512625280633143
taxa199487,7.265683017515062,3.397468282331147,7.257468282331146,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,7.2845519913613
taxa190108,-3.4913877307259704,-7.352078237323264,-3.4920782373232644,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-3.4860989333616064
taxa299892,-3.5514723413649123,-7.42286642138005,-3.5628664213800505,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-3.556887056507
taxa174348,0.0,-3.8689961848375027,-0.008996184837503307,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.5095387556068434,0.0,0.6151748390863109,1.0,-0.004914391496765772
taxa192127,1.4487028421589618,-2.4092308740119535,1.450769125988046,2.8709310958713147e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,1.4755811094195396e-130,1.4629888801894082
taxa183200,0.0,-3.880862313460563,-0.020862313460563442,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.11779641058356675,0.0,0.18221632262145482,1.0,-0.014904561330196228
taxa181843,7.322167615901287,3.4725535759976838,7.332553575997683,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,7.33850913729013
taxa194053,0.0,-3.8700479844199123,-0.010047984419912837,0.3460785054467893,1.5449101737495915e-06,1.5449101737495915e-06,0.43974563486845963,0.0,0.5510736436959177,1.0,-0.0040900921120501895
taxa109014,0.0,-3.8653163950242835,-0.0053163950242840485,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.6108921432274232,0.0,0.6872536611308512,1.0,0.0021816004265853765
taxa518438,0.0,-3.851753715544107,0.008246284455892372,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.2999944706772245,0.0,0.3959927012939364,1.0,0.014204285444212407
taxa193343,-0.10862197690924624,-3.9595252295378636,-0.09952522953786413,0.3860268787827743,1.5449101737495915e-06,1.5449101737495915e-06,3.89528986724974e-06,1.0,7.561445036425966e-06,1.0,-0.09262228708783052
taxa357795,3.764512100527133,-0.1000062133040549,3.7599937866959445,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,3.765951515503826
taxa352304,0.0,-3.866473258178619,-0.006473258178619545,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.664707815503064,0.0,0.7311785970533704,1.0,0.000388980293647644
taxa179460,-0.9512201617161348,-4.820979973198536,-0.9609799731985369,0.13166801602281422,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,1.9994098668348696e-64,-0.954028114175759
taxa469991,0.0,-3.8544219767505474,0.005578023249452002,0.3460785054467893,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,0.0,0.9343706620609048,1.0,0.009082758176373086
taxa175537,3.979737339054708,0.13795578249000862,3.997955782490008,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,4.0039119282364215
taxa288134,0.0,-3.844006641620127,0.01599335837987237,0.2912928476178128,1.5449101737495915e-06,1.5449101737495915e-06,0.06756268076355927,0.0,0.10965090812446505,1.0,0.0228329452172476
taxa190464,0.0,-3.862094622429705,-0.002094622429705595,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.8653246192630564,0.0,0.9113525245430062,1.0,-2.5483771429058196e-05
taxa178915,7.826537553857005,3.9646506747244628,7.824650674724462,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,1.4724763894463308e-05,0.0050304407556307894,9.506381476293384
taxa366612,4.909211190356626,1.0352629042886452,4.895262904288645,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,4.901218513065155
taxa261912,0.0,-3.851257776615064,0.008742223384935244,0.2912928476178128,1.5449101737495915e-06,1.5449101737495915e-06,0.6108921432274232,0.0,0.6872536611308512,1.0,0.014699865916983182
taxa185281,-3.1192436722259536,-6.9842264660616085,-3.124226466061609,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-3.118245788480266
taxa511008,0.0,-3.847499546234122,0.012500453765877495,0.2912928476178128,1.5449101737495915e-06,1.5449101737495915e-06,0.6108921432274232,0.0,0.6872536611308512,1.0,0.018457532081272748
taxa470973,0.0,-3.864170061352806,-0.00417006135280662,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.6923015362060488,0.0,0.7531632097186685,1.0,0.0017879130058188742
taxa162162,0.0,-3.8654365993517317,-0.005436599351732241,0.3860268787827743,1.5449101737495915e-06,1.5449101737495915e-06,0.7774322029019755,0.0,0.8275891192182319,1.0,-0.0005170992070861702
taxa181028,-8.656983953440863,-12.532404617378164,-8.672404617378165,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0002582760600455511,0.0422592999439124,-8.44993516471933
taxa470172,0.9084117601253324,-2.950226408826696,0.9097735911733036,0.0006938377508993438,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,8.381247207418819e-54,0.915731308556449
taxa328422,0.0,-3.86857386221595,-0.008573862215950356,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.12690998348893937,0.0,0.19329366716007687,1.0,-0.005987118851690486
taxa213747,5.99983718973081,2.1383288239615164,5.998328823961516,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,6.004282791745326
taxa262724,0.0,-3.8528460627148213,0.0071539372851781025,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.8950545192438701,0.0,0.9230249729702411,1.0,0.036545496826785207
taxa82283,0.0,-3.8685362807382333,-0.00853628073823387,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.664707815503064,0.0,0.7311785970533704,1.0,-0.0025789019081931624
taxa316732,-8.633617256445065,-12.496671859200148,-8.636671859200149,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-8.630642319660037
taxa293896,0.0,-3.8768525865245334,-0.01685258652453392,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.062097147374930446,0.0,0.10246029316863524,1.0,-0.010894803465940859
taxa196731,0.0,-3.859394046675824,0.0006059533241753456,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.5340292284243271,0.0,0.6293915906429569,1.0,0.0065640663207956135
taxa167602,1.2539488680284183,-2.60331147742421,1.2566885225757893,4.693184905771564e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,6.351980698926029e-85,1.2626438003340437
taxa470114,1.8639725944324592,-1.9854398342870851,1.8745601657129143,7.29203464265869e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,2.051121382504949e-257,1.8805159367580977
taxa170206,7.209079161483729,3.328854746086437,7.188854746086436,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,7.194810071744432
taxa365676,0.0,-3.8756106263028247,-0.015610626302825281,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.2503449209783549,0.0,0.3540592453836734,1.0,-0.01443109395078414
taxa223059,5.320413576220094,1.4542653719428742,5.314265371942874,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,5.320223031326602
taxa187524,0.0,-3.870266529096095,-0.01026652909609549,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.41776103043678603,0.0,0.5371213248472964,1.0,-0.00430850338859724
taxa191541,-9.486639209309642,-13.355864522009725,-9.495864522009725,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-9.489454371651407
taxa212619,-3.1241990681664435,-6.982686978479068,-3.1226869784790683,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-3.1167210068736577
taxa357470,0.0,-3.8713623361746183,-0.011362336174618903,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.1575574157865881,0.0,0.22938506121870916,1.0,-0.005404300441617352
taxa326792,-7.617975988015186,-11.479183106175224,-7.619183106175225,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-7.612945226489744
taxa325407,0.0,-3.857600371059857,0.002399628940142229,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.8950545192438701,0.0,0.9230249729702411,1.0,0.008357772371308034
taxa188646,8.620150554942269,4.751571359992692,8.611571359992691,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,8.612647181402957
taxa171551,0.0,-3.861873480265869,-0.0018734802658695315,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.33651827439216053,0.0,0.43835933111610387,1.0,0.004084694430365561
taxa290260,4.845304549704469,0.9771538996504905,4.83715389965049,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,4.8431117410234465
taxa367433,0.0,-3.86940123645428,-0.009401236454280593,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.057002667685761114,0.0,0.0956485440828873,1.0,-0.010268419115859897
taxa310301,-1.5788078228646365,-5.456122839184049,-1.5961228391840496,0.0009111188771537127,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,1.7922808785685194e-135,-1.5925016019641256
taxa193761,-8.166678966491412,-12.034328321315108,-8.174328321315109,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-8.168285213098606
taxa327476,-4.5945559281858905,-8.457382134101419,-4.597382134101419,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-4.591411275071149
taxa189047,0.0,-3.863170421531442,-0.0031704215314425355,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.2999944706772245,0.0,0.3959927012939364,1.0,0.0027877632904794716
taxa180658,0.0,-3.8654101524763,-0.005410152476300389,0.3088677127447209,1.5449101737495915e-06,1.5449101737495915e-06,0.057002667685761114,0.0,0.0956485440828873,1.0,-0.00022452795756693083
taxa269833,4.536120091562687,0.683977166763718,4.543977166763717,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,4.549934245034
taxa367055,0.0,-3.8437814397029264,0.016218560297073026,0.2912928476178128,1.5449101737495915e-06,1.5449101737495915e-06,0.26621422497906266,0.0,0.36604455934621116,1.0,0.024007692170901887
taxa203708,0.0,-3.8639686781429248,-0.0039686781429253415,0.3271296232351538,1.5449101737495915e-06,1.5449101737495915e-06,0.43974563486845963,0.0,0.5510736436959177,1.0,0.0019890130993888474
taxa181892,0.5779209123652667,-3.300457308560855,0.5595426914391446,0.012857794082371685,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,9.703958848199068e-06,1.0,1.5969157990181746
taxa589024,-8.618538359754545,-12.492607357084825,-8.632607357084826,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,3.058922144024191e-06,0.0,-8.590160327236303
