,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
40,0.027093369335092477,0.0027940995980485434,0.010719984044674934,0.0011237765027154695,0.04151740511184073,0.012790149120922908,0.0036666564388941687,0.009511828418888648,0.0020231812463563596,0.03294045902242947,0.07060327237580924,0.17687686017612253,0.04341881194194713,0.021007525083612016,0.009784142861526183,0.008217375962689084,0.01631201865545698,0.0011544598201957614,0.0034547497775459456,0.018275750974195315,0.002064411954220488,0.0021363259795649085,0.022201297904329446,0.0014488278972722523,0.0033876300205578245,0.001760455340431409,0.0011525421128532418,0.0025783575220152807,0.0,0.002936968795066125,0.002307001933049003,0.001190896259703602,0.004728107452977816,0.001463210702341139,0.0028986146482157657,0.03496939339081346,0.00172114233990979,0.001217744162498844,0.00393130005216164,0.0029762817955877336,0.007867394372679576,0.005893114663557425,0.001724977754594829,0.0010595333067411267,0.0017729204381577758,0.0011928139670461216,0.0029158740142984315,0.0027001319382651684,0.0,0.0018122334386793853,0.00414895983553742,0.0019637323187383054,0.006463632597956491,0.0026195882298794093,0.009768801202786047,0.0028564250866803666,0.001981950538492221,0.001219661869841364,0.0023434383725568437,0.003905411003037646,0.00407992237120678,0.0010585744530698673,0.0017882620968979117,0.002450829983737845,0.0011621306495658294,0.0012148676014850754,0.005845171979994478,0.0017144303642109818,0.0010978874535914867,0.0,0.006102144763891869,0.0025352091068086328,0.001182266576662264,0.00157252002086466,0.001637722070510262,0.01989525482495171,0.0030405249915620874,0.014343492068362395,0.0011544598201957614,0.0016885413150869886,0.0016731996563468423,0.005286160289650517,0.008798441287471998,0.007170307753674322,0.005797229296431531,0.003413519069681817,0.007719730907305697,0.002484389862231906,0.021449556626062367,0.0012925347488570444,0.04183382682335615,0.013081640636985716,0.0075059065386149535,0.0018803120493387773,0.012204289527783695,0.006502945598478112,0.06050941977846644,0.02948475039121232,0.004360866496885644,0.0017873032432266626,0.002662736645086068,0.0011237765027154695,0.0038459620754195917,Control
41,0.027249958671644547,0.0028208394290666805,0.01076926164145718,0.0011227934719354226,0.041707716314523635,0.01288871348890636,0.003579561145421347,0.009556644691766907,0.0020735845396594554,0.033184041616937256,0.07060603135986053,0.1771146978921105,0.04348698562919909,0.02137225429217669,0.009825159556119132,0.008358361275760938,0.01609560275853634,0.0011514605393039788,0.0033999141899116736,0.018540903605074783,0.002036317352080319,0.0021051183137648713,0.02197235156909195,0.0014820873829547573,0.0034400480842276693,0.0017018682327804046,0.0011122822139002805,0.002625903370960453,0.0,0.00286288446120725,0.002238897961484839,0.001233639465760533,0.004672731981075915,0.0015069321746741778,0.002911618475733804,0.035177358367964706,0.0017945584172721007,0.0012250393455499641,0.0040477899124412185,0.0030931765690680397,0.007755397292108813,0.0057477470073970605,0.00168657913018384,0.0,0.0017477355405701096,0.0012298171901113865,0.0030463536923660576,0.0027721054145401266,0.0,0.0018394701561495188,0.0040449232057043595,0.001873870636991795,0.006707138195331661,0.002602014148153309,0.009742980629662577,0.002759683018680411,0.0019837610619046187,0.0012078391051288258,0.0022599204775551234,0.003970388830546097,0.004095568358055497,0.0010711927506720088,0.0018748262059040816,0.002517924083872193,0.0012193059320762547,0.0012259949144622505,0.005735324611537345,0.001785958297061532,0.0010731038884965712,0.0,0.006183486431399228,0.0025437244445039,0.0011667496419005539,0.0015891111011307212,0.0016072669104641455,0.02002394655694192,0.003081709742120621,0.014372712009685628,0.0011810831755848321,0.0017047349395172644,0.001691356974745273,0.005100826853779802,0.008835190162991391,0.007097965880456412,0.0057458358695724856,0.0034706262894207986,0.0077152633977928264,0.002418544916994501,0.021235607937719867,0.0013139072543925136,0.04174307236427818,0.012997648344906824,0.00744005955105461,0.001811758657693239,0.01207839105128826,0.006414734108172316,0.06040915549686235,0.02970290406948128,0.004256103935319447,0.0017983806929212367,0.0025695248051356076,0.0011103710760757071,0.003866231819106982,Control
42,0.026970382365931057,0.00286941741725665,0.011003894591737066,0.0011054751803423507,0.041777861052744315,0.013188077998902523,0.003327132322434727,0.009389847294530173,0.0022163037513885393,0.032537908697921517,0.07070223102557584,0.17726682637615582,0.04351771303149138,0.02104150216143153,0.009863622371819756,0.00830043228629934,0.016089615760382245,0.001233956557234442,0.0032950119782117013,0.018330009769938014,0.002012874904642732,0.002119942718719473,0.022337022711760083,0.00138117480158996,0.00346364378538257,0.0017773257136738992,0.0011670391734364778,0.0026820487426223558,0.0,0.0029122445428873514,0.0024036724260228337,0.0011027984849904266,0.004579825747132595,0.0014695057482032642,0.0027730563845875843,0.03469532515156784,0.0017639422369143105,0.0013544078480707722,0.003905298518449123,0.003104966608225483,0.007542927501706398,0.005631767020436571,0.0016515210321337314,0.0,0.0016997015484682592,0.0011938061269556653,0.003054109396539032,0.002724875868253057,0.0011509790013249648,0.0018870702231025536,0.004167614662937144,0.0018549498788795386,0.006520429877273515,0.002695432219381955,0.009617366399443245,0.002748966126420321,0.0019673710836601173,0.001258046815401706,0.002425085988838184,0.004100697279139179,0.003934742167320225,0.0011429489152692141,0.001731821892691285,0.002550890670378351,0.001116181961750026,0.0012045129083633305,0.00590746664168418,0.0017211151112836096,0.0011188586571019394,0.0,0.006052008190687773,0.0024732665051727114,0.0010867383128789244,0.0016301074693183812,0.0015792502576319294,0.019823605776308564,0.0028372970730336355,0.014740561303015319,0.0011509790013249648,0.0015819269529838429,0.0016997015484682592,0.005037540652310661,0.00882506457527537,0.007342175350312505,0.005650503887899997,0.0033324857131385647,0.007593784713392852,0.002387612253911321,0.02157416453646326,0.0014025883644053106,0.04226501960679347,0.012944498721877952,0.0074679800318526715,0.0019566643022524426,0.011841700236887538,0.00640265528178911,0.06056826242321235,0.0296524311085534,0.00429877273518115,0.001908483785917904,0.0025696275378417773,0.0011456256106211276,0.0038223209625396462,Control
43,0.02771082584468553,0.002828954919390953,0.010609389220550129,0.0,0.04140943383721059,0.012958230076478814,0.0034367760906429488,0.009529536714176936,0.0020643288183212795,0.0328659899806499,0.07060101551398873,0.177433669089869,0.043438198650831004,0.02130445536151623,0.009854462393489844,0.008375323107065437,0.016280231424677827,0.0011493639701068365,0.0034092948142831515,0.018190988404517883,0.0019139900711765106,0.002135456827723108,0.021724757235254303,0.0014823723777608554,0.003431926453638275,0.001849328244447569,0.0012285747078497878,0.002638202530540591,0.0,0.002900082928792781,0.002234066113484743,0.0012091761598311036,0.0045877566064180106,0.001458124192737508,0.002893616746119883,0.034723400953438566,0.0017167714996532495,0.001223725070845114,0.003808581594334325,0.0030649705869515605,0.007875810495584402,0.005800165857585562,0.0016278614879009616,0.0,0.0017103053169803511,0.0012641387125506968,0.002951812390175925,0.0028224887367180552,0.0010782359607050085,0.0018945915231578254,0.004146439638993018,0.0018929749774896012,0.006525994862617867,0.002586473069157436,0.009791417112429129,0.0027578269099891237,0.001941471347536307,0.0012754545322282585,0.0022583142985080906,0.004151289275997692,0.0040138828941986985,0.0010830855977096818,0.001904290797167163,0.002413502682657533,0.0011509805157750613,0.0011930107031488685,0.005805015494590226,0.001763651324031731,0.0,0.001084702143377896,0.006194603000632063,0.002654367987222825,0.0010992510543919069,0.001603613302877614,0.001603613302877614,0.019849564260115173,0.003039105856259989,0.014526279374655487,0.001207559614162879,0.0016100794855505019,0.001728087319330811,0.005067870669880359,0.008706714969051229,0.007002875834743768,0.005858361501641604,0.0032492567931290354,0.007699607017748052,0.00242320195666687,0.02146287683700205,0.0012803041692329318,0.04210939811155138,0.01313281700864688,0.007531486268252823,0.0018865087948167032,0.012221085251768895,0.0065162955886085205,0.06079828258188201,0.029650680646553542,0.0043404251191798285,0.001920456253849398,0.002584856523489212,0.0011946272488170928,0.003805348502997887,Control
44,0.02772450665404763,0.0028102247349588608,0.01103334910712067,0.0011664300598573734,0.040791844121773634,0.012926203581479874,0.003312495330128764,0.009526537321610918,0.0021668202535428715,0.03278042057898101,0.07074128498252429,0.1758071612994278,0.04367678679650986,0.021402538749553814,0.009609557254696857,0.00864237503424573,0.016255302898225896,0.0011083161066972136,0.0032170224070799365,0.017836832623512933,0.0021045553037284267,0.00214606527027139,0.02142744472947955,0.0014985097922011045,0.003528347156152196,0.001867948494433512,0.0011539770698944846,0.002660788855404181,0.0,0.003075888520833849,0.002287199156517477,0.0011332220866230027,0.0045702473163806686,0.0014653018189667332,0.002772865765070194,0.034507235187168465,0.0017268146081874252,0.0011830340464745591,0.0038479738985330377,0.003046831544253775,0.0076378338439059236,0.005645355449843511,0.0016562476650643868,0.0,0.0017600225814217965,0.001137373083277299,0.0028309797182303428,0.0026234298855155143,0.001062655143499954,0.0018720994910878086,0.0042755265539255955,0.0018845524810506976,0.006728765576614946,0.002752110781798712,0.009563896291499598,0.0028890936713905024,0.0019011564676678836,0.0011871850431288554,0.002403427062837786,0.0038230679186072587,0.004238167584036928,0.0010751081334628432,0.0017807775646932888,0.002407578059492082,0.00121624201970893,0.0013366209226835352,0.0059234722256813884,0.0017849285613475852,0.0010917121200800283,0.0,0.006101965081816143,0.002839281711538946,0.0011207690966601137,0.0015524727487069676,0.0015856807219413382,0.019414211352145654,0.0031713614438826764,0.014316787460669316,0.00121624201970893,0.0016770026483358689,0.0017309656048417215,0.0054170506338571895,0.009015964733132422,0.007293301121599293,0.005562335516757572,0.0033955152632147018,0.007899346633126617,0.002527956962466687,0.021012345064049916,0.0013532249093007208,0.042116012054494265,0.013627722016056058,0.007766514740189123,0.0017766265680389816,0.012324309066606849,0.006463101790739959,0.06089927191518684,0.02996604484736788,0.004362697483665829,0.001867948494433512,0.002544560949083873,0.0011664300598573734,0.003885332868421704,Control
45,0.02735312730448786,0.0027649496433982085,0.010732049183328703,0.0011064447501114324,0.041744463563158904,0.013048377320904416,0.0035064535830737135,0.009447201839580614,0.0020466903413300652,0.03291731243175514,0.0706904296596927,0.176993968597657,0.04362030581807469,0.021367633120586812,0.009781343505186746,0.008344243785110301,0.01611550725319865,0.0012180190106268697,0.0033722158008910826,0.018465540115305015,0.0020588937760739456,0.0021687246887688283,0.022196304451289964,0.001478358951829553,0.003437300786191759,0.0017625246465798148,0.001150028445625277,0.0025958449048044925,0.0,0.0028811728314351165,0.0022983135434299896,0.0011866387498569047,0.004736676028444464,0.0014562765461025404,0.0028608337735286575,0.03493785255577697,0.0017479967480751996,0.0012162756628063154,0.003853960915304098,0.0030136672657972035,0.0077544111058229555,0.00578675253235799,0.0016910473859371132,0.0,0.0016956963134585848,0.0012133700831053883,0.0030078561063953593,0.002758557368056172,0.0,0.0019345349648744467,0.0041573034360804445,0.0018990868925231924,0.006575907979128642,0.0026057238757876255,0.009809237070315602,0.0028160878461344504,0.00199845771829475,0.0012528859670379432,0.002248337572574119,0.003919627016544956,0.004093961798600323,0.0011070258660516134,0.0018496920376075037,0.0024494036878779813,0.0012081400396437257,0.001207558923703544,0.005773967981673929,0.0017712413856825857,0.0010686722139994316,0.0,0.006145301067451869,0.0025464500498888045,0.0011779220107541333,0.0015998121833281347,0.0015509984443526277,0.01975329303875407,0.0030119239179766492,0.014460489055552899,0.0011477039818645308,0.0016776817193128607,0.0017381177770920556,0.005151011693796065,0.00889920950798656,0.007179106325040228,0.005679246083423841,0.0033007385402483813,0.0077735879318490434,0.0024749727892461027,0.021380998787210975,0.0013540001406300553,0.04186882237435834,0.013172736132103957,0.0074597853241493714,0.0017956482551703338,0.012320820163793354,0.006443413544766554,0.060251262910217034,0.029635169601592702,0.004325245942793788,0.0018223795884188283,0.002602818296086709,0.0011232971123767825,0.003847568639962061,Control
46,0.026912737864319868,0.002906450948962476,0.01065906581926367,0.0011600855719034742,0.04114561568735076,0.012948051867051715,0.0032993831588007433,0.009498980247360185,0.0022453269133615693,0.0325697142821503,0.0715198992097697,0.17927687999351324,0.04388366711781108,0.020918962409485216,0.009605009573824484,0.00815178409934324,0.016540574928430175,0.001216218744737514,0.003461545658099084,0.018099829729375773,0.0021268235484897093,0.0021392975868972696,0.022029151827758445,0.0013970923016471929,0.003511441811729343,0.0016964692234287418,0.001191270667922384,0.002607074027180927,0.0,0.002987532198611636,0.002214141817342659,0.0012910629751829038,0.004615394210798778,0.0013534331672207232,0.003062376429057025,0.035126892155700994,0.0016902322042249625,0.0,0.00396050719440165,0.002962584121796516,0.007559267274983943,0.00618088603094809,0.001671521146613612,0.0,0.0017338913386514315,0.0011039523990694347,0.0031372206595024145,0.002812895660905736,0.0,0.001808735569096821,0.00402287738643947,0.0017401283578552112,0.006679847567250657,0.002625785084792277,0.009673616785066085,0.002781710564886827,0.002076927394859449,0.0012910629751829038,0.0024199634510674683,0.0040478254632546,0.004029114405643261,0.0010727673030505246,0.001808735569096821,0.002532229796735548,0.0010665302838467447,0.001241166821552644,0.005719346609868211,0.0018461576843195114,0.001085241341458095,0.0010727673030505246,0.005993775454834632,0.002725577392052786,0.0012099817255337342,0.0015530177817417526,0.001615387973779572,0.019677795587932603,0.003031191333038115,0.01445741051436697,0.0010665302838467447,0.0016091509545757925,0.0016465730697984818,0.005407495649679104,0.00863203457803447,0.007621637467021764,0.005513524976143403,0.0033492793124310035,0.007609163428614204,0.002326408163010739,0.021006280678338242,0.0012536408599602036,0.04168823635807972,0.01359670186424503,0.0071476240075343265,0.0018399206651157308,0.0119251807176314,0.006411655741488029,0.0598130141642706,0.03013727679267521,0.004328491327424799,0.0016590471082060414,0.002388778355048559,0.0011476115334959145,0.0037858706566957522,Control
47,0.027088381870724244,0.0028097328189299756,0.010712677241866751,0.0011016906876924728,0.04154455910240314,0.012846500340414015,0.0034982894987377667,0.009481003915639165,0.0020305395965760525,0.03316313804788559,0.07080470494994973,0.1769337727917528,0.04353504999413327,0.02098271090385715,0.009790151812695724,0.008367368877378597,0.01613611500863855,0.0011860037505260746,0.003268536402516188,0.01835073812573469,0.0020481048179997133,0.0021443622314014214,0.02202678766527992,0.0014515898984519392,0.003484237321598831,0.0017726821460766029,0.0011712489645301957,0.0026270545161238253,0.0,0.0029228528448983905,0.002228675294235023,0.0011993533188080665,0.004618248016710854,0.0014712629464464515,0.0028308110846383735,0.034741900149444886,0.0017944630206419435,0.0012302681085137207,0.0039058026357668713,0.0030577537454321685,0.007798958312108693,0.005711507398119958,0.0016595621201081767,0.0,0.001778303016932169,0.0012246472376581446,0.002991005904022228,0.0027190962763838436,0.0010511028499923074,0.001897043913756171,0.004155931388839905,0.0019188247883215228,0.006775257207537315,0.0026031658149876344,0.009761344849560908,0.0028308110846383735,0.0019820595854467267,0.0012021637542358496,0.0022778579142212914,0.0040350826654450625,0.004117287901707835,0.0010756941599854419,0.0018190543306350775,0.0024759936118802736,0.0011831933150982913,0.0012218368022303616,0.005788091763527154,0.0017417673563709386,0.0010749915511284987,0.0,0.006060001391165537,0.002537120582434637,0.001160007222819054,0.0015864907989857173,0.0016096768912649546,0.019786870629333743,0.0030043554723042094,0.014500441589666582,0.0011909220125247075,0.0016490229872539778,0.0016658855998206963,0.005190171626265494,0.0088606002949552,0.007154665990288549,0.0057508534941089805,0.003365496424774829,0.007679514806427749,0.0024689675233108108,0.021423246657162734,0.0013497116141946656,0.04197806876713932,0.012987022111803371,0.007604335658734447,0.001865426515193564,0.01205676798520586,0.006560258897311614,0.06057401738394842,0.029484278072912578,0.004295047942515352,0.0018429430317712693,0.002650240608403063,0.0011326054773981267,0.0037442025986691193,Control
48,0.027929641074399863,0.0026939228270343096,0.011726487600031697,0.0012479201331114826,0.04270660011092627,0.012518817843277031,0.0033277870216306175,0.009547579431106889,0.0019214008398700576,0.03407020045955151,0.0692100467474844,0.17672926075588283,0.04460819269471519,0.02242294588384442,0.01032010141827114,0.007546945566912296,0.01519293241423024,0.0014063861817605599,0.003783376911496715,0.01844148641153629,0.0019808256081134575,0.0024166072418984217,0.02222486332303309,0.0016242769986530368,0.0034466365581174276,0.001901592583788924,0.0013469614135171494,0.002733539339196576,0.0,0.0031891292290626735,0.0022185246810870786,0.0012479201331114826,0.005268996117581808,0.0011488788527058056,0.003070279692575863,0.03407020045955151,0.0018421678155455241,0.001307344901354883,0.003743760399334448,0.0028523888756833865,0.007645986847317962,0.0056651612392045044,0.001485619206085093,0.0,0.0017827430473021139,0.0013667696695982934,0.0036447191189287707,0.002733539339196576,0.0,0.0019214008398700576,0.004199350289200536,0.0020204421202757346,0.00586324380001585,0.0024364154979795555,0.009448538150701222,0.0025948815466286324,0.0023175659614927554,0.0011686871087869394,0.0023373742175738883,0.00421915854528168,0.004021075984470326,0.0010696458283812724,0.0018223595594643804,0.0021590999128436785,0.0012281118770303494,0.0013667696695982934,0.00562554472704223,0.0017827430473021139,0.0,0.0010696458283812724,0.006259408921638537,0.002674114570953176,0.0011290705966246727,0.0018421678155455241,0.0016242769986530368,0.018837651533159062,0.0028523888756833865,0.014519451707471726,0.0,0.001802551303383247,0.0017827430473021139,0.005328420885825208,0.00780445289596704,0.00756675382299343,0.00580381903177245,0.0033079787655494832,0.007408287774344352,0.0026344980587909095,0.021907931225734936,0.0012083036209492163,0.04143887172173367,0.012974407733143161,0.007962918944616117,0.0014460026939228264,0.01214246097773552,0.006576341018936691,0.06025671499881148,0.02927660248791699,0.004357816337849614,0.0019808256081134575,0.0024364154979795555,0.0011686871087869394,0.00370414388717217,Control
49,0.027595404185473897,0.0027707576727936554,0.010652556575228444,0.0010843345771382805,0.041636146786879866,0.01269754831089246,0.0035272032796566932,0.009415782389102578,0.0020229407230431197,0.0330343343853903,0.07048174751398799,0.1772690491986854,0.04363128405922713,0.021152673541469363,0.009909533323873771,0.008198182996560045,0.015972603054928158,0.0011476113959633185,0.003405443340402437,0.01852668556022998,0.0020037659294597663,0.0021447006622973656,0.021779689291644776,0.001485087763030231,0.0033996909023274384,0.0017890082413262779,0.0012348567067675513,0.002704604634931102,0.0,0.002864714161352055,0.0022702955602682947,0.0012089707354300304,0.004647969964603335,0.0014582430520135427,0.002894435091406237,0.034995915768966726,0.0017736684064596072,0.0011984245989591909,0.003891524357740285,0.0029855153609271426,0.007801264769384753,0.0058339309477333495,0.0016988867114845505,0.0010728297009882722,0.001789966981005446,0.0011456939166049926,0.002968258046702125,0.0027372017840228,0.0,0.0018522850601513264,0.004179146261490492,0.0019941785326680946,0.006560655624542206,0.002579968476639351,0.00977914472750701,0.0027880149870186622,0.002004724669138934,0.0012166406528633766,0.0022731717793058,0.004101488347477943,0.0039787696685445175,0.0010852933168174481,0.0018263990888138064,0.0024687546738559342,0.0011888372021675196,0.0012070532560716945,0.005731345802062435,0.001817770431701303,0.0010737884406674405,0.0,0.006081285784958523,0.0025272377942851423,0.0011284366023799756,0.0015704155944761273,0.0015867141690219656,0.01970881158464325,0.0031082340398605568,0.01431014845125193,0.0011945896402425185,0.0016624546036761907,0.0017065566289178858,0.005184864184937044,0.00876288066758961,0.007159867924021794,0.005683408818104065,0.0034207831752691175,0.007786883674197243,0.0025118979594184717,0.02145275906104873,0.0013144321001384385,0.04180105001169662,0.01304557081443013,0.007515560344992881,0.0018637899363013342,0.011940143964350211,0.006441771904325453,0.060760127167231046,0.029557944308729496,0.0043632242798906295,0.0018062655555512951,0.002598184530543526,0.0011073443294382958,0.003717992475810997,Control
50,0.027781323616445964,0.002854722476877909,0.01060657050352196,0.0010792243510148146,0.041254221159760025,0.013171178907546398,0.00340013693384239,0.009434509649194062,0.002030798509974125,0.033954951086767354,0.07006835087556426,0.1768071205598043,0.04349390180218863,0.021712137212351903,0.010095969735299918,0.00837849442400752,0.016432061086419147,0.0010676197881006775,0.00340013693384239,0.017569308252004655,0.002088821324544809,0.0022164715166003235,0.022060274099776008,0.0015434068675803279,0.003423346059670664,0.0016246388079792955,0.0,0.002901140728534457,0.001160456291413783,0.002738676847736531,0.002262889768256881,0.0012881064834692976,0.004734661668968235,0.001520197741752054,0.00288953616562032,0.03531268494772147,0.0016594524967217061,0.0014157566755248127,0.003968760516635145,0.0029359544172768773,0.00790270734452787,0.0059415362120385775,0.0014621749271813704,0.0010792243510148146,0.0016594524967217061,0.001218479105984477,0.0029127452914485936,0.002657444907337564,0.0010560152251865413,0.0019843802583175674,0.004316897404059279,0.001995984821231704,0.006498555231917193,0.002425353649054807,0.010072760609471643,0.002901140728534457,0.0021236350132872303,0.0,0.0019727756954034305,0.004154433523261344,0.004200851774917903,0.001230083668898614,0.0019263574437468835,0.002657444907337564,0.0012068745430703404,0.001230083668898614,0.005581794761700304,0.0016362433708934324,0.0,0.0,0.005929931649124439,0.002332517145741702,0.0011488517284996458,0.0015898251192368851,0.0017754981258630844,0.018985064927529556,0.003237673053044455,0.014888654218838848,0.0012881064834692976,0.0016478479338075693,0.0017290798742065376,0.005512167384215473,0.008448121801492353,0.007090387940538222,0.005488958258387199,0.003423346059670664,0.007844684529957175,0.002390539960312397,0.020934631497104637,0.0013229201722117186,0.04169519455049722,0.01264897357641024,0.007612593271674419,0.0018219163775196414,0.01191788611281952,0.006243254847806153,0.06193355227275365,0.02890696621911733,0.00428208371531686,0.0018915437550044727,0.0027154677219082576,0.0012416882318127505,0.0037366692583523883,Control
51,0.027321449543544474,0.0028549358403298333,0.010667338865606998,0.0010760912013550912,0.04155793562358389,0.01298088720711842,0.0034641161300055694,0.009427017241329922,0.0021139892811004157,0.033205099927528556,0.07079858952801892,0.17695064207411573,0.04341507616185861,0.021151350747487124,0.009807993629387318,0.008254488407910179,0.016341881908777646,0.0011457936482929133,0.003397278167188484,0.018265860409869484,0.002005138884512598,0.0020977572044162743,0.022087082226926378,0.001439880684688093,0.003473664410408008,0.0018284956970674362,0.001179212629701456,0.002541752243129776,0.0,0.0028940837899798393,0.0022724907357809373,0.001201173674627071,0.004616593574580185,0.001473299666096635,0.0029771538294810756,0.03488941659051911,0.0017750253268137659,0.0011419743361319374,0.003949168774449565,0.0030287145436542584,0.007771345419546662,0.00568122683945235,0.0016986390835942423,0.0,0.001777889810934503,0.0012154960952307245,0.003049720760539635,0.0027976461579151883,0.0,0.0018428181176711,0.004075206075761782,0.0019163398767698975,0.006681886625628155,0.0025780357086590444,0.009868147795922697,0.0028176975467603155,0.0020232806172772277,0.0012183605793514617,0.0023040000611089925,0.00405897399907763,0.004217475453758153,0.0010923232780392434,0.001860005022395491,0.0024978301532785443,0.0011820771138221823,0.0012116767830697489,0.005774799987396275,0.0017206001285198578,0.0010741815452746035,0.0,0.006141453954850002,0.002590448473182221,0.0011496129604538885,0.00162034318429422,0.0015458665971551835,0.019968318805624694,0.002963786236917661,0.014405490643162596,0.0011496129604538885,0.001671903898467402,0.0017158259883186327,0.0052085869595315205,0.008885629742511518,0.007052359905242869,0.0056955492600560135,0.0034230585242750753,0.007691139864166163,0.0025092880897614714,0.021595345786200627,0.001343443052623441,0.04192172510691681,0.012960835818273302,0.007454342510185628,0.0018361343213893874,0.01212536128305974,0.006451773067929333,0.06076239199701334,0.02939915535911558,0.004188830612550836,0.0018628695065162286,0.002631506078912714,0.0011620257249770653,0.0038384087217812482,Control
52,0.027217130911884,0.00283727976490437,0.010660436024412061,0.00113601254094952,0.04142790093970647,0.012871926181983753,0.0035786360459530873,0.009543291511824361,0.0020125896919244053,0.03314169181748644,0.07060023129058104,0.17723918292003132,0.04387288294825523,0.02108423552645336,0.009951312625148102,0.00838605243896783,0.01606769848576216,0.0011871134510960378,0.0033938866015772134,0.018117238066561712,0.0019811429779880846,0.0021273701977919737,0.021919931949311015,0.0014622721980388235,0.0034221886441198972,0.0017107012381357483,0.0012169878293355348,0.002661964334709385,0.0,0.0029096072069578986,0.002275169753292666,0.0011989059688221608,0.0046548998304235915,0.0014363286590413642,0.0029441985922878545,0.035037142499998085,0.0017924626943701747,0.0012083399830030482,0.0038797383318933316,0.0030393249019452164,0.007809005238236378,0.0057775475179501785,0.0017067703988937002,0.001069974441683244,0.0017366447771332077,0.0012028368080641983,0.0030094505237057093,0.002728788601824063,0.0,0.0018702933113625628,0.00413524288262593,0.0019198218858122679,0.006739816964401536,0.0026572473276189465,0.009791720551921278,0.0028168394008457613,0.001996080167107833,0.0012712334108756886,0.002309761138622623,0.004080997301085776,0.004108513175780058,0.0010778361201673292,0.0018522114508491784,0.0024874350723628215,0.0011580252407049421,0.001229566514910069,0.005724088104258436,0.0017437202877688812,0.0,0.0,0.006202078156090478,0.0025322466397220775,0.0011635284156437929,0.0015786250396032063,0.001545605989970073,0.019809071276335685,0.002984293152556661,0.014357783415474789,0.001160383744250167,0.0016768960206542038,0.0016902608740771389,0.005114808021742262,0.008879765847768036,0.007225668694717664,0.005615596941178138,0.0033805217481542777,0.007700514075156069,0.002521240289844367,0.021382193141000014,0.0013262651602642438,0.04201988532955766,0.013209192188950778,0.007519695470022246,0.0018467082759103283,0.012110915704724837,0.006442645517703318,0.06058838374110552,0.029463998622633946,0.004364017726512647,0.0018121168905803717,0.0025998570746851575,0.0011250061910718094,0.0038333544288372636,Control
53,0.027431610675303923,0.0028019686851192866,0.010619095964617058,0.0010791935557530664,0.04169228229061648,0.012920813470246676,0.003461007458098699,0.009652318404254952,0.001994681318218067,0.03267511426032028,0.07089163449344298,0.17683949454958045,0.043616703611715144,0.02116722933214355,0.009716957601604735,0.008290679660082139,0.016152070737765124,0.001129780753678992,0.00334226806296701,0.018315376049069566,0.002077588114818889,0.002152063711765383,0.022105902893657995,0.0014614079400822732,0.003420256659769473,0.0017255855292509898,0.0011887991512592366,0.0026403706917448007,0.0,0.0028279648840534447,0.002289773306119291,0.0012302525495596428,0.004763627804691257,0.0014192519418106666,0.0029305444798476753,0.034931162767822356,0.0017136413297407006,0.0012070667505102652,0.003933857238711858,0.00299307587728389,0.007777079081139755,0.005685438966897006,0.0017157491296542807,0.0010637363563868075,0.0017108309298559314,0.0012197135499917443,0.003023990276016397,0.0027745672862427386,0.0,0.0018780497229999563,0.004143934630098679,0.001918097921357983,0.006628328128238543,0.002561679494971137,0.009768949999473054,0.0027801880860122887,0.002015056717382675,0.0012688955479752799,0.002291881106032871,0.003964069037473167,0.0039788236368682355,0.0010798961557242563,0.0018204365253621016,0.0024710440986871955,0.0011438327531028607,0.0011972303509135563,0.005795747162374367,0.0017438531285020181,0.0010496843569629388,0.0,0.0062018499457241515,0.0024661258988888353,0.0011782601516913379,0.0015562589361933846,0.0016672697316419457,0.019787322988719797,0.003002912276880599,0.014458804807188972,0.0011656133522098485,0.0016574333320452362,0.0016616489318723956,0.0051676227881274715,0.008830979037929862,0.0072431031030327706,0.005722676765370253,0.003411122860143964,0.007719465883501897,0.0025244416964978907,0.021423678321629176,0.0012857579472839286,0.04174427468848475,0.013052199664859855,0.007510091092086268,0.0018056819259670437,0.012141630102193216,0.0064927263337982155,0.06066529191272301,0.029598428986464417,0.004247919425835301,0.0018274625250740417,0.0026178874926666125,0.0011339963535061514,0.003756802045971114,Control
