taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3682781.8990754364,381360.5340297298,1440871.69664621,154630.13329861782,5626314.894142527,1757387.336066841,474773.4591309477,1299845.387391462,302231.62417457206,4532113.980214183,9582533.656499688,24122074.064183604,5948952.254382898,2867232.6476456383,1329547.0698872372,1140680.6460782217,2192256.2446691124,158484.55011104696,466384.4343038962,2484738.461612248,276157.628090493,282506.07931096485,3019595.476936939,194307.95342656248,465477.51270097145,245095.56319033136,162792.42772493776,353926.1555412643,0.0,401766.2700955288,321276.9778359847,175262.5997651484,627136.2884222544,208591.96867262264,405847.41730868944,4752495.929724819,237613.45996620468,0.0,163019.1581256693,536444.1281298093,413782.98133427784,1063138.8490281806,777458.5441069814,224916.55752526244,0.0,255298.43122323087,168914.14854467803,417637.3981467069,381587.26443045994,0.0,251217.28401007163,562971.58501535,269355.7160685609,911456.2109390672,356193.45954857545,1309594.7946229,384534.7596399642,265728.0296568619,176622.98216953623,302231.62417457206,545740.0745597854,557530.055397803,148961.87328034066,255298.43122323087,338055.02749008755,158031.08930958528,162338.96692347605,787661.4121398809,242601.52878228866,0.0,143066.88286133192,832327.3010839096,348257.8955229871,0.0,154176.6724971562,217434.45430113573,217207.7239004042,2683127.5622519786,397685.12288236956,1960084.314320462,161658.77572128284,235346.1559588935,229904.62634134645,722363.0567293203,1195776.1334558816,976301.1055481648,755238.9648353314,467518.0863075511,1068580.3786457279,345763.8611149444,2903282.7813618737,186825.85020243577,5708391.299207192,1791170.165775775,1037745.0441462963,239654.03357278425,1654225.003734188,891277.2052739983,8221017.60010936,4006326.180918739,583604.0514818806,248496.51920129737,359367.68515881133,146921.2996737596,514451.27925889223,Control
25100967.169731624,2524066.8701813403,9932653.073782708,1011262.8921419679,38108312.521675795,11841278.059387283,3252780.2672568825,8816299.389489055,1890375.6863686768,30359911.780578095,64917162.38541688,163129227.297492,39836332.37346285,19508500.883194145,9085633.874763956,7633870.656237808,14965054.65963168,1093070.0956133134,3096717.294480778,16932832.546207845,1880936.3936604415,1999871.4817841665,20434810.140962023,1316466.6897081432,3175378.067049378,1646841.93449628,1090552.9508911115,2427156.798376822,0.0,2702784.145457204,2064687.9583806994,1076708.654919044,4231949.564190855,1323388.837694177,2646777.675388363,32213159.5822944,1586430.4611635879,0.0,1130197.9802656928,3575604.077878433,2848149.2531639864,7120373.132909967,5305511.788207155,1546785.4317890164,0.0,1620411.914913232,1104397.2468631882,2749980.608998372,2570634.0475419555,0.0,1719209.84525939,3816620.685028628,1742493.4339397023,6099670.948059772,2384994.624280048,8918873.03691851,2593288.3500417145,1820524.9203277498,1127680.8355435007,2160968.7440046654,3690763.4489188693,3781380.658917898,1017555.7539474485,1705994.835467866,2303187.4208087022,1064752.2174886162,1122017.2599185535,5265237.472652029,1617265.4840104869,984203.586378367,0.0,5586802.710912484,2378701.762474567,0.0,1026365.7604751311,1458685.3665121805,1472529.6624842575,18260626.387165863,2734248.4544846467,13312549.149510399,1111319.3948492315,1507769.6885949878,1573844.737552617,4812151.4226568695,8191418.212204073,6533249.126457908,5181542.410639035,3177895.2117715706,7195887.474575832,2282420.976850592,19718682.467497464,1251020.9269310667,38643835.06132284,12174799.7350781,6991369.465897463,1714804.8419955487,11152209.691686304,5932280.824033785,55652811.2353771,27129785.81582103,3956951.5032910164,1646212.648315727,2344720.308724923,1016297.1815863524,3495684.732948726,Control
23854258.82349493,2424244.8552111587,9279190.225420898,991339.5194548452,36100189.049868815,11140074.736977173,2985664.250223031,8396058.592817986,1770630.3996528226,28652283.869197022,61225769.23458334,153598426.581887,37870334.21236086,18163882.639135174,8517367.883010698,7219843.7151094545,13888943.252743963,1034040.3896026732,2885220.1579434657,15819701.915451227,1796833.2063344505,1875441.6263793255,19256636.725191083,1291216.0848112307,2999736.1278853873,1511513.755801189,1014145.6660110689,2315066.494037718,0.0,2493633.7692013914,1960358.1295142241,1022394.697744178,4001265.627716418,1259675.6693611217,2510617.0698283673,30305001.63878253,1510543.2814796553,0.0,1056361.298998139,3403453.445646733,2585343.5925870803,6750619.380644039,4992605.147171264,1460563.8539202516,0.0,1504235.1983896317,1032584.6781203636,2629014.93705646,2402894.420137245,936022.4831269698,1617295.4568492346,3625206.82811901,1620692.11697463,5722887.074131389,2245192.342886719,8458168.94939666,2412113.926191888,1705123.3829487616,1099547.4063067434,2001118.0510189761,3486429.000138546,3558244.099932631,944271.5148600698,1621177.3541354057,2139410.6418386735,1003470.4484741163,1055390.8246765963,5008132.736315929,1523159.4476596934,951550.0722716362,925347.2655900083,5315773.096244649,2209770.0301504396,0.0,986972.3850079072,1361090.2359622295,1370309.7420168724,17029398.157252878,2583887.8811047706,12593845.270646632,1021909.4605834022,1436787.233042485,1460563.8539202516,4517557.9667766,7612885.815333838,6231900.855780005,4961549.968881921,3002647.5508500068,6703551.376049273,2173377.243092626,18543338.098858,1148071.1223838283,36200633.14214838,11391427.586256437,6457050.8983776765,1568771.74077215,10594668.168270672,5636029.622353405,52506542.69269195,25722907.129623454,3699448.1137169474,1609531.6622769018,2225782.856455881,977267.6417924883,3266616.5663093547,Control
23534070.449285693,2387630.075259281,9261171.065004854,958843.5028517194,35829417.468684085,11108516.27367288,2998755.616879138,8092798.80502635,1750562.8779951567,28264930.458413128,60771321.61466464,152118875.43004867,37433310.216690406,18054893.450419728,8388633.454969678,7087559.648810834,13845360.944143536,1009230.1801607928,2877528.2645414886,15738104.050188987,1734598.7822140686,1802945.0672768643,18971332.323852897,1261662.4446992709,2950863.329535873,1537043.0969230784,1044650.5176750812,2290847.7445864286,0.0,2481419.137973187,1957597.245156169,1014717.8380855379,4002997.0171083333,1240210.6909934373,2490398.9418500527,29819434.285096835,1509604.8072993346,0.0,1039661.737743492,3349965.724063121,2573711.5667076153,6754309.149380582,4935898.864315786,1426791.060434928,0.0,1544526.2668204666,1033675.2018255817,2601149.8563313684,2384636.807300335,0.0,1615366.9418490524,3520083.119730367,1665753.6191581166,5669249.514259615,2228986.8734346996,8420561.646531856,2402097.5370609006,1697182.9327271376,1094039.4389978333,1924172.4196145146,3488653.806161337,3470694.1984076146,920429.8973784758,1593416.3101500534,2141184.3466387037,1000250.3762839271,1038165.1037640144,4961840.519960062,1501123.8814156249,0.0,0.0,5360942.91448731,2225993.6054757447,0.0,1024196.5199555599,1334498.6317004994,1396359.5028522196,17119497.21324649,2650538.7776541114,12324281.943001574,1017711.1060444931,1384386.431016408,1445748.4241749716,4496387.352342652,7636325.441285806,6122230.732048048,4948869.692137929,2969321.8152827513,6697935.936153607,2114244.935008116,18262925.57356704,1184835.2337527839,35928694.18932268,11343487.80845083,6401103.530223967,1599402.8460679636,10458977.126579762,5598408.839231029,51995558.83700356,25400871.899686966,3732106.2668229677,1587429.774232143,2208532.8757151784,965328.9167627948,3266653.0992055577,Control
22587373.48564735,2278909.078427245,8921139.321074916,930968.2037218631,34289684.42065233,10644084.838190768,2874133.053564974,7897660.946842629,1731519.6304802685,27258008.923612125,58119401.80588587,145785649.53454894,35829414.67324523,17271423.199731924,8085388.902610099,6790697.784588761,13268666.065939859,961203.2350594109,2782525.4213034455,15044861.339739839,1683233.834165072,1740545.0129690843,18293999.0357153,1208949.984377542,2874133.053564974,1428718.0479803316,963910.84980606,2173763.372432488,0.0,2364198.942946607,1861485.1383192835,979254.0000370509,3799686.0277935476,1197668.2562665204,2396690.319906361,28611816.296935167,1431876.931851415,0.0,1011745.3769968133,3179190.9816871174,2461221.804701425,6361540.847245327,4704480.622297833,1401641.9005138671,0.0,1439097.237842476,954434.1981928014,2480175.107927951,2282067.9622983364,0.0,1528448.524481799,3442280.881236248,1568160.2074326137,5412070.60942138,2125928.8452417348,7953167.049148869,2292447.152160481,1590723.6636546662,1022124.5668589578,1872315.597305871,3288849.378926295,3373236.705196772,872303.2175445311,1533412.484850654,1997317.1447760398,975192.5779170818,996402.2267658137,4684173.511697987,1463014.5014378484,872303.2175445311,0.0,5040224.850881967,2110134.4258863004,0.0,949470.2378239463,1288373.3502791633,1282055.582536988,16361664.64485877,2470247.18719025,11869280.51104818,957593.0820638846,1395775.401896135,1396226.671020578,4343916.591869441,7301985.702580458,5944568.176261809,4733361.84626206,2850667.059094045,6341685.005769923,2049664.3632111966,17507436.951814584,1110122.0461249605,34427772.772731334,10768183.847412061,6155310.857375774,1495957.147522045,9968534.958902568,5296545.71356448,49802511.842437476,24218711.370501682,3456721.493218362,1482870.3429132516,2122318.692246208,931419.4728463063,3150309.75772289,Control
13689510.450002085,1377615.7172344015,5350603.024616889,560852.8151588143,20715955.11991387,6421932.653572927,1713455.7263115323,4795795.329621458,1020281.9475763303,16395037.563127479,35264544.313135274,88587877.59436601,21818853.7097232,10644784.927708823,4881098.691927049,4105979.950977026,8061503.577887486,609885.4564840727,1662408.0449318073,9098577.52591766,993414.7468501584,1036402.2680120326,11117647.660489421,752281.6203327785,1765175.0877094099,925575.0650165789,560852.8151588143,1319179.5556549772,0.0,1462247.399521835,1133124.1906262452,585033.2958123675,2312594.302505135,695860.4988078211,1450828.839213213,17635630.55665843,855720.343128533,531298.8943600237,622647.376829004,1918318.1318485856,1535460.5215006517,3908506.0256396728,2866058.637464251,828853.1424023663,0.0,847660.1829106818,576973.1355945164,1509936.680810789,1379630.7572888627,0.0,936993.6253252008,2032503.7349348096,956472.3458516739,3252274.647902955,1280893.7946201833,4895203.972308289,1415229.798251038,977294.4264144561,621304.0167926946,1144542.7509348672,2001606.4540997145,2024443.5747169582,532642.254396333,942367.0654704331,1247981.4737306267,585704.9758305197,638096.0172465541,2933898.3192978357,865123.8633826933,531298.8943600237,525925.4542147913,3052114.0024929824,1297014.1150558854,0.0,554136.0149772674,809374.421875888,783850.5811860306,9812573.385215688,1539490.60160958,7140630.272998002,594436.816066528,833554.9025294464,855720.343128533,2542980.5487320507,4416967.799382453,3554530.6560723726,2888224.0780633427,1706067.2461118337,3847383.143987635,1224472.6730952258,10570900.125711834,617273.9366837718,21067243.769408572,6587165.938038893,3764766.5017546634,890647.7040725559,6174754.40689219,3187793.366160147,30275976.81830356,14685611.916924873,2115792.057185939,910798.1046171861,1280893.7946201833,580331.5356852873,1910257.9716307344,Control
4541210.487851697,438624.3364379025,1737653.0932002242,183939.23786105623,6656174.838202808,2086666.006064794,556534.1042975526,1584033.509931654,351034.2231707317,5334237.897970606,11333486.886669654,28732252.232039716,6939832.051168022,3364807.889663406,1575274.4986049375,1379207.3989068882,2627703.3980150744,192024.47908571735,534299.6909297328,2927531.0934296167,351034.2231707317,374616.1767426633,3596584.8047703826,221670.3635761432,557881.6445016628,279614.5923528865,198088.41000421322,409652.2220495301,0.0,460184.9797036672,355750.61388511903,203478.5708206557,737778.2617503884,233798.22541313662,462880.06011188764,5718286.856142045,254685.09857684627,172485.14612611788,204152.34092271072,619194.7237886816,533625.9208276777,1288922.2052314987,937214.2119587117,280288.36245494155,0.0,281635.90265905176,182591.69765694602,494547.25490847876,428517.7849070743,0.0,297132.6150063207,690614.3546065267,308586.7067412573,1051081.3592060313,411673.5323556953,1569210.5676864404,450752.1982748942,326104.7293946915,210890.0419432617,380006.3375591041,665684.8608304864,673096.3319530926,173832.68633022808,285678.5232713824,392807.9694981509,183265.4677590011,212911.352249427,877922.4429778584,282983.44286316197,180570.38735077903,0.0,1025478.0953279361,421106.3137844683,0.0,173158.91622817298,243904.77694396305,262096.56969945235,3302147.2701722765,493199.7147043686,2398621.5633163247,193372.01928982753,251316.24806657078,275571.97174055595,820651.9843031702,1473535.2131946099,1156863.2652286899,950689.6139998137,555186.5640934424,1224914.0455362594,392807.9694981509,3484738.9678292265,214258.89245353715,6778800.9967768565,2050956.1906558687,1231651.7465568122,291068.6840878248,1958649.686674309,1061187.9107368595,9972471.28051826,4890897.170818323,716217.6184846237,300501.46551659616,397524.3602125383,192698.24918777245,608414.4021557984,Control
11616926.331387937,1097337.5014734361,4735877.637937964,511540.79016054946,17623405.28682145,5296922.375533436,1427363.8177060478,3976817.1106029716,841567.1063931612,13621836.202501034,29141323.723339632,74470438.25788905,18382465.81415647,8836454.617128173,4059323.6896611233,3201255.2674563327,6823294.088109253,561044.7375954379,1394361.1860827846,7648359.878690772,808564.474769898,882820.395922235,9133478.301737513,643551.3166535941,1320105.2649304473,660052.6324652237,0.0,998329.6066036504,0.0,1163342.7647199584,1056084.2119443577,552794.0796896232,2070915.1343596377,470287.5006314714,1188094.7384374025,14397398.045647698,701305.9219943017,0.0,519791.4480663641,1625379.607445615,1212846.7121548466,3391020.3992900853,2227677.6345701306,800313.8168640832,0.0,668303.2903710385,470287.5006314714,1278851.9754013692,1344857.2386478914,0.0,899321.7117338688,1798643.4234677334,783812.5010524536,2747469.082636491,957076.3170745721,4166582.242436724,1113838.8172850653,684804.6061826679,594047.3692187013,957076.3170745721,1658382.2390688737,1493369.0809525703,445535.52691402705,602298.0271245161,1039582.8961327282,495039.4743489155,536292.7638779937,2574205.2666143724,635300.6587477793,495039.4743489155,462036.8427256566,2532951.977085294,1113838.8172850653,0.0,462036.8427256566,627050.0008419602,701305.9219943017,8225905.932097848,1361358.5544595255,6179742.771455676,544543.4217838085,701305.9219943017,742559.2115233756,2087416.4501712713,3292012.5044203037,3300263.1623261184,2491698.68755622,1493369.0809525703,3102247.372586551,973577.6328862058,9017969.091056116,552794.0796896232,16550819.759065488,5527940.796896231,2970236.8460935066,693055.2640884826,5115407.901605494,2681463.8193899686,25502783.58687506,12128467.121548468,2029661.8448305635,717807.2378059312,1097337.5014734361,486788.8164431008,1419113.1598002287,Control
14707081727.324139,1690974.949860452,6512650.344526076,700853.7426596581,25624138.487523664,8067256.346817157,7990419.993898012,4070117304.874416,1253767.8391682797,20347073.455823276,43028122.11125838,108745557.66265328,26816746.91990324,13041003.779984392,359775621.00344414,5025815.576784649,9913609.249059692,709118.5273608321,2081072.7877559182,11269033.940052385,1298397.676554628,1332283.2938294455,1159505.5736386045,1316.0806256899189,1661078.4697179117,1117398.891598889,685150.651727425,25369.971165311526,0.0,1788499.4093343168,113380898.80544043,736392.3168747114,2893501.123881445,9041054.945212347,1809161.371087252,21454554.60578075,1077727.9250332485,0.0,731433.4460540097,2341413.505842938,1820732.0696688977,547810088.1673139,3453027.0481510037,1043015.8292883099,0.0,1014089.0828342008,700027.2641895434,1769490.4045216113,1706678.040792685,0.0,1201699.695550878,2610019.008631132,529197331.0766533,4027429.5848826817,1578573.8779244686,5954777.37719674,3345.3996766229066,1222361.6573038131,7753480.241894498,43498.12574351383,2442243.8791972753,2530677.0754998517,6608906.722372122,1126490.1547701843,1520720.3850162374,475008.2224273477,748789.4939264726,3483606.7515453557,1149631.5519334704,649612.0775123716,0.0,3641464.1393378023,176878619.61269948,0.0,704159.6565401303,983509.3794398494,941358.977463858,12155845.33848851,95113146.82244296,8892908.338464502,48404474.51859401,1028965.6952963128,1075248.4896228975,3205083.5071157515,1456803.3648048465,4401824.331845921,725404.6734551919,2083552.223166269,4769607.251048216,1490967.1600920074,13293079.713370217,837222.6902290486,25697695.07136407,8230072.605430272,4610923.384785655,1133928.461001237,7557319.13075459,3986932.1398469266,37197316.50457925,18295753.89299157,2711675.8604555903,9179905.326906819,1588491.6195658788,712424.4412413044,2374472.6446476406,Treat
8300608805.205437,984917.6115889103,3746876.0371272466,389635.1208726547,14453868.265188029,4521385.923089145,4550382.029964225,2303613502.0483775,712149.2251991347,11439372.96533943,24684824.914907135,61610428.69129205,15229092.204517446,7300957.665026149,203382106.05848512,2903340.992305827,5602938.757081432,410342.668530516,1182710.3943898703,6380066.8387241885,700724.3713189339,739283.2531646101,653679.1866098923,740.2867534752953,942003.9415139463,621940.4831033861,413198.8820005662,14493.203149237846,0.0,998246.6077824755,62882282.37539618,422005.5401998893,1607572.1480598096,4929426.359296824,1010861.550608531,12128672.482778165,609325.5402773344,0.0,417721.2199948121,1359557.6117438006,1061559.3397019177,309017785.87882394,2040288.4887723867,598138.7041863059,0.0,608135.4513314798,401774.0281203654,1051562.5925567439,964448.0817202176,0.0,623844.6254167542,1468331.7413948698,299915702.4598676,2288779.0606667334,897565.0829632119,3400560.153883697,1901.087242128064,703342.5669998118,4431539.309213931,24434.56873783586,1392880.1022277172,1418586.023458169,3747198.2611891436,637887.6749778328,838774.6890380154,262815.6825459505,420815.45125403465,2031243.8127838948,617180.1273199714,365833.3419555708,366547.39532308426,2162391.6146170213,101933577.39296621,0.0,395585.56560192385,536492.0967910594,556009.555503066,6917987.042250284,53948815.823333554,5034552.2765414575,26920863.395688005,575288.9964259041,586713.850306105,1810601.3222225292,823180.2394697239,2498472.7329262393,419712.31986928714,1195325.3372159258,2746725.2870314172,861148.3612200761,7425440.9687624965,456756.13741882925,14517180.99710748,4542331.488536203,2627478.374656833,640505.8706587143,4263850.675206318,2235463.075892469,21001499.627488513,10304266.128783721,1507604.6766080596,5106761.36871874,899945.260854921,375592.07131157594,1333851.690513352,Treat
