taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-1.0176807383097692,-6.8259228451098775,-1.0159228451098758,1.6121764544691873e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,5.27535908696553e-49,-1.0183729128079002,-0.04458102917903365
1,taxa469873,0.0,-5.816712231429671,-0.006712231429670368,0.06572261568500203,3.0260417925061747e-12,3.0260417925061747e-12,0.19084091762861174,0.0,0.4231689912634435,1.0,-0.024150437639511156,0.007010256558837208
2,taxa357591,0.0,-5.809417026706202,0.0005829732937980836,0.0568537936122417,3.0260417925061747e-12,3.0260417925061747e-12,0.8878153358231551,0.0,0.9633740878081044,1.0,0.01920930193085029,-0.52106691759205
3,taxa190872,0.0,-5.817345493712709,-0.0073454937127088735,0.03778415199245586,4.461750341666232e-11,4.461750341666232e-11,0.7559373140227613,1.0,0.925650470476727,1.0,0.5642377710363355,0.13572237880866267
4,taxa263681,0.0,-5.806551853397147,0.003448146602853086,0.060273961009394826,3.0260417925061747e-12,3.0260417925061747e-12,0.4045119085885307,0.0,0.6993256724750869,1.0,-0.0015924312158288447,-2.036714720206893
5,taxa361480,7.402445157616729,1.592736982588554,7.402736982588554,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,7.397019327245425,1.3160201571123784
6,taxa347862,-4.787777842746486,-10.600008927865831,-4.790008927865829,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-4.769896413634113,-0.04479836927291957
7,taxa517293,5.019170319361624,-0.7918271036690987,5.018172896330903,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,5.012706509074549,-0.15540063000224993
8,taxa2000,6.453592998195312,0.6441941041498183,6.454194104149819,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,6.4588558542667,0.25286954382458926
9,taxa322235,0.0,-5.807876308216412,0.0021236917835878444,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.6443102655906353,0.0,0.854623112467231,1.0,0.006787192969684043,-1.7070833125174363
10,taxa158660,7.991910515164058,2.187788297117204,7.997788297117204,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.002451720960583,2.9900077858406973
11,taxa331820,0.0,-5.807730902782577,0.002269097217423521,0.0638629683690479,3.0260417925061747e-12,3.0260417925061747e-12,0.5381754807853936,0.0,0.8193119259717931,1.0,-0.01563705528380533,-4.3441569317777
12,taxa244304,-3.8838395404750647,-9.69126397781602,-3.8812639778160185,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-3.8842248930808414,-2.1515614667827103
13,taxa361496,8.295383819581588,2.4786436558812217,8.288643655881222,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.286112291773907,2.9039366604592924
14,taxa127309,0.0,-5.819109242173082,-0.009109242173082066,0.050496847844573055,3.0260417925061747e-12,3.0260417925061747e-12,0.16603953336611074,0.0,0.3763562756298511,1.0,-0.004445673849947553,-0.46635085219836103
15,taxa248140,0.0,-5.80810409726688,0.0018959027331204579,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.9693102417114376,0.0,0.9812747121073208,1.0,0.0065594820046047785,-0.3671659636973391
16,taxa348374,0.0,-5.81023704852188,-0.000237048521879224,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.7004345227487985,0.0,0.9043584977262968,1.0,-0.011790891071369852,-0.8735527127936981
17,taxa470812,0.0,-5.80374105944842,0.006258940551580494,0.05067630642667942,1.008162750846298e-11,1.008162750846298e-11,0.6447781029189057,0.0,0.854623112467231,1.0,1.754245950651531,0.1273430078465778
18,taxa268540,3.142889778133169,-2.6673774283053167,3.1426225716946834,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,3.1758986311855164,-0.0029791729849600224
19,taxa291090,0.0,-5.807798696452606,0.002201303547395561,0.050496847844573055,3.0260417925061747e-12,3.0260417925061747e-12,0.8675918987983323,0.0,0.9618953660590206,1.0,-0.0011974301868655024,-0.9985349129328158
20,taxa541301,0.0,-5.788603250418223,0.02139674958177729,0.07570185220587715,3.0260417925061747e-12,3.0260417925061747e-12,0.6351396675550864,0.0,0.854623112467231,1.0,-0.005591010198700884,0.06082650334875416
21,taxa171772,-8.092411406093174,-13.893387366987026,-8.083387366987022,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-8.057837170576185,0.05261449300379019
22,taxa259569,0.0,-5.808911086880367,0.0010889131196334392,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.5638712569338039,0.0,0.8335488145977971,1.0,-0.0018765363781628394,-1.1988548012129876
23,taxa104780,0.0,-5.803690555773299,0.006309444226701544,0.0800252516967536,3.0260417925061747e-12,3.0260417925061747e-12,0.6351396675550864,0.0,0.854623112467231,1.0,0.04032678826192992,0.1008387937688547
24,taxa138006,6.132983055624517,0.3025898965342755,6.112589896534276,2.8910377170208527e-12,3.6306492687708838e-12,3.6306492687708838e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,6.1368045089976775,0.2097689071983641
25,taxa181095,0.0,-5.8003825968417,0.009617403158300064,0.07783911077082932,3.0260417925061747e-12,3.0260417925061747e-12,0.7876882284332126,0.0,0.925650470476727,1.0,0.014281378478955787,0.0793971899889227
26,taxa278234,0.0,-5.796814754905451,0.013185245094549105,0.07223109529790589,4.464369535110978e-12,4.464369535110978e-12,0.21497875297864144,0.0,0.4665496341238602,1.0,-0.5444080522617685,0.12086001433314476
27,taxa177339,0.0,-5.817171287333722,-0.007171287333720855,0.06762667394464891,3.0260417925061747e-12,3.0260417925061747e-12,0.9284689869913696,0.0,0.980935652206844,1.0,-0.0025074689578556005,0.01800428513644977
28,taxa193066,5.4310138462923145,-0.374848861846786,5.435151138153215,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,5.429935547446076,0.13298667227921654
29,taxa405524,0.0,-5.815965957263918,-0.005965957263917686,0.06762667394464891,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,0.0,0.8186932775179286,1.0,-0.026809202376061797,0.042969797309189525
30,taxa346780,0.0,-5.822776308851358,-0.012776308851357498,0.041966969690730035,4.464369535110978e-12,4.464369535110978e-12,0.5592801465128177,0.0,0.8335488145977971,1.0,-0.5944912136845473,0.11856311078846482
