item,value,type
MicrobiotaLoads_ori,-0.4827238931074263,MicrobiotaLoadsFoldChange_ori
taxa549871,-5.849499397946807,TaxaFoldChange
taxa175537,-7.4202342267626,TaxaFoldChange
taxa21698,-3.9808985917480495,TaxaFoldChange
taxa326792,1.7549657821977132,TaxaFoldChange
taxa180658,-1.4578453073146829,TaxaFoldChange
taxa278234,-7.9381513665157435,TaxaFoldChange
taxa2000,-6.067676609408787,TaxaFoldChange
taxa167602,2.209483924876956,TaxaFoldChange
taxa366612,-2.5487494547109257,TaxaFoldChange
taxa470172,-7.728578871526128,TaxaFoldChange
taxa181095,-7.963789309602093,TaxaFoldChange
taxa82283,7.160879741918053,TaxaFoldChange
taxa213747,-3.091314095463355,TaxaFoldChange
taxa190108,4.6358493356405255,TaxaFoldChange
taxa269833,9.065617340577404,TaxaFoldChange
taxa158660,-8.03081365811041,TaxaFoldChange
taxa348374,7.659594116935036,TaxaFoldChange
taxa192573,-8.20369943387945,TaxaFoldChange
taxa182980,2.912008739232757,TaxaFoldChange
taxa268540,-7.043404490153148,TaxaFoldChange
taxa174348,3.0016872441864986,TaxaFoldChange
taxa325407,-9.240601664171935,TaxaFoldChange
taxa357795,1.3668044090318716,TaxaFoldChange
taxa181028,-6.448501357388481,TaxaFoldChange
taxa187524,-8.149733483976629,TaxaFoldChange
taxa470114,-5.458575702548735,TaxaFoldChange
taxa109014,-2.7015262715967165,TaxaFoldChange
taxa190464,-8.27746673623784,TaxaFoldChange
taxa544358,-5.373326301459934,TaxaFoldChange
taxa310301,-3.0394581579543045,TaxaFoldChange
taxa288134,-8.737289470749062,TaxaFoldChange
taxa293896,-2.4170594823245883,TaxaFoldChange
taxa290260,-2.843199246889279,TaxaFoldChange
taxa194053,-4.2909540311917995,TaxaFoldChange
taxa259569,6.341513308225228,TaxaFoldChange
taxa127309,-4.050457980576119,TaxaFoldChange
taxa405524,7.543757755385215,TaxaFoldChange
taxa357470,1.227854993893942,TaxaFoldChange
taxa192127,6.7330705920246245,TaxaFoldChange
taxa203708,-8.295871411326868,TaxaFoldChange
taxa470812,-2.4088895271405613,TaxaFoldChange
taxa204044,3.228582210609268,TaxaFoldChange
taxa185281,1.4528371980883217,TaxaFoldChange
taxa212619,9.049583350740985,TaxaFoldChange
taxa361480,6.970466590450138,TaxaFoldChange
taxa199487,4.8062412887586765,TaxaFoldChange
taxa291090,-7.609721445236353,TaxaFoldChange
taxa302160,3.5975548625394445,TaxaFoldChange
taxa196731,-7.0908493381560564,TaxaFoldChange
taxa193066,-4.432621848090747,TaxaFoldChange
taxa193343,-7.1251868210952365,TaxaFoldChange
taxa263681,-6.8087820150937715,TaxaFoldChange
taxa170206,-7.742470640711621,TaxaFoldChange
taxa191306,-8.930563643799278,TaxaFoldChange
taxa469991,8.809804844252872,TaxaFoldChange
taxa263461,0.9932477505544491,TaxaFoldChange
taxa367055,8.616420025153692,TaxaFoldChange
taxa248140,5.062784981502189,TaxaFoldChange
taxa181892,-0.6885497501454818,TaxaFoldChange
taxa175497,-1.3324245841528022,TaxaFoldChange
taxa190872,-9.51899534211982,TaxaFoldChange
taxa191541,-8.396036016573307,TaxaFoldChange
taxa331820,-2.752377781430015,TaxaFoldChange
taxa162162,-5.1673704907560145,TaxaFoldChange
taxa262724,3.6006523242716466,TaxaFoldChange
taxa188646,5.110214163646923,TaxaFoldChange
taxa299892,4.928890769669953,TaxaFoldChange
