item,value,type
MicrobiotaLoads_ori,-0.031647297759178634,MicrobiotaLoadsFoldChange_ori
taxa470114,-5.911021959073198,TaxaFoldChange
taxa361496,9.397856379883796,TaxaFoldChange
taxa261912,-7.096636608806157,TaxaFoldChange
taxa171551,-6.432565809315259,TaxaFoldChange
taxa470973,-4.612362246380424,TaxaFoldChange
taxa348374,-9.546944911168284,TaxaFoldChange
taxa181095,-6.293165078691441,TaxaFoldChange
taxa302974,-9.8111095511031,TaxaFoldChange
taxa167602,-4.81733921495954,TaxaFoldChange
taxa291090,-8.025225206515781,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.886059560173489,MicrobiotaLoadsFoldChange
taxa326977,0.6646231591634439,ranksums_on_loads
taxa469873,0.6001297342429449,ranksums_on_loads
taxa357591,0.6687443625551134,ranksums_on_loads
taxa190872,0.6629078103480149,ranksums_on_loads
taxa263681,0.6978667846317531,ranksums_on_loads
taxa361480,0.6770166765322696,ranksums_on_loads
taxa347862,0.6605120688789069,ranksums_on_loads
taxa517293,0.6687443625551134,ranksums_on_loads
taxa2000,0.6687443625551134,ranksums_on_loads
taxa322235,0.6978667846317531,ranksums_on_loads
taxa158660,0.7104884587717719,ranksums_on_loads
taxa331820,0.7020649369075116,ranksums_on_loads
taxa244304,0.6936778581478882,ranksums_on_loads
taxa361496,3.3746414710357116e-20,ranksums_on_loads
taxa127309,0.6936778581478882,ranksums_on_loads
taxa248140,0.7020649369075116,ranksums_on_loads
taxa348374,3.3746414710357116e-20,ranksums_on_loads
taxa470812,0.6078619579078477,ranksums_on_loads
taxa268540,0.6280000500833105,ranksums_on_loads
taxa291090,3.3746414710357116e-20,ranksums_on_loads
taxa541301,0.6159874433091859,ranksums_on_loads
taxa171772,0.7574271152992542,ranksums_on_loads
taxa259569,0.6770166765322696,ranksums_on_loads
taxa104780,0.7062722001681829,ranksums_on_loads
taxa138006,0.6811675687993373,ranksums_on_loads
taxa181095,3.3746414710357116e-20,ranksums_on_loads
taxa278234,0.6133153525785295,ranksums_on_loads
taxa177339,0.7147135962506215,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.6159874433091859,ranksums_on_loads
taxa405524,0.6646231591634439,ranksums_on_loads
taxa346780,0.6199804410232872,ranksums_on_loads
taxa549871,0.6770166765322696,ranksums_on_loads
taxa544358,0.8096674526484002,ranksums_on_loads
taxa302160,0.7574271152992542,ranksums_on_loads
taxa192573,0.6853281375534421,ranksums_on_loads
taxa175497,0.6401120228796047,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,4.947747615111727e-20,ranksums_on_loads
