item,value,type
MicrobiotaLoads_ori,0.00039572799148501764,MicrobiotaLoadsFoldChange_ori
taxa589024,2.1554311582337995,TaxaFoldChange
taxa194648,2.3830945295056,TaxaFoldChange
taxa328422,0.8406945173024223,TaxaFoldChange
taxa178915,-3.570715181293478,TaxaFoldChange
taxa511008,2.011266589409013,TaxaFoldChange
taxa171551,-3.1266577186814786,TaxaFoldChange
taxa196731,6.8537067339355815,TaxaFoldChange
taxa193343,8.935010858828472,TaxaFoldChange
taxa291090,0.3567161420232541,TaxaFoldChange
taxa367433,1.1248876525129248,TaxaFoldChange
taxa262724,0.29741159780993165,TaxaFoldChange
taxa288134,-0.029405506242316193,TaxaFoldChange
taxa331820,3.49861107620589,TaxaFoldChange
taxa2000,-3.2202187299674816,TaxaFoldChange
taxa193761,-3.593152987157473,TaxaFoldChange
taxa316732,4.67483233825779,TaxaFoldChange
taxa510994,4.724716788306349,TaxaFoldChange
taxa302974,-1.9458906317311888,TaxaFoldChange
taxa346780,2.7817019735087563,TaxaFoldChange
taxa348374,-9.258860659248043,TaxaFoldChange
taxa244304,7.753521310320963,TaxaFoldChange
taxa190464,-3.0762284632335835,TaxaFoldChange
taxa158660,-5.997772820604437,TaxaFoldChange
taxa357795,-0.6046286391187632,TaxaFoldChange
taxa290260,-4.357817936445163,TaxaFoldChange
taxa109014,-0.5525198601996646,TaxaFoldChange
taxa181095,1.5881945476861183,TaxaFoldChange
taxa299892,4.5822481397011705,TaxaFoldChange
taxa138006,9.434564797005107,TaxaFoldChange
taxa175497,8.86775205033127,TaxaFoldChange
taxa293896,-8.413085798649684,TaxaFoldChange
taxa259569,-9.648584826631762,TaxaFoldChange
taxa325407,-8.999523658282461,TaxaFoldChange
taxa179460,-7.83842037361125,TaxaFoldChange
taxa263681,-1.0168782108801937,TaxaFoldChange
taxa365676,7.6079637813631535,TaxaFoldChange
taxa278234,-8.807058224189452,TaxaFoldChange
taxa268540,1.7004487389149148,TaxaFoldChange
taxa181892,-8.511559267958308,TaxaFoldChange
taxa357591,9.664776077406401,TaxaFoldChange
taxa195173,-9.47104789364134,TaxaFoldChange
taxa203708,-0.3573091439551668,TaxaFoldChange
taxa269833,-3.2657419908098007,TaxaFoldChange
taxa326977,9.135965906367774,TaxaFoldChange
taxa518438,-6.266389854193539,TaxaFoldChange
taxa167602,3.5141581612723343,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.452357008955642,MicrobiotaLoadsFoldChange
taxa326977,6.856641447475643e-18,ranksums_on_loads
taxa469873,0.8093352466419397,ranksums_on_loads
taxa357591,6.856641447475643e-18,ranksums_on_loads
taxa190872,0.6973039639683462,ranksums_on_loads
taxa263681,5.018748579715433e-07,ranksums_on_loads
taxa361480,0.7827379424993588,ranksums_on_loads
taxa347862,0.8415425412417238,ranksums_on_loads
taxa517293,0.7933483063526747,ranksums_on_loads
taxa2000,7.281813859384647e-18,ranksums_on_loads
taxa322235,0.7986680030925278,ranksums_on_loads
taxa158660,6.856641447475643e-18,ranksums_on_loads
taxa331820,6.856641447475643e-18,ranksums_on_loads
taxa244304,6.856641447475643e-18,ranksums_on_loads
taxa361496,0.8039970622634329,ranksums_on_loads
taxa127309,0.8415425412417238,ranksums_on_loads
taxa248140,0.8685884817191545,ranksums_on_loads
taxa348374,6.856641447475643e-18,ranksums_on_loads
taxa470812,0.4885534943356691,ranksums_on_loads
taxa268540,9.198434511921355e-13,ranksums_on_loads
taxa291090,0.049444492437641464,ranksums_on_loads
taxa541301,0.8200380357884649,ranksums_on_loads
taxa171772,0.8415425412417238,ranksums_on_loads
taxa259569,6.856641447475643e-18,ranksums_on_loads
taxa104780,0.9231127697975781,ranksums_on_loads
taxa138006,6.856641447475643e-18,ranksums_on_loads
taxa181095,5.174192165506797e-12,ranksums_on_loads
taxa278234,1.488626730612802e-17,ranksums_on_loads
taxa177339,0.8093352466419397,ranksums_on_loads
taxa510994,0.00616989932054416,ranksums_on_loads
taxa193066,0.7668984687870197,ranksums_on_loads
taxa405524,0.8039970622634329,ranksums_on_loads
taxa346780,3.227155467999835e-17,ranksums_on_loads
taxa549871,0.7880382079614663,ranksums_on_loads
taxa544358,0.8307744478348679,ranksums_on_loads
taxa302160,0.7933483063526747,ranksums_on_loads
taxa192573,0.7616398530259207,ranksums_on_loads
taxa175497,6.856641447475643e-18,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,8.147639914016465e-14,ranksums_on_loads
taxa194648,2.932507630724728e-16,ranksums_on_loads
taxa195173,6.856641447475643e-18,ranksums_on_loads
taxa287978,0.7774477431787019,ranksums_on_loads
taxa199487,0.8469378568304889,ranksums_on_loads
taxa190108,0.8577497932658743,ranksums_on_loads
taxa191306,0.2827454599327747,ranksums_on_loads
taxa299892,6.856641447475643e-18,ranksums_on_loads
taxa174348,0.8286282196981904,ranksums_on_loads
taxa192127,0.8415425412417238,ranksums_on_loads
taxa183200,0.8039970622634329,ranksums_on_loads
taxa182980,0.6214268342178599,ranksums_on_loads
taxa181843,0.7355160397405875,ranksums_on_loads
taxa194053,0.8307744478348679,ranksums_on_loads
taxa109014,0.0008069597162283376,ranksums_on_loads
taxa518438,6.856641447475643e-18,ranksums_on_loads
taxa193343,6.856641447475643e-18,ranksums_on_loads
taxa357795,0.00041613211687713725,ranksums_on_loads
taxa352304,0.7880382079614663,ranksums_on_loads
taxa179460,6.856641447475643e-18,ranksums_on_loads
taxa469991,0.8039970622634329,ranksums_on_loads
taxa175537,0.8254021598660195,ranksums_on_loads
taxa288134,0.6741034218588211,ranksums_on_loads
taxa190464,9.830475467603176e-18,ranksums_on_loads
taxa178915,3.011565840054055e-15,ranksums_on_loads
taxa366612,0.8631659180932314,ranksums_on_loads
taxa261912,0.9176397201287464,ranksums_on_loads
taxa185281,0.7518644719283543,ranksums_on_loads
taxa511008,7.300842107831811e-14,ranksums_on_loads
