,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
48,taxa181843,91,91,1.0,1.0,-24.38551561277832,-9.066074849119213,-15.319440763659104,-15.33322881126548,-15.304559895343266,48
49,taxa194053,91,91,1.0,1.0,-14.4086215425066,-7.913102357800377,-6.495519184706224,-6.503219812218712,-6.4882886110668885,49
50,taxa109014,91,91,1.0,1.0,-15.72241772739338,-9.034466602615337,-6.687951124778044,-6.698427236025413,-6.676966580583981,50
51,taxa518438,91,91,1.0,1.0,-13.035759937923565,-7.234336489593005,-5.80142344833056,-5.807816592412445,-5.7952722419398475,51
52,taxa193343,91,91,1.0,1.0,-14.689445204994081,-8.588574271700653,-6.100870933293431,-6.111462257909651,-6.089421440827038,52
53,taxa357795,91,91,1.0,1.0,-18.368995462665552,-6.6796339431111775,-11.689361519554371,-11.694378827625247,-11.683842376008988,53
54,taxa352304,91,91,1.0,1.0,-16.546242457134525,-8.49428316385582,-8.05195929327871,-8.06058102990301,-8.042258513892033,54
55,taxa179460,91,91,1.0,1.0,-5.293717087811696,-8.985763654083257,3.6920465662715634,3.679936323748445,3.7037860836898115,55
56,taxa469991,91,91,1.0,1.0,-15.59155373448293,-9.657545793807374,-5.9340079406755555,-5.944998320360232,-5.9221877253271735,56
57,taxa175537,91,91,1.0,1.0,-14.851227729808969,-8.7568961481432,-6.094331581665769,-6.106279657522505,-6.08226648797714,57
58,taxa288134,91,91,1.0,1.0,-13.596414535704811,-7.970404771366212,-5.6260097643385985,-5.6346688395026305,-5.617388952757387,58
59,taxa190464,91,91,1.0,1.0,-21.926644384772953,-7.935456886997443,-13.991187497775515,-13.998543399999145,-13.984022515516173,59
60,taxa178915,73,77,0.8021978021978022,0.8461538461538461,-14.33933417390464,-9.84088417981189,-4.498449994092749,-4.513112877693049,-4.482892903271579,60
61,taxa366612,91,91,1.0,1.0,-8.860095862981874,-9.083992947881336,0.22389708489946025,0.21224772859325283,0.236942185219338,61
62,taxa261912,91,91,1.0,1.0,-24.244594029626768,-8.658867090927302,-15.585726938699466,-15.595178817042097,-15.576532589782236,62
63,taxa185281,91,90,1.0,0.989010989010989,-8.3575392730721,-9.737835863174329,1.380296590102229,1.3687177380066782,1.3925367922995286,63
64,taxa511008,90,90,0.989010989010989,0.989010989010989,-19.146154085962532,-9.684474621974772,-9.461679463987757,-9.476002298268883,-9.447279515337998,64
65,taxa470973,91,91,1.0,1.0,-13.53591092456882,-7.444515790791069,-6.091395133777749,-6.096697265032204,-6.0855176414690195,65
66,taxa162162,91,91,1.0,1.0,-19.13617863945997,-9.148058302242086,-9.988120337217882,-10.001107958218398,-9.97621062001982,66
67,taxa181028,56,53,0.6153846153846154,0.5824175824175825,-16.31253006500826,-9.8521812536002,-6.460348811408057,-6.4740682873454976,-6.445718453437987,67
68,taxa204044,28,33,0.3076923076923077,0.3626373626373626,-7.288614246424617,-9.869911306539798,2.5812970601151815,2.5695606358829877,2.5932361140006797,68
69,taxa470172,91,91,1.0,1.0,-18.769060350395375,-7.337381599723154,-11.431678750672218,-11.439708727661182,-11.424743560684085,69
70,taxa328422,91,91,1.0,1.0,-18.886265109955033,-8.623669997476666,-10.262595112478367,-10.271731837096926,-10.254402894392012,70
71,taxa213747,89,87,0.978021978021978,0.9560439560439561,-9.386058358615864,-9.757495459500394,0.3714371008845298,0.35572722123776024,0.38635988174444175,71
72,taxa262724,91,91,1.0,1.0,-21.25798215996862,-9.302406352689456,-11.955575807279166,-11.969742111475515,-11.94283647142477,72
73,taxa82283,91,91,1.0,1.0,-18.9146640369158,-9.307000228972951,-9.607663807942847,-9.622148476953598,-9.594144643845773,73
74,taxa316732,91,91,1.0,1.0,-2.7768539430660693,-5.655950204596773,2.879096261530703,2.8753819005974512,2.8826711178913214,74
75,taxa293896,91,91,1.0,1.0,-6.348773473743812,-8.36825680963799,2.0194833358941784,2.0075186882691303,2.0297795231492457,75
76,taxa196731,91,91,1.0,1.0,-3.706353564478524,-6.113750630021717,2.407397065543193,2.4035855282583327,2.411865392083609,76
77,taxa167602,90,89,0.989010989010989,0.978021978021978,-15.824403240882603,-9.730570819369415,-6.093832421513188,-6.107314181425162,-6.080112537105225,77
78,taxa470114,91,91,1.0,1.0,-13.279033123478234,-9.244606639523015,-4.034426483955218,-4.048561641128988,-4.02037541520088,78
79,taxa170206,91,91,1.0,1.0,-15.299306790855633,-9.21212014792702,-6.087186642928613,-6.100318504347977,-6.0725298807588866,79
80,taxa365676,91,91,1.0,1.0,-23.147153936057425,-7.585101745747258,-15.562052190310167,-15.568788638028714,-15.555120746905706,80
81,taxa223059,91,91,1.0,1.0,-9.480080652059558,-6.8236726344401015,-2.6564080176194578,-2.6614081856062413,-2.651269930331683,81
82,taxa187524,91,91,1.0,1.0,-22.25999974098616,-7.122789806564823,-15.13720993442134,-15.143453659359302,-15.130239051945162,82
83,taxa191541,91,91,1.0,1.0,-21.40189747490981,-7.4499547173428775,-13.951942757566933,-13.958890364411484,-13.945158865476795,83
84,taxa212619,91,91,1.0,1.0,-10.561600722860614,-8.199148130147776,-2.362452592712838,-2.3713731806046368,-2.354003384694502,84
85,taxa357470,91,91,1.0,1.0,-13.103117464188436,-7.0108034920924185,-6.092313972096019,-6.098543250732426,-6.0866375038851555,85
86,taxa326792,91,91,1.0,1.0,-8.257077326131974,-8.657601541909186,0.40052421577720987,0.3889545613165559,0.41198199514216105,86
87,taxa325407,91,91,1.0,1.0,-11.639848918506363,-5.548566655016524,-6.091282263489837,-6.0944834307135425,-6.0877590998082205,87
88,taxa188646,91,91,1.0,1.0,-23.640060680226252,-9.535990908200647,-14.104069772025607,-14.117949014064385,-14.089671721769927,88
89,taxa171551,91,91,1.0,1.0,-10.6686864393693,-4.577276399860202,-6.091410039509099,-6.094087136686567,-6.0883290231948175,89
90,taxa290260,91,91,1.0,1.0,-21.94915609246991,-6.252465276740954,-15.696690815728953,-15.701830954682267,-15.691625163659172,90
91,taxa367433,91,91,1.0,1.0,-9.396588393574893,-7.058329554400366,-2.338258839174528,-2.344794099616406,-2.332424672368315,91
92,taxa310301,91,91,1.0,1.0,-15.19476058717274,-9.090062884106803,-6.1046977030659395,-6.117750975145077,-6.092010779218015,92
93,taxa193761,91,91,1.0,1.0,-19.119025552986763,-6.363081234883856,-12.755944318102909,-12.760848120987488,-12.751518001001779,93
94,taxa327476,91,91,1.0,1.0,-13.120541551893043,-7.269481604450185,-5.851059947442857,-5.856999004035033,-5.845303287625659,94
95,taxa189047,91,91,1.0,1.0,-10.136369238478485,-4.04341158245841,-6.092957656020073,-6.095189760384659,-6.090717184283258,95
96,taxa180658,91,91,1.0,1.0,-11.173349587743738,-5.076045211151593,-6.097304376592146,-6.100209675361152,-6.094586390917933,96
97,taxa269833,91,91,1.0,1.0,-20.574529970996164,-7.86633077937913,-12.708199191617034,-12.715519309371913,-12.700725456111895,97
98,taxa367055,91,91,1.0,1.0,-15.206396267654926,-9.109122893654932,-6.097273373999992,-6.107106700820848,-6.0875962366338054,98
99,taxa203708,91,91,1.0,1.0,-19.652729369100697,-8.590738256021284,-11.061991113079413,-11.073266407720977,-11.050111614690667,99
100,taxa181892,89,80,0.978021978021978,0.8791208791208791,-22.177022050405697,-9.788904455809583,-12.388117594596117,-12.399831029948954,-12.376309612223471,100
101,taxa589024,91,91,1.0,1.0,-14.131212580729468,-8.035561340904506,-6.095651239824964,-6.105498761629341,-6.086628465287038,101
