taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24970762.575763997,2639766.3294379036,9877492.527689705,1006420.4004700027,37902429.83308516,11753715.174719762,3161951.2732715122,8729900.03484612,1885330.5239573766,29954289.23450161,64743343.13792761,161503909.6343968,39585869.085153386,19487820.665511157,8901431.716977509,7527660.280438512,15012817.135216163,1053477.7645945372,3087570.2783649825,16676522.653941823,1813985.4880266194,1968819.3957912347,20219486.778673343,1332785.9903660084,3142217.539928964,1619684.1135769077,1077765.4364007595,2407515.4677909855,0.0,2560831.396067709,2114545.4266285207,1070175.5389613127,4188105.407084063,1428418.6981029685,2662536.021756234,31425211.35826544,1639417.846919456,0.0,1036779.9902277712,3637078.852980578,2868981.2321090577,7177007.0187362945,5325072.043512468,1578698.6674039192,0.0,1606022.2981859145,1070175.5389613127,2702003.4884413313,2524399.8883583853,0.0,1598432.4007464773,3864775.7761638407,1741122.4726079812,6081025.828480886,2421177.2831819784,9013762.199081244,2598780.8832649244,1810949.5290508466,1121786.8415495208,2217768.031804938,3644668.7504200246,3732711.560717547,991240.6055911186,1744158.431583754,2240537.724123259,1120268.8620616295,1168844.205674055,5344805.776855018,1681921.2725803356,968470.9132727877,0.0,5548215.028232058,2280005.190808356,1023118.1748367782,1369217.498075323,1431454.657078751,17748216.172391027,2670125.9191956716,12999976.334276179,1056513.7235703198,1460296.267348628,1528605.3443036024,4711808.330405555,7992162.0037323665,6422571.213255767,5196043.787041947,3005599.386019006,7114769.859732875,2289113.0677356846,19257087.783352137,1220455.5082622631,38183256.03834447,12105886.415909892,6914396.567331607,1607540.2776738058,11063034.507730564,5715192.771899784,55278741.03094359,26446238.637991477,3911833.140288375,1598432.4007464773,2276969.231832583,1030708.0722762157,3476173.027264407,Control
13004076.366085809,1358726.954014027,5105254.531603781,548736.4344939297,19919595.423855156,6166727.821946343,1685294.5602967327,4544175.384431468,986388.4548822497,15607360.18183865,33944002.7046888,84419011.92331643,20680729.37235659,10072682.104965433,4618745.940196809,3925496.911426597,7763566.274714529,571879.0207659333,1631809.472023657,8711383.752476761,1015188.1177985191,1004388.2442049189,10461991.834030021,676277.7988374152,1629752.353243928,841361.5809110315,564164.8253419338,1300099.0687916214,504508.3807296613,1330955.8504876245,1061473.2903425265,583707.4537494007,2226316.799366663,712277.377482753,1406554.9656428322,16754203.901540112,827990.3088427662,0.0,606850.0400214043,1853978.3002348857,1485754.0386625763,3743956.179115109,2733910.85826592,815647.5961643629,507079.7792043261,847532.9372502331,571364.7410710023,1415812.0001516347,1323241.655063625,0.0,905646.5427777076,1948605.7641026292,908732.2209473085,3156134.487806241,1253813.8962476142,4679430.944198954,1334041.5286572254,920560.6539307758,581650.3349696667,1068673.206071595,1955291.4001367616,1914149.0245420944,521479.6106624633,874275.4813867685,1156100.7542102698,561593.426867264,581136.0552747358,2719511.026807788,818733.2743339639,0.0,0.0,2867109.299253671,1190557.4937708047,587307.4116139374,764219.626671021,758048.2703318243,9509031.55931843,1393183.693574562,6898033.5481416015,562621.9862571309,751876.9139926228,817704.7149440969,2458256.941781625,4178008.241638893,3460073.7875118745,2707168.3141293847,1625638.1156844604,3757841.730878311,1164329.2293292054,10313365.002194306,653135.2125654115,19911881.228431165,6280383.6345266225,3554701.251379618,866047.006267833,5825246.104510539,3057392.786379025,29033660.17746477,14068121.054903,2035004.752851442,870161.2438273007,1242499.7429590777,527650.9670016599,1856035.41901462,Control
9244231.512363162,954168.4845606778,3673189.9556020186,370299.0475073521,14332394.281391196,4336527.44457943,1169946.3199934294,3227285.8864724385,710245.7140714815,11202787.875408784,24265348.91042974,60555207.427622266,14845625.450067537,7218348.04977078,3301787.1851512655,2789659.739418293,5566626.664987609,390717.92196006794,1179327.9650122442,6391659.565171656,695897.3158074117,710245.7140714815,7525734.889504884,494467.8786387299,1124141.8178427427,591595.4976570542,425485.1946768537,906156.5365232127,0.0,983969.0040322084,764328.1382975925,411688.65788447927,1578323.8090477362,500538.3548273759,984520.865503904,11905307.528876528,575591.514977898,0.0,414447.96524295636,1387931.601312959,1088822.683654261,2666042.769758607,1980078.9604417086,595458.5279589186,368091.601620574,611462.5106380747,402307.01286566444,998869.2637679736,928230.9953910112,0.0,628570.2162606181,1462432.8999917859,624155.3244870584,2220138.7006290373,886289.5235421923,3303442.769566348,958583.3763342374,669959.8266377453,396236.5366770185,805717.7486747197,1335504.761501931,1394553.938973297,376369.523695998,616981.1253550253,850418.5278820156,418310.99554482056,416655.4111297343,1942000.5188947504,608151.3418079058,368091.601620574,368643.46309226943,2114733.1595352883,847659.2205235387,389614.19901668077,529235.1513555158,518197.9219216183,6763062.335622371,1048536.7962205249,4912670.821028994,403962.59728075063,593802.9435438359,592147.3591287497,1765404.847952348,3056760.6917186785,2443090.7351938216,1928203.982102376,1190365.1944461416,2664939.0468152193,861455.7573159168,7189651.253242627,460804.3288653349,14404136.272711528,4497119.132842648,2582159.826060965,616981.1253550253,4152205.713033284,2277532.2936853203,20605955.491620082,10097409.347603636,1423250.7355014402,610910.6491663794,890704.415315752,409481.21199770115,1290252.1208229393,Control
18757659.53796586,1852284.2402003468,7313605.765735925,735079.729969272,28129196.849310167,8735635.005259844,2409428.0037881634,6532583.552643572,1405985.8327190022,22441079.89121464,47603704.97314879,120276691.57045826,29494344.91925307,14237794.293571472,6668952.510485096,5539350.822268428,10983899.695235273,782480.7046200646,2281080.749349087,12438744.994132772,1389213.18015026,1455574.544661374,14910888.13361273,974272.340514828,2269412.817127351,1220757.408698969,834986.3996178703,1774984.1892313517,0.0,1921562.5877668946,1576629.3414618652,835715.6453817324,3137944.5218827054,1004900.6625968782,2063765.5117192792,23575786.299778298,1244093.2731424342,0.0,845925.0860757444,2652996.0889168703,2016364.537068487,5250569.499780501,3900735.5908785937,1121579.984814226,0.0,1222945.145990541,801441.0944803859,2041888.1388035312,1863952.1724220756,735808.975733127,1274721.5952244916,2830202.809534464,1323581.0614030014,4447669.913772399,1693308.6636792128,6652909.103680208,1873432.3673522403,1302432.934251108,837174.1369094494,1554751.9685461172,2721545.1907195565,2732483.8771774373,766437.2978151845,1279826.315571498,1657575.6212501496,804358.07753582,787585.4249670777,3819789.311090317,1225862.1290459752,0.0,0.0,4101278.175939659,1748731.3417324524,792690.1453140838,1090951.6627321683,1125226.2136335147,13322590.85992913,2046992.859150537,9671257.320290167,762061.8232320334,1089493.1712044512,1135435.654327534,3539029.6920048296,5894493.50926747,4840733.380492075,3889796.9044207195,2219824.1051849793,5178374.169158519,1699142.629790081,14563037.904252289,902077.0098928461,28173680.84090551,8816581.285048079,4950120.245070838,1247739.5019617304,8240477.131599962,4293799.057598278,41132378.06466936,20135204.78589436,2820722.6146042994,1218569.67140739,1773525.6977036346,791960.8995502288,2570591.317600869,Control
25566254.022276692,2621370.897052048,9926108.805512268,1026068.1971660543,38680338.968887866,12180698.117670896,3208352.895815205,8886237.000312591,1924617.348688164,30788619.06166447,65879362.62714173,165277172.13326368,40720643.69919114,19689860.88796238,9229355.257148383,7787206.8749688035,14994004.897857126,1114805.677382212,3177459.10640662,17155255.527121656,1894380.873947844,2080400.925067636,20744193.615863923,1362613.3073191827,3178116.4210748845,1675495.0894146643,1119406.8800600923,2556954.059561801,0.0,2668697.5531673315,2109322.770471417,1127294.6560793044,4324473.202533956,1361955.9926509087,2732457.0759893036,32832210.365309063,1620280.6572801592,0.0,1194340.7522426185,3719086.3930592965,2808048.2628401043,7287647.727085265,5374204.727757655,1609763.6225878792,0.0,1599903.902563864,1101002.0693485904,2753491.145373873,2569443.0382588846,0.0,1781322.7510057755,3836745.7186792362,1818789.6870970435,6160353.071005962,2417603.3498890186,9219495.537124367,2608224.603686691,1804328.7643951476,1142412.8934494646,2140873.874548276,3757867.958487093,3805194.614602377,1023438.9384929871,1764232.5696308122,2343984.107043031,1072737.5386130733,1148328.725463874,5318990.29562316,1666949.998727178,1000432.9251036145,0.0,5756761.864689519,2366332.805764129,1108232.5306995383,1484873.8356169926,1458581.2488862784,18541532.162498496,2821851.8708737255,13612986.77982644,1103631.328021658,1547976.0437707002,1577555.203842756,4808914.1130473325,8278878.24683313,6737475.349745103,5376833.986430724,3230701.594536313,7188393.212176818,2385394.9311438953,19979079.342000194,1270589.2537616834,39382351.03459784,12178068.858997818,7010260.937076249,1735968.0388952952,11316986.643566918,5994709.774602475,56819594.55440642,27872113.878560178,3943230.694938621,1701130.3614771042,2428777.699249572,1037242.5465266083,3560673.558006758,Control
6985354.616206361,707942.0357698579,2749256.5380588886,276043.39092108235,10577183.99761807,3324200.415964566,889794.0967588138,2428001.30877038,530359.9817378214,8371348.639047599,18013652.289979354,45097176.12178284,11116083.993269755,5334745.750475783,2503354.3727160804,2080623.6839807,4108625.8116393187,288853.41179185174,855382.864223612,4708436.200647108,514159.072989497,548444.7170847908,5608528.549478484,378900.3232069639,881002.9059651479,459402.51318895374,288727.82335194363,669763.1500373686,0.0,728161.7745952858,584865.3646585458,309575.50437691977,1186685.1687048748,374881.49312986044,735948.2578696765,8890405.661193574,444959.84259936097,0.0,313845.511333842,994660.4440832484,777643.6199196288,1979022.6360939154,1491865.077684962,435415.1211662386,0.0,446215.7269984576,306938.1471388211,772117.7285636127,708318.8010895847,0.0,480626.95953365957,1054942.895239808,480375.7826538407,1695067.1734585343,669888.7384772768,2482129.926371377,708067.6242097659,501223.46367881686,318366.6951705857,597675.3855293151,1006465.75743474,1042384.0512488572,272401.32616370847,480124.60577402194,618020.7127946537,310454.6234562869,297644.60258551757,1464612.3862245998,450988.08771501743,269763.9689256071,0.0,1563952.8421930154,643891.9314160112,291114.00371022354,403390.0689893166,397110.64699384134,5072642.676384658,780908.9193572758,3652363.009448096,299402.84074424923,426749.51881248347,428633.3454111258,1326339.5138842384,2224548.036116989,1837861.2296356366,1455067.6647914774,877486.4296476821,1988944.1228467645,639245.1591393594,5449156.819233325,349387.03982823255,10667230.909033198,3323446.8853251287,1943229.930719706,462039.8704270525,3103039.1732839406,1654753.2842475842,15396263.613825453,7548995.534520179,1085335.2976979064,462918.98950641963,660595.1939239758,299151.6638644304,978836.300654651,Control
19855983.329383027,1851173.2805374148,7716993.748939614,778488.5189546095,30415365.391715016,9273970.786848804,2303782.884580796,6766513.580448506,1452876.828979242,23970204.63013729,51375716.154963866,128894163.03947335,31700776.667198196,15415883.1137175,7178388.320127984,6345586.6486881655,11781427.99324912,832801.6714398181,2353569.941025565,13401770.375724437,1371407.100251433,1470981.2131409782,15972592.926690806,955006.2645315316,2593453.03116856,1317093.9477662323,810171.19123765,1991482.2577908647,0.0,2190630.4835699545,1724442.5914052695,0.0,3371941.55012317,1104367.4338658457,2095582.4667208418,25210354.945216153,1271832.9873618954,0.0,801118.9991567781,2851440.5054732836,2258521.9241764597,5571624.225773988,3874338.2106113196,1258254.6992405916,832801.6714398181,1126997.914068014,896167.016005891,2082004.1785995378,1982430.0657100002,769436.3268737453,1294463.4675640638,3104901.8837375743,1425720.2527366418,5037544.893002798,1719916.495364837,7024501.05475323,1887382.0488608873,1371407.100251433,882588.7278845868,1493611.6933431465,2865018.793594587,3163741.132263215,819223.3833185142,1294463.4675640638,1796860.128052214,900693.1120463231,923323.5922484915,4200217.125522548,1561503.1339496593,864484.3437228507,0.0,4553252.616676385,1914538.6251034879,0.0,1018371.6090976045,1185837.1625936544,14306989.58381117,2118212.94692301,10735899.807908917,846379.9595611144,1140576.2021893102,1226572.026957559,3797394.577923943,6332008.360566863,5137119.005892344,4331473.910695133,2602505.223249424,5915607.524846953,1910012.5290630555,15393252.633515263,991215.0328549963,30392734.911512855,9414279.764102275,5214062.638579721,1326146.1398470965,8730839.261996794,4707139.882051137,43762822.61495426,21168551.181108803,3218054.2847484234,1330672.2358875363,1887382.0488608873,810171.19123765,2570822.5509663913,Control
25040779.259370208,2544568.134203911,9652642.768947283,996777.2983134527,37647226.059530854,11605335.687506683,3181019.725922071,8709109.475388436,1825774.0700163872,30045715.706305575,64181313.91736814,159816833.20170218,39469285.43154111,18980868.57869192,8877509.118333323,7525978.160433772,14733111.408674119,1065499.2114269969,3020049.478989467,16509975.288276365,1880875.4237740827,1940929.7082066317,19961548.85231209,1335433.933206291,3122822.7904925933,1614036.2836665707,1046306.6050619546,2478941.802762158,0.0,2568094.5549094463,2032558.9256913506,1071690.3747705512,4239089.5413367925,1304478.116488481,2670248.750078222,31605888.86888318,1573793.7219334152,0.0,1080358.0034515369,3480672.031750465,2760639.7348942203,7052973.280985648,5279204.983055174,1479068.9227769237,0.0,1602892.1896481633,1094597.6791417357,2685107.5421027713,2477703.570093448,0.0,1695759.6398015837,3781562.570247568,1747765.411887507,6043194.5396507075,2312399.5088203507,8803834.274544936,2548901.9485444035,1755813.9242341323,1105741.7731601428,2095708.7917956815,3637927.5806769356,3725842.1001555123,0.0,1695140.5234672332,2245534.944709878,1063641.8624239257,1092740.3301386645,5217293.349619564,1583080.4669487607,959011.2019177283,0.0,5579476.405217928,2336545.0458602365,1014112.5556754336,1408489.660660318,1477830.6901082129,17989663.32738762,2816360.204986276,13059639.956909359,1091502.0974699538,1474115.9921020705,1514977.6701695772,4742431.1211683685,7956883.129145671,6508770.023086557,5132474.41181276,3085056.694096859,6958248.481829147,2223865.873007414,19394438.290041767,1178178.3842798197,37811911.00446952,11834408.731218431,6792944.420556051,1681519.9641113942,11003554.610512475,5848792.0106628705,55049347.985614456,26732824.201165676,3892384.3940973296,1617750.9816727035,2374311.1422559614,1060546.280752144,3426808.91066148,Control
20945344.50957405,2115725.6129460474,8088242.707824976,844255.8936275111,31651119.546236083,9566538.168152694,2531072.3879234325,7294845.602970222,1420655.499718575,25327676.808825254,54251069.98388333,135325065.16651064,32844605.789436463,16013737.29157721,7489804.29326573,6470933.224851807,12392591.530957993,890028.8035229743,2531072.3879234325,14047197.459031194,1627481.2407277247,1680035.3224595587,17119068.300904773,996832.2599457345,2495471.2357825176,1373187.296864019,842560.6006684183,2032656.2579505693,0.0,2198794.9679415263,1724112.9393959367,847646.4795456884,3524514.0619509816,1107026.3022866724,2268301.979264271,26488952.485802878,1301984.9925821815,0.0,966316.9866820897,3100690.822178141,2361543.0920142983,5969126.508960757,4331473.510478484,1335890.8517640117,818826.4992411364,1408788.4490049419,947668.7641320862,2285254.908855182,2024179.7931551137,813740.6203638663,1410483.7419640266,3273610.704005461,1463037.8236958603,5116394.150537792,2014008.0354005652,7723754.721620339,2105553.8551914995,1546107.1786913387,1001918.1388230046,1764799.9704141298,3070175.548914497,3139682.5602372414,0.0,1425741.378595853,1888556.3564278015,971402.86555936,912067.6119911632,4451839.310573971,1342672.0236003743,0.0,805264.155568403,4624759.192401291,1986883.3480550982,845951.1865866038,1213829.7587094326,1164666.2628957762,15072849.69928148,2303903.1314051864,11134684.155312166,956145.2289275415,1220610.9305457955,1256212.0826867186,3955118.473560192,6650634.278515498,5531740.925515184,4365379.369660308,2542939.4386370736,6036938.227324409,1881775.1845914384,16164618.364936301,1088378.0797366686,32390267.27639994,9931026.154357307,5891143.032842558,1315547.336254915,9296986.587657114,4867186.085551356,46198428.428199306,22552482.234792653,3253267.1884963643,1352843.7813549228,1922462.2156096315,896809.9753593449,2956590.920655374,Control
17415041.84529502,1774428.5781521315,6880980.224788032,706457.187664401,26487783.69057766,8244180.946170066,2248016.5446975254,6096027.794049797,1293427.171983098,21125250.334584333,45286522.23739059,112645034.65777251,27575378.891833786,13333725.290139962,6218131.505497965,5228655.358084061,10294215.044448072,741780.0470476222,2184348.180870977,11610754.70466959,1309562.3052816032,1328750.031366319,14202405.980156926,921446.9367499246,2199611.144802003,1135128.4317842226,736547.0308427003,1667587.8306349828,0.0,1832863.9257737517,1465244.5373780208,775358.5676958648,3005059.555676167,905311.8034514192,1814548.3690565284,22300062.47258918,1132075.8389980188,0.0,799779.3099855024,2494404.39101258,1893043.61213035,4994913.967597568,3675321.714589861,1043550.6481980929,689449.8849984099,1102422.080503459,793238.0397293485,1961944.992161814,1723406.6701541448,0.0,1200541.1343457361,2643981.4375365837,1211007.1667555799,4258803.021438608,1668896.0846862148,6200252.03346448,1806698.844749149,1263773.4134885385,791493.7009943767,1446492.8959770515,2602553.392580955,2564614.0250952765,692502.4777846137,1171323.4605349295,1536762.4255119422,775358.5676958648,760095.6037648453,3685787.746999705,1120301.5525369428,0.0,0.0,3953979.827501933,1617438.092004482,725644.9137491168,997325.6717212886,1024799.0067971235,12754168.745444905,1904817.8985914257,9239762.279156396,751373.9100899801,1047039.3256680432,1091956.0480936153,3302033.225305462,5691777.292219612,4578889.179306309,3654389.6497701737,2169521.301623704,4930809.519087281,1568160.5227414735,13585346.152659958,866936.3512819944,26699720.846876945,8424720.005239889,4724977.548360368,1162601.7668600576,7807660.177742851,4106609.4668121403,38662395.89132751,18966631.15005424,2777859.435445828,1167398.6983812398,1685031.2179847201,737855.2848939323,2473908.410876639,Control
19685963.068562914,2000917.1794683225,7622339.124336628,779670.1726585766,29562257.7829489,9261064.069051778,2458796.2081387225,6843377.74274412,1489878.8208439283,23490753.511136774,50517665.65081318,126597172.30777061,31064186.0519157,14949821.165195134,6990097.493417136,5875877.937581433,11512184.494836831,835664.6668767823,2363818.2052875874,13157288.559146432,1448060.1479467875,1505472.2242970988,15658612.231248366,989472.3282103345,2443911.595751605,1263774.4707729397,901582.2360197353,1980362.2385527748,0.0,2083136.9431304988,1586983.1968932222,905834.9824160525,3321394.935525521,1032708.5832395812,2051241.3451581055,24730429.08566387,1243928.3209234523,0.0,881736.0861702405,2699076.3795307684,2180241.319179793,5505889.001101638,4050032.1514282622,1157455.810864959,0.0,1214159.0961492173,871104.22017944,2156851.214000033,2046279.8076957278,0.0,1326148.0845856287,2976922.4774236456,1328983.2488498401,4733306.739103598,1817340.2933605278,6829201.921423055,1978944.656420669,1470741.4620604936,875356.9665757647,1630928.2429885291,2827367.56248641,2894702.7137614693,795263.5761117471,1334653.5773782704,1739373.2760946762,827867.9651501933,887406.4146986707,4073422.256608021,1264483.2618389926,0.0,749900.9478843343,4406554.057653051,1825845.7861531696,834247.0847446765,1081615.1667972584,1126269.0039586108,14060997.168364314,2228439.111671417,10198794.649440221,859054.7720565341,1131939.3324870411,1242510.7387913468,3720444.3057135036,6246575.665127285,5166378.080462133,4103191.4813822564,2445329.177883711,5496674.717242943,1767724.9187368054,15029205.764593098,965373.4319645223,29802537.954340946,9251849.785193022,5300339.591946197,1302049.1883398166,8735849.889106289,4605724.347214009,43007315.51491301,21140402.33610417,3042840.0465665986,1306301.9347361412,1809543.5916339464,802351.4867722755,2752235.7094847625,Control
24095248.5722512,2405205.3906890606,9583948.067936221,974513.7916720865,36679645.59011408,11424462.22366723,3133193.531278702,8366069.210451966,1879494.7073978481,28669668.98678122,61996987.13354322,155363836.60311678,38307347.00431226,18367214.5340662,8570453.72459725,7344146.6397255575,14105692.061294744,1001905.5306812491,2865597.311727657,16252782.988243563,1779409.5071720656,1934278.1854161734,19547166.368306972,1301107.6029351652,3004663.0636203247,1552900.8961347695,1058796.0655464288,2306173.71888671,0.0,2510558.2330319933,1982740.492893917,1067224.292933865,4097172.038716498,1262127.0512682896,2576930.5237080315,30682961.803954516,1556061.4814050558,0.0,1070384.878204151,3327042.761189685,2720210.389294417,6825810.655398351,5057989.960884008,1489689.190729008,934479.711581779,1536044.4413598974,1032457.8549606979,2678069.252357246,2494755.3066805527,930265.597888061,1631915.527891962,3712634.1641648076,1626647.8857748213,5835493.937374825,2314601.946274146,8605220.162570417,2438918.300238796,1773088.3366314932,1048260.7813121382,2071236.8804619778,3477697.325740075,3581996.6396595757,959764.3937440779,1525509.157125607,2198713.819696923,1053528.4234292882,1110418.9582944678,4975814.74385652,1573971.4646033505,937640.2968520651,0.0,5514167.768228886,2242962.0134809483,950282.6379332192,1415942.2010889656,1375908.1209986487,17626584.05239544,2666480.4396995236,12652876.365385758,991370.2464469585,1404353.3884312431,1513920.3444678849,4581795.113493971,7862482.624052768,6288511.159449416,4976868.272279951,3045750.672134064,6702547.829857122,2042791.6130293831,18912942.25740253,1228414.141718545,36637504.45317689,11693111.9716417,6581392.06116275,1628754.9426216758,10788131.055915872,5753318.720347336,53687808.457956456,26386672.893209957,3810612.307543727,1647718.4542434022,2353582.4979410307,1048260.7813121382,3350220.3865051297,Control
6051102.903691984,608056.9143918661,2323413.041873245,239728.9115584405,9095175.992251886,2832337.1052168077,750968.1794912345,2097154.4115612847,456305.7772244945,7252483.612362375,15534601.847502522,38799461.345328435,9507282.40913636,4669136.237060983,2126410.1786434804,1803333.901872448,3538895.4512235504,262460.01116187405,739392.1565450402,3963840.7299210895,461146.6595474478,459252.40124716226,4886344.522160454,321392.49161522347,776645.9031173359,397794.243060098,266879.9471958768,596270.4183011954,0.0,639417.4129188263,496295.67467498145,263512.3768842562,1010902.5129193936,308132.68351322,638785.9934853971,7631966.691853037,380114.49892409414,0.0,279929.28215340385,847575.3528058301,656465.7376214009,1718934.170937476,1275467.255526032,379904.02577961766,0.0,385797.2738249531,267932.3129182566,668252.2337120717,596480.8914456718,0.0,418210.1380742955,915979.1247606096,416105.4066295312,1474574.8502005565,577117.3621538588,2154403.1068588225,615213.0013040578,441151.71082220547,267932.3129182566,513764.9456665089,868201.7209645017,902929.7898030826,236571.81439129636,392111.4681592413,531444.6898025129,261618.11858397062,263933.32317320904,1259050.3502568845,378641.1869127614,0.0,0.0,1333557.8434014737,555649.1014172814,256356.28997206455,354857.7215869457,347070.21524132474,4362476.865559086,673514.0623239778,3183827.2564921216,258250.54827235008,357593.8724651369,376746.92861247587,1175492.511899816,1934879.6171701006,1598543.5322970648,1239686.8209650714,755598.5886697114,1700833.4805125194,556911.9402841376,4707442.349355651,296135.7142780727,9129062.168512547,2857804.355698435,1663579.7339402237,398636.1356380037,2637018.0271428474,1447213.3414186458,13291379.073674731,6481310.011001422,920399.0607946101,393374.3070260976,568698.4363748084,239518.4384139641,821897.6291797288,Control
16463501.055027738,1478958.853452877,6070453.839399767,631918.7828389601,24416266.162458446,7535967.612366691,1962981.7509465506,5485592.8382615885,1236947.4047060462,18883615.542496044,41027663.10283146,101913710.08338906,25135577.968455978,12631653.116536176,5398199.815103005,4907454.377366371,9223325.213351596,692421.6450256632,2010039.5326473196,10977908.216766167,1351230.5888364916,1337785.5083505574,12456867.070219034,873930.231585791,1989871.9119184185,1102496.5998466937,847040.070613923,1505849.0144247513,0.0,1667189.9802559717,1250392.48519198,658808.9438108283,2473894.8094120864,773092.1279412796,1485681.3936958439,20308794.07400524,1001658.4962021763,0.0,732756.8864834715,2131045.257020738,1720970.302199714,4497379.422545346,3455385.6848853617,954600.7145014012,652086.4035678612,981490.8754732753,658808.9438108283,1875588.7277879673,1620132.1985551964,0.0,954600.7145014012,2366334.165524608,1075606.4388748198,3717564.7543610996,1364675.6693224318,6063731.2991568,1680635.0607419058,1082328.9791177867,739479.4267264385,1384843.290051333,2003316.9924043526,2198270.659450414,631918.7828389601,1203334.7034912051,1660467.4400130047,678976.5645397293,860485.151099857,3569668.869015813,1048716.2779029515,0.0,658808.9438108283,3899073.340921227,1492403.933938811,0.0,847040.070613923,954600.7145014012,11542601.597175397,1754583.003414549,8147718.774476751,699144.1852686364,961323.2547443683,914265.4730435992,3294044.719054141,4846951.515179661,3993188.9043227714,3132703.753222915,1922646.5094887423,4625107.6871617315,1162999.462033403,12490479.771433868,900820.3925576651,24349040.760028776,7630083.17576823,4134362.249425091,1176444.542519337,6870436.128312897,3831847.9384915507,35253001.03412225,17357598.90734241,2500784.97038396,1129386.7608185618,1512571.5546677182,692421.6450256632,2137767.797263705,Control
19647873.62501698,1953486.2026516462,7833318.2274924,791081.1895035591,30493758.178251497,9271794.431263138,2547604.320482889,6988960.14155287,1601535.7958929196,24389517.407816853,51478397.56838875,128792861.00540079,31578669.523856387,15016012.537903253,7124574.059753486,5870145.316397839,11990530.60090393,800767.8979464598,2360327.957253474,13488741.506739268,1456235.1692494098,1517584.3227211162,16218778.836230116,1097826.9568620853,2542760.9662614428,1364211.4390418495,891177.1767468685,1884064.7921441898,0.0,2224714.0390528645,1645125.9838859765,863731.5028253179,3435552.5944154547,1101055.8596763802,2236015.1989029166,25277465.681749426,1278645.514462895,0.0,920237.3020755704,2902783.6300559184,2192425.010909868,5824940.676997639,4297669.645833622,1267344.354612843,0.0,1323850.1538630957,839514.7317180624,2143991.4686953644,1938956.1399872915,0.0,1352910.2791917976,3060999.8679566323,1362596.9876346982,4728728.171542705,1997076.3906447028,6992189.044367173,2061654.4469307046,1386813.7587419536,875032.6626753623,1601535.7958929196,2909241.4356845166,3025481.9369993247,0.0,1419102.7868849584,1762980.936607928,842743.6345323652,894406.0795611637,4216947.075476114,1175320.6244052905,770093.3212106063,773322.2240249091,4444584.723884283,1872763.6322941382,803996.8007607626,1188236.2356624862,1205995.2011411437,14389605.39192905,2294135.4495603205,10577885.619647615,847586.9887538118,1175320.6244052905,1176935.0758124418,3789117.4525813335,6288288.230849718,5217906.947909192,4102321.025568457,2429749.36776093,5713543.529904277,1777510.9992722827,15416396.48687649,960598.5872543245,30358144.260050856,9439697.377606729,5631206.508139618,1365825.890449001,8810061.328818224,4643162.246963751,43982499.68499076,21548082.931232635,3094903.34750678,1399729.369999157,1845317.9583725876,858888.1486038637,2838205.573769909,Control
