taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.099094486908109,0.0009055130918902421,0.904078713490587,4.261280528001868e-27,4.261280528001868e-27,0.4303251962922361,0.0,0.6903536399852908,1.0,0.006564386973778615
taxa469873,0.0,-4.103514059494884,-0.0035140594948845916,0.9575993072607552,4.261280528001868e-27,4.261280528001868e-27,0.9533638501667007,0.0,0.9628030962079551,1.0,-0.015292296613622155
taxa357591,0.0,-4.099855774465659,0.00014422553434023655,0.9125067037686408,4.261280528001868e-27,4.261280528001868e-27,0.41393373098250896,0.0,0.6903536399852908,1.0,0.012173098092036445
taxa190872,0.0,-4.102563944072607,-0.0025639440726070717,0.9298006209400144,1.9532974898165691e-25,1.9532974898165691e-25,0.4109480267103225,1.0,0.6903536399852908,1.0,-0.9677677925562257
taxa263681,-4.123678415959078,-8.223773201888815,-4.123773201888815,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-4.125399170229579
taxa361480,-8.640442492438236,-12.744269344209195,-8.644269344209196,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-8.640642513284051
taxa347862,0.0,-4.102723988713196,-0.002723988713196235,0.9406658561367184,4.261280528001868e-27,4.261280528001868e-27,0.1963765000314961,0.0,0.48854641471250243,1.0,-0.015818525162505148
taxa517293,0.0,-4.097432876275304,0.0025671237246953638,0.8956615160160002,4.261280528001868e-27,4.261280528001868e-27,0.9054826543857118,0.0,0.9521570180138413,1.0,0.011012891739586838
taxa2000,0.0,-4.10174448345952,-0.001744483459519941,0.9293912984248031,4.261280528001868e-27,4.261280528001868e-27,0.2773165357668963,0.0,0.5772711560861923,1.0,-0.007877667930662548
taxa322235,3.0284091583174515,-1.0665220543843832,3.0334779456156165,6.3820287162757746e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,3.0325801414614153
taxa158660,0.0,-4.099369245880457,0.0006307541195429422,0.8676941343943855,4.261280528001868e-27,4.261280528001868e-27,0.046180375822074564,0.0,0.14273934345004866,1.0,-0.005187209229565753
taxa331820,3.7934506003190887,-0.306860486375812,3.7931395136241877,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,3.7921644074523755
taxa244304,-5.9823686822438935,-10.081455865817258,-5.981455865817258,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-5.992398575920476
taxa361496,0.0,-4.100196270126784,-0.0001962701267839151,0.8676941343943855,4.261280528001868e-27,4.261280528001868e-27,0.32358220716004993,0.0,0.6227431156665111,1.0,0.006972472919819731
taxa127309,0.0,-4.097837051402437,0.0021629485975624974,0.8872560479474267,4.261280528001868e-27,4.261280528001868e-27,0.22476044469492407,0.0,0.5094570079751612,1.0,0.00855688290514985
taxa248140,0.0,-4.093276661134246,0.00672333886575327,0.8844569931107369,4.261280528001868e-27,4.261280528001868e-27,0.4324002946814226,0.0,0.6903536399852908,1.0,0.008130517157046158
taxa348374,-0.5174227983075586,-4.618393618840058,-0.518393618840058,3.8704306514302825e-05,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,1.3163243054893498e-34,-0.5269743478936828
taxa470812,0.0,-4.0949634231421985,0.005036576857801123,0.8007003955008579,1.954573968695159e-26,1.954573968695159e-26,0.7596982000312607,0.0,0.8718103614325274,1.0,-0.4591898518780165
taxa268540,0.0,-4.1017551768016745,-0.001755176801674807,0.8900565097140085,4.261280528001868e-27,4.261280528001868e-27,0.22340980918232245,0.0,0.5094570079751612,1.0,-0.004742090582148196
taxa291090,0.0,-4.099867391311284,0.00013260868871523002,0.8928583439181192,4.261280528001868e-27,4.261280528001868e-27,0.09968412012151792,0.0,0.2748048716863467,1.0,0.0023215712654596583
taxa541301,0.0,-4.10456114245571,-0.004561142455710154,0.983033011291938,4.261280528001868e-27,4.261280528001868e-27,0.6848623417635706,0.0,0.8218348101162847,1.0,0.005430407831987506
taxa171772,0.0,-4.097942727052491,0.0020572729475087925,0.8900565097140085,4.261280528001868e-27,4.261280528001868e-27,0.17405526626688994,0.0,0.44384092898056937,1.0,0.015082369214327908
taxa259569,0.0,-4.098892153993791,0.0011078460062083906,0.904078713490587,4.261280528001868e-27,4.261280528001868e-27,0.5718450345255441,0.0,0.7882188313730474,1.0,0.003680270947976624
taxa104780,0.0,-4.104970845401272,-0.004970845401272683,0.9209445466046556,4.261280528001868e-27,4.261280528001868e-27,0.5646357318068977,0.0,0.7882188313730474,1.0,0.0005003783748583484
taxa138006,0.0,-4.102721115932624,-0.002721115932624585,0.9322086986123668,4.261280528001868e-27,4.261280528001868e-27,0.4344811754788813,0.0,0.6903536399852908,1.0,0.003878299630050284
taxa181095,5.021824013908686,0.9295636523275377,5.029563652327537,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,5.034366737450983
taxa278234,0.0,-4.1017332435796305,-0.0017332435796308943,0.8494410935577019,6.037660877287822e-26,6.037660877287822e-26,0.9048048462229705,0.0,0.9521570180138413,1.0,-0.2694471038850614
taxa177339,0.0,-4.09640317332275,0.003596826677249254,0.9322086986123668,4.261280528001868e-27,4.261280528001868e-27,0.5177237451206291,0.0,0.7470717704517275,1.0,0.010765607109654022
taxa193066,-1.5247891083082994,-5.637363291576824,-1.537363291576824,8.033815571161228e-20,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,1.7237543127517188e-297,-1.525864103213591
taxa405524,0.0,-4.102014724039583,-0.002014724039582916,0.9802057186054056,4.261280528001868e-27,4.261280528001868e-27,0.28843717376866573,0.0,0.5884118344880781,1.0,0.011069496833674614
taxa346780,0.0,-4.104265421936233,-0.004265421936233693,0.9679819968790588,1.3289395769548905e-26,1.3289395769548905e-26,0.6417509736434681,0.0,0.8105706616084556,1.0,-0.25719271939149796
taxa549871,8.971472697291508,4.8723521229072055,8.972352122907205,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,8.976462739689184
taxa544358,0.0,-4.087104927884361,0.012895072115638229,0.9547755287853764,4.261280528001868e-27,4.261280528001868e-27,0.4303251962922361,0.0,0.6903536399852908,1.0,0.01894696429915488
taxa302160,0.0,-4.097488846787478,0.0025111532125219327,0.9350269484051827,4.261280528001868e-27,4.261280528001868e-27,0.5503497157511609,0.0,0.7796620973141445,1.0,0.021938212105094574
taxa192573,5.89503289653174,1.7959903012175151,5.895990301217514,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,5.9031589361670695
taxa175497,0.0,-4.099860153369134,0.00013984663086574756,0.9773786745420706,4.261280528001868e-27,4.261280528001868e-27,0.8802611241713628,0.0,0.9521570180138413,1.0,0.020343834330782053
taxa302974,0.0,-4.101159309421133,-0.0011593094211335142,0.8552027003539446,9.080913416794144e-27,9.080913416794144e-27,0.7587278799012276,0.0,0.8718103614325274,1.0,0.008292657236996232
taxa194648,0.0,-4.093969705500667,0.006030294499332456,0.8788632419318636,4.261280528001868e-27,4.261280528001868e-27,0.6796609077126554,0.0,0.8218348101162847,1.0,-0.0025123309592929087
taxa195173,0.0,-4.0949912894519915,0.005008710548008111,0.923759187343626,4.261280528001868e-27,4.261280528001868e-27,0.581524958108762,0.0,0.7908739430279164,1.0,0.010432531425213483
taxa287978,-6.032506248251063,-10.129223583394268,-6.029223583394268,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-6.0409149203703
taxa199487,0.0,-4.102192578174781,-0.0021925781747809125,0.9463077399813402,4.261280528001868e-27,4.261280528001868e-27,0.47073039666185246,0.0,0.7060955949927787,1.0,0.0021977111374378716
taxa190108,0.0,-4.111969887608316,-0.011969887608316299,0.9688993889446748,4.261280528001868e-27,4.261280528001868e-27,0.20637769690844754,0.0,0.5012029782062297,1.0,-0.0053678030139300255
taxa191306,0.0,-4.110744930419619,-0.010744930419619436,0.301565633376606,7.903995916733003e-08,7.903995916733003e-08,0.8811393893635913,1.0,0.9521570180138413,1.0,-1.0403782782559676
taxa299892,0.0,-4.1101454948687515,-0.010145494868751825,0.9745519145927616,4.261280528001868e-27,4.261280528001868e-27,0.21411773889786467,0.0,0.5079071945949348,1.0,0.0022902828094638
taxa174348,0.0,-4.092276426019469,0.007723573980531029,0.8565513749189835,4.261280528001868e-27,4.261280528001868e-27,0.9364363809173326,0.0,0.9628030962079551,1.0,-0.008833343232182815
taxa192127,0.0,-4.090903133346327,0.00909686665367282,0.8426632849601542,4.261280528001868e-27,4.261280528001868e-27,0.8970635929664408,0.0,0.9521570180138413,1.0,-0.027884251469495126
taxa183200,0.0,-4.1072066574060795,-0.007206657406079842,0.971725474237602,4.261280528001868e-27,4.261280528001868e-27,0.45346758704916157,0.0,0.6903536399852908,1.0,-3.7873148745618587e-05
taxa182980,-7.999224336463191,-12.088100995068052,-7.988100995068052,2.3424527244198264e-12,2.4485826537492648e-12,2.4485826537492648e-12,2.4485826537492648e-12,1.0,9.250201136386111e-12,1.0,-1.5128313161249638
taxa181843,0.0,-4.1011297252011705,-0.001129725201170828,0.9886882005257766,4.261280528001868e-27,4.261280528001868e-27,0.9026750724037576,0.0,0.9521570180138413,1.0,2.8325689460767457e-05
taxa194053,3.066879590407241,-1.032708234415474,3.0672917655845255,5.067486367381314e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,3.059932923141684
taxa109014,0.0,-4.10865817414426,-0.0086581741442604,0.983033011291938,4.261280528001868e-27,4.261280528001868e-27,0.31156947911845656,0.0,0.617828298231614,1.0,-0.012156551884158694
taxa518438,-7.936997287179119,-12.031771664827705,-7.931771664827705,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-7.936656075800001
taxa193343,0.0,-4.103562072763932,-0.003562072763932278,0.8984659914137745,4.261280528001868e-27,4.261280528001868e-27,0.6234948301711261,0.0,0.8105706616084556,1.0,-0.003497116846847044
taxa357795,-4.336932719866793,-8.434458538848837,-4.334458538848837,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,1.811044224400794e-26,0.0,-4.3347812487471264
taxa352304,0.0,-4.096402675098631,0.0035973249013689923,0.8676941343943855,4.261280528001868e-27,4.261280528001868e-27,0.6615770217364645,0.0,0.8218348101162847,1.0,0.012520161099505362
taxa179460,0.0,-4.095254292978046,0.004745707021953649,0.9125067037686408,4.261280528001868e-27,4.261280528001868e-27,0.950540936262369,0.0,0.9628030962079551,1.0,-0.001478370763181073
