item,value,type
taxa244304,3.3746414710357116e-20,ranksums_on_loads
taxa361496,3.3746414710357116e-20,ranksums_on_loads
taxa127309,3.3746414710357116e-20,ranksums_on_loads
taxa248140,3.3746414710357116e-20,ranksums_on_loads
taxa348374,3.268289847923729e-15,ranksums_on_loads
taxa470812,8.112169937249175e-18,ranksums_on_loads
taxa268540,0.01940225084243652,ranksums_on_loads
taxa291090,0.08339419759498269,ranksums_on_loads
taxa541301,0.1171206068426968,ranksums_on_loads
taxa171772,0.05951945196689161,ranksums_on_loads
taxa259569,0.08751503334044196,ranksums_on_loads
taxa104780,0.07286716430852577,ranksums_on_loads
taxa138006,0.06845533461833507,ranksums_on_loads
taxa181095,3.3746414710357116e-20,ranksums_on_loads
taxa278234,1.085732826631702e-19,ranksums_on_loads
taxa177339,0.06426548422483191,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.07286716430852577,ranksums_on_loads
taxa405524,3.3746414710357116e-20,ranksums_on_loads
taxa346780,7.206316205413121e-20,ranksums_on_loads
taxa549871,0.06106806719879914,ranksums_on_loads
taxa544358,3.3746414710357116e-20,ranksums_on_loads
taxa302160,3.3746414710357116e-20,ranksums_on_loads
taxa192573,0.08440937665462338,ranksums_on_loads
taxa175497,3.3746414710357116e-20,ranksums_on_loads
taxa263461,0.06407750645105953,ranksums_on_loads
taxa302974,3.3746414710357116e-20,ranksums_on_loads
taxa194648,7.19123202079319e-16,ranksums_on_loads
taxa195173,0.08543453243503872,ranksums_on_loads
taxa287978,3.3746414710357116e-20,ranksums_on_loads
taxa199487,3.3746414710357116e-20,ranksums_on_loads
taxa190108,3.3746414710357116e-20,ranksums_on_loads
taxa191306,0.6103845138746781,ranksums_on_loads
taxa299892,0.07943195246889471,ranksums_on_loads
taxa174348,1.0567013449090651e-19,ranksums_on_loads
taxa192127,3.3746414710357116e-20,ranksums_on_loads
taxa183200,0.06426548422483191,ranksums_on_loads
taxa182980,0.08784975032756392,ranksums_on_loads
taxa181843,3.3746414710357116e-20,ranksums_on_loads
taxa194053,3.3746414710357116e-20,ranksums_on_loads
taxa109014,0.10445128097985072,ranksums_on_loads
taxa518438,3.3746414710357116e-20,ranksums_on_loads
taxa193343,0.06591529875555206,ranksums_on_loads
taxa357795,0.005161909044668154,ranksums_on_loads
taxa352304,0.10205306655650488,ranksums_on_loads
taxa179460,3.3746414710357116e-20,ranksums_on_loads
taxa469991,0.09593003829685247,ranksums_on_loads
taxa175537,2.145378913192345e-11,ranksums_on_loads
taxa288134,3.3746414710357116e-20,ranksums_on_loads
taxa190464,0.08963621850281685,ranksums_on_loads
taxa178915,0.197157484106117,ranksums_on_loads
taxa366612,3.3746414710357116e-20,ranksums_on_loads
taxa261912,0.09289541168385948,ranksums_on_loads
taxa185281,7.206316205413121e-20,ranksums_on_loads
taxa511008,1.2527657222956397e-12,ranksums_on_loads
taxa470973,3.3746414710357116e-20,ranksums_on_loads
taxa162162,0.14921866826506572,ranksums_on_loads
taxa181028,9.485737571073744e-15,ranksums_on_loads
taxa204044,2.316935104346046e-06,ranksums_on_loads
taxa470172,3.3746414710357116e-20,ranksums_on_loads
taxa328422,3.3746414710357116e-20,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,0.07288014205469373,ranksums_on_loads
taxa262724,0.08139351041314316,ranksums_on_loads
taxa82283,3.3746414710357116e-20,ranksums_on_loads
taxa316732,3.4595346727113465e-14,ranksums_on_loads
taxa293896,0.11064280008594886,ranksums_on_loads
taxa196731,3.3746414710357116e-20,ranksums_on_loads
taxa167602,0.10136276800034504,ranksums_on_loads
taxa470114,3.3746414710357116e-20,ranksums_on_loads
taxa170206,0.08751503334044196,ranksums_on_loads
taxa365676,0.07750900552621035,ranksums_on_loads
taxa223059,0.07469584807769049,ranksums_on_loads
taxa187524,0.08238893045009933,ranksums_on_loads
taxa191541,3.3746414710357116e-20,ranksums_on_loads
taxa212619,0.07377687378515461,ranksums_on_loads
taxa357470,3.092340554731947e-12,ranksums_on_loads
taxa326792,3.3746414710357116e-20,ranksums_on_loads
taxa325407,3.3746414710357116e-20,ranksums_on_loads
taxa188646,1.085732826631702e-19,ranksums_on_loads
taxa171551,0.07750900552621035,ranksums_on_loads
taxa290260,3.3746414710357116e-20,ranksums_on_loads
taxa367433,2.5851453797522368e-17,ranksums_on_loads
taxa310301,3.3746414710357116e-20,ranksums_on_loads
taxa193761,0.08238893045009933,ranksums_on_loads
taxa327476,3.3746414710357116e-20,ranksums_on_loads
taxa189047,5.265209131067342e-05,ranksums_on_loads
taxa180658,3.3746414710357116e-20,ranksums_on_loads
taxa269833,0.0917986056924057,ranksums_on_loads
taxa367055,3.3746414710357116e-20,ranksums_on_loads
taxa203708,2.416066666847656e-18,ranksums_on_loads
taxa181892,0.12152516991741308,ranksums_on_loads
taxa589024,0.0804078726826926,ranksums_on_loads
qml_loads_delta,5.74,qml_loads_delta
taxa326977,-3.3177293296499313,logged_relative_abundance_diff
taxa326977,2.422270670350069,qml_logged_loads_diff
taxa326977,3.464862651440442e-20,qml_diff_pvalue
taxa326977,3.464862651440442e-20,mwu_diff_pvalue
taxa326977,3.464862651440442e-20,mwu_logged_pvalue
taxa469873,-15.720941149557342,logged_relative_abundance_diff
taxa469873,-9.980941149557342,qml_logged_loads_diff
taxa469873,3.464862651440442e-20,qml_diff_pvalue
taxa469873,3.464862651440442e-20,mwu_diff_pvalue
taxa469873,3.464862651440442e-20,mwu_logged_pvalue
taxa357591,-11.287336878015967,logged_relative_abundance_diff
taxa357591,-5.547336878015967,qml_logged_loads_diff
taxa357591,3.464862651440442e-20,qml_diff_pvalue
taxa357591,3.464862651440442e-20,mwu_diff_pvalue
taxa357591,3.464862651440442e-20,mwu_logged_pvalue
taxa190872,-5.745217689735004,logged_relative_abundance_diff
taxa190872,-0.005217689735003361,qml_logged_loads_diff
taxa190872,0.5532861176430703,qml_diff_pvalue
taxa190872,1.0603545743821144e-18,mwu_diff_pvalue
taxa190872,1.0603545743821144e-18,mwu_logged_pvalue
taxa263681,-1.3046584802885572,logged_relative_abundance_diff
taxa263681,4.435341519711443,qml_logged_loads_diff
taxa263681,3.464862651440442e-20,qml_diff_pvalue
taxa263681,3.464862651440442e-20,mwu_diff_pvalue
taxa263681,3.464862651440442e-20,mwu_logged_pvalue
taxa361480,-8.743631566424533,logged_relative_abundance_diff
taxa361480,-3.0036315664245326,qml_logged_loads_diff
taxa361480,3.464862651440442e-20,qml_diff_pvalue
taxa361480,3.464862651440442e-20,mwu_diff_pvalue
taxa361480,3.464862651440442e-20,mwu_logged_pvalue
taxa347862,1.708246794466464,logged_relative_abundance_diff
taxa347862,7.448246794466464,qml_logged_loads_diff
taxa347862,3.464862651440442e-20,qml_diff_pvalue
taxa347862,3.464862651440442e-20,mwu_diff_pvalue
taxa347862,3.464862651440442e-20,mwu_logged_pvalue
taxa517293,-5.745392072107707,logged_relative_abundance_diff
taxa517293,-0.00539207210770698,qml_logged_loads_diff
taxa517293,0.26423638546122696,qml_diff_pvalue
taxa517293,3.464862651440442e-20,mwu_diff_pvalue
taxa517293,3.464862651440442e-20,mwu_logged_pvalue
taxa2000,-5.730205188191736,logged_relative_abundance_diff
taxa2000,0.00979481180826447,qml_logged_loads_diff
taxa2000,0.816262845141246,qml_diff_pvalue
taxa2000,3.464862651440442e-20,mwu_diff_pvalue
taxa2000,3.464862651440442e-20,mwu_logged_pvalue
taxa322235,0.07986242090721696,logged_relative_abundance_diff
taxa322235,5.819862420907217,qml_logged_loads_diff
taxa322235,3.464862651440442e-20,qml_diff_pvalue
taxa322235,4.5089996514482205e-20,mwu_diff_pvalue
taxa322235,4.5089996514482205e-20,mwu_logged_pvalue
taxa158660,-5.740841476936955,logged_relative_abundance_diff
taxa158660,-0.0008414769369551323,qml_logged_loads_diff
taxa158660,0.6625663431805163,qml_diff_pvalue
taxa158660,3.464862651440442e-20,mwu_diff_pvalue
taxa158660,3.464862651440442e-20,mwu_logged_pvalue
taxa331820,-5.741638668301762,logged_relative_abundance_diff
taxa331820,-0.0016386683017621806,qml_logged_loads_diff
taxa331820,0.5864076992826202,qml_diff_pvalue
taxa331820,3.464862651440442e-20,mwu_diff_pvalue
taxa331820,3.464862651440442e-20,mwu_logged_pvalue
taxa244304,3.6146509367471404,logged_relative_abundance_diff
taxa244304,9.354650936747142,qml_logged_loads_diff
taxa244304,3.464862651440442e-20,qml_diff_pvalue
taxa244304,3.464862651440442e-20,mwu_diff_pvalue
taxa244304,3.464862651440442e-20,mwu_logged_pvalue
taxa361496,0.5870835890436288,logged_relative_abundance_diff
taxa361496,6.327083589043629,qml_logged_loads_diff
taxa361496,3.464862651440442e-20,qml_diff_pvalue
taxa361496,3.464862651440442e-20,mwu_diff_pvalue
taxa361496,3.464862651440442e-20,mwu_logged_pvalue
taxa127309,-1.7230170288949935,logged_relative_abundance_diff
taxa127309,4.016982971105007,qml_logged_loads_diff
taxa127309,3.464862651440442e-20,qml_diff_pvalue
taxa127309,3.464862651440442e-20,mwu_diff_pvalue
taxa127309,3.464862651440442e-20,mwu_logged_pvalue
taxa248140,-13.418232249541202,logged_relative_abundance_diff
taxa248140,-7.678232249541201,qml_logged_loads_diff
taxa248140,3.464862651440442e-20,qml_diff_pvalue
taxa248140,3.464862651440442e-20,mwu_diff_pvalue
taxa248140,3.464862651440442e-20,mwu_logged_pvalue
taxa348374,-4.458819722601931,logged_relative_abundance_diff
taxa348374,1.281180277398069,qml_logged_loads_diff
taxa348374,3.464862651440442e-20,qml_diff_pvalue
taxa348374,3.464862651440442e-20,mwu_diff_pvalue
taxa348374,3.464862651440442e-20,mwu_logged_pvalue
taxa470812,-8.444386993454838,logged_relative_abundance_diff
taxa470812,-2.704386993454838,qml_logged_loads_diff
taxa470812,1.6035425925783893e-19,qml_diff_pvalue
taxa470812,1.6035425925783893e-19,mwu_diff_pvalue
taxa470812,1.6035425925783893e-19,mwu_logged_pvalue
taxa268540,-6.363017331047963,logged_relative_abundance_diff
taxa268540,-0.6230173310479632,qml_logged_loads_diff
taxa268540,3.464862651440442e-20,qml_diff_pvalue
taxa268540,3.464862651440442e-20,mwu_diff_pvalue
taxa268540,3.464862651440442e-20,mwu_logged_pvalue
taxa291090,-5.741789490181453,logged_relative_abundance_diff
taxa291090,-0.0017894901814523578,qml_logged_loads_diff
taxa291090,0.3023409150229789,qml_diff_pvalue
taxa291090,3.464862651440442e-20,mwu_diff_pvalue
taxa291090,3.464862651440442e-20,mwu_logged_pvalue
taxa541301,-5.751543579324865,logged_relative_abundance_diff
taxa541301,-0.01154357932486505,qml_logged_loads_diff
taxa541301,0.15654302432655304,qml_diff_pvalue
taxa541301,3.464862651440442e-20,mwu_diff_pvalue
taxa541301,3.464862651440442e-20,mwu_logged_pvalue
taxa171772,-5.722700289321212,logged_relative_abundance_diff
taxa171772,0.017299710678788216,qml_logged_loads_diff
taxa171772,0.13024498893598638,qml_diff_pvalue
taxa171772,3.464862651440442e-20,mwu_diff_pvalue
taxa171772,3.464862651440442e-20,mwu_logged_pvalue
taxa259569,-5.743978441832147,logged_relative_abundance_diff
taxa259569,-0.003978441832146906,qml_logged_loads_diff
taxa259569,0.5367583483359536,qml_diff_pvalue
taxa259569,3.464862651440442e-20,mwu_diff_pvalue
taxa259569,3.464862651440442e-20,mwu_logged_pvalue
taxa104780,-5.7491051567020115,logged_relative_abundance_diff
taxa104780,-0.009105156702011286,qml_logged_loads_diff
taxa104780,0.5670611963114578,qml_diff_pvalue
taxa104780,3.464862651440442e-20,mwu_diff_pvalue
taxa104780,3.464862651440442e-20,mwu_logged_pvalue
taxa138006,-6.278547743347557,logged_relative_abundance_diff
taxa138006,-0.5385477433475572,qml_logged_loads_diff
taxa138006,3.464862651440442e-20,qml_diff_pvalue
taxa138006,3.464862651440442e-20,mwu_diff_pvalue
taxa138006,3.464862651440442e-20,mwu_logged_pvalue
taxa181095,-9.509346574860082,logged_relative_abundance_diff
taxa181095,-3.769346574860082,qml_logged_loads_diff
taxa181095,3.464862651440442e-20,qml_diff_pvalue
taxa181095,3.464862651440442e-20,mwu_diff_pvalue
taxa181095,3.464862651440442e-20,mwu_logged_pvalue
taxa278234,0.8411622442875988,logged_relative_abundance_diff
taxa278234,6.581162244287599,qml_logged_loads_diff
taxa278234,1.1155572236550976e-19,qml_diff_pvalue
taxa278234,1.1155572236550976e-19,mwu_diff_pvalue
taxa278234,1.1155572236550976e-19,mwu_logged_pvalue
taxa177339,-5.732437406521081,logged_relative_abundance_diff
taxa177339,0.0075625934789194105,qml_logged_loads_diff
taxa177339,0.24532830463573452,qml_diff_pvalue
taxa177339,3.464862651440442e-20,mwu_diff_pvalue
taxa177339,3.464862651440442e-20,mwu_logged_pvalue
taxa193066,-5.740289733148444,logged_relative_abundance_diff
taxa193066,-0.000289733148443716,qml_logged_loads_diff
taxa193066,0.6380865742556872,qml_diff_pvalue
taxa193066,3.464862651440442e-20,mwu_diff_pvalue
taxa193066,3.464862651440442e-20,mwu_logged_pvalue
taxa405524,-14.004681498011355,logged_relative_abundance_diff
taxa405524,-8.264681498011354,qml_logged_loads_diff
taxa405524,3.464862651440442e-20,qml_diff_pvalue
taxa405524,3.464862651440442e-20,mwu_diff_pvalue
taxa405524,3.464862651440442e-20,mwu_logged_pvalue
taxa346780,0.5788175683854817,logged_relative_abundance_diff
taxa346780,6.318817568385482,qml_logged_loads_diff
taxa346780,7.402472160129369e-20,qml_diff_pvalue
taxa346780,7.402472160129369e-20,mwu_diff_pvalue
taxa346780,7.402472160129369e-20,mwu_logged_pvalue
taxa549871,-5.73737172875243,logged_relative_abundance_diff
taxa549871,0.0026282712475698133,qml_logged_loads_diff
taxa549871,0.6832466505559855,qml_diff_pvalue
taxa549871,3.464862651440442e-20,mwu_diff_pvalue
taxa549871,3.464862651440442e-20,mwu_logged_pvalue
taxa544358,-14.893157095393754,logged_relative_abundance_diff
taxa544358,-9.153157095393754,qml_logged_loads_diff
taxa544358,3.464862651440442e-20,qml_diff_pvalue
taxa544358,3.464862651440442e-20,mwu_diff_pvalue
taxa544358,3.464862651440442e-20,mwu_logged_pvalue
taxa302160,-1.1704370247905302,logged_relative_abundance_diff
taxa302160,4.56956297520947,qml_logged_loads_diff
taxa302160,3.464862651440442e-20,qml_diff_pvalue
taxa302160,3.464862651440442e-20,mwu_diff_pvalue
taxa302160,3.464862651440442e-20,mwu_logged_pvalue
taxa192573,-5.73974884777222,logged_relative_abundance_diff
taxa192573,0.00025115222778016033,qml_logged_loads_diff
taxa192573,0.7509689654170637,qml_diff_pvalue
taxa192573,3.464862651440442e-20,mwu_diff_pvalue
taxa192573,3.464862651440442e-20,mwu_logged_pvalue
taxa175497,-9.001791776287284,logged_relative_abundance_diff
taxa175497,-3.261791776287284,qml_logged_loads_diff
taxa175497,3.464862651440442e-20,qml_diff_pvalue
taxa175497,3.464862651440442e-20,mwu_diff_pvalue
taxa175497,3.464862651440442e-20,mwu_logged_pvalue
taxa302974,2.189659771864485,logged_relative_abundance_diff
taxa302974,7.929659771864485,qml_logged_loads_diff
taxa302974,3.464862651440442e-20,qml_diff_pvalue
taxa302974,3.464862651440442e-20,mwu_diff_pvalue
taxa302974,3.464862651440442e-20,mwu_logged_pvalue
taxa194648,-4.3339395313869815,logged_relative_abundance_diff
taxa194648,1.4060604686130187,qml_logged_loads_diff
taxa194648,3.464862651440442e-20,qml_diff_pvalue
taxa194648,3.464862651440442e-20,mwu_diff_pvalue
taxa194648,3.464862651440442e-20,mwu_logged_pvalue
taxa195173,-5.743576369751477,logged_relative_abundance_diff
taxa195173,-0.0035763697514763493,qml_logged_loads_diff
taxa195173,0.3585755071378841,qml_diff_pvalue
taxa195173,3.464862651440442e-20,mwu_diff_pvalue
taxa195173,3.464862651440442e-20,mwu_logged_pvalue
taxa287978,-10.817583577899782,logged_relative_abundance_diff
taxa287978,-5.077583577899782,qml_logged_loads_diff
taxa287978,3.464862651440442e-20,qml_diff_pvalue
taxa287978,3.464862651440442e-20,mwu_diff_pvalue
taxa287978,3.464862651440442e-20,mwu_logged_pvalue
taxa199487,1.594179933298708,logged_relative_abundance_diff
taxa199487,7.334179933298708,qml_logged_loads_diff
taxa199487,3.464862651440442e-20,qml_diff_pvalue
taxa199487,3.464862651440442e-20,mwu_diff_pvalue
taxa199487,3.464862651440442e-20,mwu_logged_pvalue
taxa190108,3.1887456956176043,logged_relative_abundance_diff
taxa190108,8.928745695617604,qml_logged_loads_diff
taxa190108,3.464862651440442e-20,qml_diff_pvalue
taxa190108,3.464862651440442e-20,mwu_diff_pvalue
taxa190108,3.464862651440442e-20,mwu_logged_pvalue
taxa191306,-5.801972002837006,logged_relative_abundance_diff
taxa191306,-0.0619720028370061,qml_logged_loads_diff
taxa191306,0.013789426131302263,qml_diff_pvalue
taxa191306,5.168133545416808e-05,mwu_diff_pvalue
taxa191306,5.168133545416808e-05,mwu_logged_pvalue
taxa299892,-5.737595972981788,logged_relative_abundance_diff
taxa299892,0.0024040270182119627,qml_logged_loads_diff
taxa299892,0.8118644400992544,qml_diff_pvalue
taxa299892,3.464862651440442e-20,mwu_diff_pvalue
taxa299892,3.464862651440442e-20,mwu_logged_pvalue
taxa174348,1.403084720023923,logged_relative_abundance_diff
taxa174348,7.143084720023923,qml_logged_loads_diff
taxa174348,1.0857280495660325e-19,qml_diff_pvalue
taxa174348,1.0857280495660325e-19,mwu_diff_pvalue
taxa174348,1.0857280495660325e-19,mwu_logged_pvalue
taxa192127,-2.365160844415179,logged_relative_abundance_diff
taxa192127,3.374839155584821,qml_logged_loads_diff
taxa192127,3.464862651440442e-20,qml_diff_pvalue
taxa192127,3.464862651440442e-20,mwu_diff_pvalue
taxa192127,3.464862651440442e-20,mwu_logged_pvalue
taxa183200,-5.728539175911363,logged_relative_abundance_diff
taxa183200,0.011460824088636912,qml_logged_loads_diff
taxa183200,0.27157945441264986,qml_diff_pvalue
taxa183200,3.464862651440442e-20,mwu_diff_pvalue
taxa183200,3.464862651440442e-20,mwu_logged_pvalue
taxa182980,-5.765170525112477,logged_relative_abundance_diff
taxa182980,-0.025170525112477193,qml_logged_loads_diff
taxa182980,0.41579890439747025,qml_diff_pvalue
taxa182980,2.5540871152431474e-06,mwu_diff_pvalue
taxa182980,2.5540871152431474e-06,mwu_logged_pvalue
taxa181843,-0.5353075812081691,logged_relative_abundance_diff
taxa181843,5.204692418791831,qml_logged_loads_diff
taxa181843,3.464862651440442e-20,qml_diff_pvalue
taxa181843,3.464862651440442e-20,mwu_diff_pvalue
taxa181843,3.464862651440442e-20,mwu_logged_pvalue
taxa194053,3.214337991588237,logged_relative_abundance_diff
taxa194053,8.954337991588236,qml_logged_loads_diff
taxa194053,3.464862651440442e-20,qml_diff_pvalue
taxa194053,3.464862651440442e-20,mwu_diff_pvalue
taxa194053,3.464862651440442e-20,mwu_logged_pvalue
taxa109014,-5.761224092925078,logged_relative_abundance_diff
taxa109014,-0.021224092925077542,qml_logged_loads_diff
taxa109014,0.3353366702012053,qml_diff_pvalue
taxa109014,3.464862651440442e-20,mwu_diff_pvalue
taxa109014,3.464862651440442e-20,mwu_logged_pvalue
taxa518438,0.3419990112522395,logged_relative_abundance_diff
taxa518438,6.08199901125224,qml_logged_loads_diff
taxa518438,3.464862651440442e-20,qml_diff_pvalue
taxa518438,3.464862651440442e-20,mwu_diff_pvalue
taxa518438,3.464862651440442e-20,mwu_logged_pvalue
taxa193343,-5.735691324226142,logged_relative_abundance_diff
taxa193343,0.004308675773858184,qml_logged_loads_diff
taxa193343,0.7423852367774821,qml_diff_pvalue
taxa193343,3.464862651440442e-20,mwu_diff_pvalue
taxa193343,3.464862651440442e-20,mwu_logged_pvalue
taxa357795,-5.612075548320931,logged_relative_abundance_diff
taxa357795,0.1279244516790694,qml_logged_loads_diff
taxa357795,3.8502158378803965e-20,qml_diff_pvalue
taxa357795,3.464862651440442e-20,mwu_diff_pvalue
taxa357795,3.464862651440442e-20,mwu_logged_pvalue
taxa352304,-5.74567943609806,logged_relative_abundance_diff
taxa352304,-0.005679436098059654,qml_logged_loads_diff
taxa352304,0.19436165757823542,qml_diff_pvalue
taxa352304,3.464862651440442e-20,mwu_diff_pvalue
taxa352304,3.464862651440442e-20,mwu_logged_pvalue
taxa179460,-10.763526108582775,logged_relative_abundance_diff
taxa179460,-5.023526108582775,qml_logged_loads_diff
taxa179460,3.464862651440442e-20,qml_diff_pvalue
taxa179460,3.464862651440442e-20,mwu_diff_pvalue
taxa179460,3.464862651440442e-20,mwu_logged_pvalue
taxa469991,-5.730488325011887,logged_relative_abundance_diff
taxa469991,0.009511674988113228,qml_logged_loads_diff
taxa469991,0.8482900598808629,qml_diff_pvalue
taxa469991,1.5817632194058774e-19,mwu_diff_pvalue
taxa469991,1.5817632194058774e-19,mwu_logged_pvalue
taxa175537,-7.437884389036071,logged_relative_abundance_diff
taxa175537,-1.697884389036071,qml_logged_loads_diff
taxa175537,3.464862651440442e-20,qml_diff_pvalue
taxa175537,3.464862651440442e-20,mwu_diff_pvalue
taxa175537,3.464862651440442e-20,mwu_logged_pvalue
taxa288134,4.233547745249144,logged_relative_abundance_diff
taxa288134,9.973547745249144,qml_logged_loads_diff
taxa288134,3.464862651440442e-20,qml_diff_pvalue
taxa288134,3.464862651440442e-20,mwu_diff_pvalue
taxa288134,3.464862651440442e-20,mwu_logged_pvalue
taxa190464,-5.744440655442438,logged_relative_abundance_diff
taxa190464,-0.00444065544243788,qml_logged_loads_diff
taxa190464,0.5072922452187001,qml_diff_pvalue
taxa190464,3.464862651440442e-20,mwu_diff_pvalue
taxa190464,3.464862651440442e-20,mwu_logged_pvalue
taxa178915,-6.186505606532489,logged_relative_abundance_diff
taxa178915,-0.4465056065324884,qml_logged_loads_diff
taxa178915,1.582314299265597e-16,qml_diff_pvalue
taxa178915,1.582314299265597e-16,mwu_diff_pvalue
taxa178915,1.582314299265597e-16,mwu_logged_pvalue
taxa366612,-1.532193766817267,logged_relative_abundance_diff
taxa366612,4.207806233182733,qml_logged_loads_diff
taxa366612,3.464862651440442e-20,qml_diff_pvalue
taxa366612,3.464862651440442e-20,mwu_diff_pvalue
taxa366612,3.464862651440442e-20,mwu_logged_pvalue
taxa261912,-5.741348368578935,logged_relative_abundance_diff
taxa261912,-0.0013483685789346112,qml_logged_loads_diff
taxa261912,0.842770274380386,qml_diff_pvalue
taxa261912,3.464862651440442e-20,mwu_diff_pvalue
taxa261912,3.464862651440442e-20,mwu_logged_pvalue
taxa185281,-14.226872492729191,logged_relative_abundance_diff
taxa185281,-8.48687249272919,qml_logged_loads_diff
taxa185281,7.402472160129369e-20,qml_diff_pvalue
taxa185281,7.402472160129369e-20,mwu_diff_pvalue
taxa185281,7.402472160129369e-20,mwu_logged_pvalue
taxa511008,-7.6240496267271425,logged_relative_abundance_diff
taxa511008,-1.8840496267271423,qml_logged_loads_diff
taxa511008,7.402472160129369e-20,qml_diff_pvalue
taxa511008,7.402472160129369e-20,mwu_diff_pvalue
taxa511008,7.402472160129369e-20,mwu_logged_pvalue
taxa470973,-9.852210297219811,logged_relative_abundance_diff
taxa470973,-4.112210297219811,qml_logged_loads_diff
taxa470973,3.464862651440442e-20,qml_diff_pvalue
taxa470973,3.464862651440442e-20,mwu_diff_pvalue
taxa470973,3.464862651440442e-20,mwu_logged_pvalue
taxa162162,-5.772305209015844,logged_relative_abundance_diff
taxa162162,-0.03230520901584377,qml_logged_loads_diff
taxa162162,0.01867885825284946,qml_diff_pvalue
taxa162162,3.464862651440442e-20,mwu_diff_pvalue
taxa162162,3.464862651440442e-20,mwu_logged_pvalue
taxa181028,-11.309634616205317,logged_relative_abundance_diff
