"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",0.00802812097722416,0.0540756936853021,0.148460804293043,0.881979116761493,1,FALSE
"24","taxa104780",3.94138989093249,0.0472393963726723,83.4343830272259,0,0,TRUE
"25","taxa138006",6.83958355922326,0.0574514117436487,119.049878003727,0,0,TRUE
"26","taxa181095",0.033678949365326,0.0572092086820275,0.588698046017658,0.556063848912667,1,FALSE
"27","taxa278234",1.66570726670262,1.5408873760503,1.08100520037504,0.279694800377366,1,FALSE
"28","taxa177339",-0.0132321658257233,0.0492799193257215,-0.268510298043788,0.788306549133792,1,FALSE
"29","taxa193066",0.0397096277859657,0.0568958973497249,0.697934818426019,0.485217958345584,1,FALSE
"30","taxa405524",3.41903302157444,0.0448390507628822,76.2512355503458,0,0,TRUE
"31","taxa346780",-0.00402830767601436,0.0633908888042726,-0.0635471082989903,0.949330848020958,1,FALSE
"32","taxa549871",0.00174896704734095,0.0518854098734055,0.0337082631053361,0.973109789713313,1,FALSE
"33","taxa544358",0.0129981290863874,0.039976541427628,0.325143912459729,0.745072155583268,1,FALSE
"34","taxa302160",4.8925828449096,0.0486487570434791,100.569534398113,0,0,TRUE
"35","taxa192573",-0.0128926015641397,0.0496060941205744,-0.259899550502858,0.794941258009152,1,FALSE
"36","taxa175497",-6.88154906093652,0.0637716759727942,-107.909176855761,0,0,TRUE
"37","taxa302974",3.8725546935882,0.0449127575767453,86.2239350806041,0,0,TRUE
"38","taxa194648",1.0986007713524,0.0512418893634129,21.4395055490832,5.72183704102987e-102,5.66461867061958e-100,TRUE
"39","taxa195173",-0.0101813145936518,0.0476694728323389,-0.213581438784966,0.830873475110776,1,FALSE
"40","taxa287978",0.00384757831719185,0.0493556205783488,0.0779562342060732,0.937862867039239,1,FALSE
"41","taxa199487",0.964165620028435,0.050505470424871,19.0903205517642,3.03898933869893e-81,3.00859944531194e-79,TRUE
"42","taxa190108",-1.84935964864538,0.0594163640220744,-31.125426119281,1.09102563182523e-212,1.08011537550698e-210,TRUE
"43","taxa299892",4.23216162052441,0.0565851459282712,74.7928020878344,0,0,TRUE
"44","taxa174348",0.16372170967251,0.0493249674277544,3.31924617917509,0.000902608186368233,0.089358210450455,FALSE
"45","taxa192127",-0.00629878441713672,0.0565639097154119,-0.111356949136429,0.911333297284275,1,FALSE
"46","taxa183200",0.34547123837155,0.0500388916618046,6.90405456432707,5.0538872998559e-12,5.00334842685734e-10,TRUE
"47","taxa182980",4.99399194740857,0,Inf,0,0,TRUE
"48","taxa181843",0.0151667421314929,0.0513579309739018,0.29531450827332,0.767753634493891,1,FALSE
"49","taxa194053",-4.88620709516359,0.0519537450780009,-94.0491794735425,0,0,TRUE
"50","taxa109014",-2.34985206474371,0.0501584617263272,-46.8485671981906,0,0,TRUE
"51","taxa518438",4.0514169257618,0.0513025119607641,78.9711218986763,0,0,TRUE
"52","taxa193343",6.45521199945998,0.0517967153765693,124.625894760502,0,0,TRUE
"53","taxa357795",-3.76813126668624,0.0516418700068749,-72.9665921506056,0,0,TRUE
"54","taxa352304",-0.00712515186129004,0.0496552925459532,-0.143492294496022,0.88590139637845,1,FALSE
"55","taxa179460",3.93076154004944,0.0582959438526705,67.4277021739888,0,0,TRUE
"56","taxa469991",-0.02895963729976,0.0469646118242832,-0.616626778650097,0.537480927377722,1,FALSE
"57","taxa175537",-0.0372630166115204,0.0505985303746936,-0.736444642474383,0.461460144921836,1,FALSE
"58","taxa288134",0.0427419231139563,0.0517014765853044,0.826706042784574,0.408403695502258,1,FALSE
"59","taxa190464",-0.00121933976768496,0.0495781588574564,-0.0245942930472815,0.980378571412821,1,FALSE
"60","taxa178915",-3.67939228792976,2.14859858480954,-1.71246146857903,0.086811659591896,1,FALSE
"61","taxa366612",3.36028575197921,0.0465864496788145,72.1301102605234,0,0,TRUE
"62","taxa261912",5.42059672911411,0.0531117618076538,102.060194288885,0,0,TRUE
"63","taxa185281",-0.00654435447365209,0.052865892511431,-0.123791619941667,0.901480267094456,1,FALSE
"64","taxa511008",0.0231527302295778,0.0554154617702683,0.417802712274785,0.676091367682208,1,FALSE
"65","taxa470973",1.83432254386395,0.054988730340004,33.3581541621718,5.54861245348079e-244,5.49312632894599e-242,TRUE
"66","taxa162162",0.0207990442299462,0.0553295609606467,0.375911969457693,0.706982341734052,1,FALSE
"67","taxa181028",-0.348997241029638,2.75668641490697,-0.126600268765577,0.899256784209274,1,FALSE
"68","taxa204044",7.43980542236609,0,Inf,0,0,TRUE
"69","taxa470172",-3.7022362939869,0.051173572081591,-72.3466458054572,0,0,TRUE
"70","taxa328422",0.392478784776438,0.0509695135924338,7.7002654550484,1.35783855092877e-14,1.34426016541948e-12,TRUE
"71","taxa213747",0.0357598682352549,0.0522920766556059,0.68384869223627,0.494070715666917,1,FALSE
"72","taxa262724",6.3073781121264,0.0489304451440669,128.904981214773,0,0,TRUE
"73","taxa82283",-5.21627124524286,0.0574018907339546,-90.8728123507143,0,0,TRUE
"74","taxa316732",5.9477142986643,0.0504523529108587,117.887748648174,0,0,TRUE
"75","taxa293896",-2.09237291459536,0.0582703265632564,-35.9080348095174,2.2887087302431e-282,2.26582164294067e-280,TRUE
"76","taxa196731",5.80111409947062,0.0521701108551731,111.196123688041,0,0,TRUE
"77","taxa167602",0.0328963514617406,0.0569517651776044,0.577617767581974,0.563522208607078,1,FALSE
"78","taxa470114",0.561517838762022,0.0599315865427734,9.36931376514227,7.30056303284222e-21,7.2275574025138e-19,TRUE
"79","taxa170206",-0.0462722245813723,0.045932470673468,-1.00739681325482,0.313744122124632,1,FALSE
"80","taxa365676",-0.00454765211100749,0.0443802721633168,-0.102470126687651,0.918383523458974,1,FALSE
"81","taxa223059",0.00874848869906586,0.0511241695101918,0.171122363118717,0.864127551998049,1,FALSE
"82","taxa187524",-6.61728072652268,0.047304372180975,-139.887296277954,0,0,TRUE
"83","taxa191541",-3.36515078727322,0.052401198746242,-64.2189657448352,0,0,TRUE
"84","taxa212619",0.0283728599936435,0.0564781405417273,0.502368876196995,0.61540806809639,1,FALSE
"85","taxa357470",-0.000912601581216421,0.0534212275438318,-0.0170831263745791,0.986370300151872,1,FALSE
"86","taxa326792",0.00194909113755415,0.0488313359815531,0.0399147616663704,0.968161082373974,1,FALSE
"87","taxa325407",-0.00443178633783248,0.0524656875268688,-0.0844701851198056,0.932682606927426,1,FALSE
"88","taxa188646",-4.19222757822294,0.0536001093515732,-78.2130415205934,0,0,TRUE
"89","taxa171551",-6.29449763853482,0.0508864166325172,-123.697011011629,0,0,TRUE
"90","taxa290260",-0.00564905513766867,0.0518661552657376,-0.108916018716359,0.913269101132948,1,FALSE
"91","taxa367433",-0.0220871529542155,0.0484190844233389,-0.456166266199967,0.648270421262387,1,FALSE
"92","taxa310301",-0.0193705484939279,0.0539517859305669,-0.359034426012455,0.719569335674087,1,FALSE
"93","taxa193761",0.0134669732746335,0.052234830840033,0.25781596413848,0.796548943291923,1,FALSE
"94","taxa327476",1.52217400249852,0.0532549459294934,28.5827724717587,1.10018101710357e-179,1.08917920693253e-177,TRUE
"95","taxa189047",6.14178241136571,0.0515689086102926,119.098553312022,0,0,TRUE
"96","taxa180658",1.02640838974158,0.0525639067299606,19.5268665058441,6.49015787492358e-85,6.42525629617434e-83,TRUE
"97","taxa269833",-0.0082750628334356,0.0516854600663723,-0.160104269611011,0.87279893790073,1,FALSE
"98","taxa367055",-2.79243165875345,0.0473620457513807,-58.9592703282258,0,0,TRUE
"99","taxa203708",2.69037543561849,0.0514532727580405,52.2877417005136,0,0,TRUE
"100","taxa181892",0.0221988445363301,0.0634923999166523,0.349629948867439,0.726616431858529,1,FALSE
"101","taxa589024",0.000235123102264367,0.0512575702663366,0.00458709027842438,0.996340044322938,1,FALSE
