taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.6622418560126526,-0.0022418560126524767,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.3690537656176439,0.0,0.7842392519374933,1.0,-0.025817848138622524
taxa469873,0.0,-2.665137854302854,-0.005137854302853739,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.39251668406391693,0.0,0.788831962332185,1.0,0.009334076540085962
taxa357591,-7.074994402611791,-9.743550945820989,-7.083550945820988,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,-7.079018258337886
taxa190872,0.0,-2.6729508280065826,-0.012950828006582427,0.8710733669424136,6.691842150987132e-15,6.691842150987132e-15,0.3987056050141611,0.0,0.788831962332185,1.0,-0.014165774910664225
taxa263681,0.0,-2.6630707595024488,-0.0030707595024486167,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.13066780878105638,0.0,0.5331246598267101,1.0,-0.005769910301516628
taxa361480,0.0,-2.660824743252662,-0.000824743252661797,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.25786741370626465,0.0,0.6575619049509749,1.0,0.02592650968609433
taxa347862,0.0,-2.6692637020830556,-0.009263702083055492,0.9552299194357337,1.4564603168028731e-15,1.4564603168028731e-15,0.622501221958863,0.0,0.930753892247949,1.0,-0.0037846251868898896
taxa517293,0.19856753124923546,-2.4623190379197784,0.1976809620802218,0.19070229681176265,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.000276286726032193,0.2044247652207562
taxa2000,0.0,-2.648926789079871,0.011073210920129029,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.4788003386038704,0.0,0.8420281816826687,1.0,0.015553113863591782
taxa322235,0.0,-2.662796550060623,-0.002796550060622849,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.7039248764743562,0.0,0.930753892247949,1.0,0.004088735138427907
taxa158660,-4.010816741731063,-6.671149073866157,-4.011149073866157,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,-4.006668277723678
taxa331820,0.0,-2.660637406547843,-0.0006374065478427227,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.2136000862089943,0.0,0.5888434809004708,1.0,0.0038424914093782123
taxa244304,0.0,-2.6589645667168007,0.0010354332831994384,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.9586705616209799,0.0,0.9778439728533995,1.0,-0.020257361707527205
taxa361496,0.0,-2.664304757399808,-0.004304757399808068,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.02259784424923885,0.0,0.18016466745974344,1.0,0.020286545097627947
taxa127309,0.0,-2.6583731207763766,0.0016268792236235896,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.5923086280410648,0.0,0.930753892247949,1.0,0.009582333983478603
taxa248140,0.0,-2.664881680231173,-0.004881680231172858,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.2999973385898169,0.0,0.6652114899165505,1.0,-0.00040177381887047915
taxa348374,0.0,-2.655678543624237,0.004321456375762978,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.9380404971979796,0.0,0.9664659668100395,1.0,0.008801356532620657
taxa470812,0.0,-2.670168828230734,-0.01016882823073395,0.9859741169801526,2.141575365177227e-15,2.141575365177227e-15,0.07365688420313067,0.0,0.3577620089866347,1.0,0.4490971961409469
taxa268540,0.0,-2.654093139661665,0.005906860338335207,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.8156070401272724,0.0,0.9335275195511267,1.0,7.185517403679262e-05
taxa291090,0.0,-2.6622518469185232,-0.0022518469185230927,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.6847876813487133,0.0,0.930753892247949,1.0,-0.015428163994723767
taxa541301,0.0,-2.6508453198117365,0.009154680188263598,0.9003364082811287,1.4564603168028731e-15,1.4564603168028731e-15,0.2999973385898169,0.0,0.6652114899165505,1.0,0.013141898357161185
taxa171772,4.178607188261428,1.5226672126253664,4.182667212625367,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,4.195561253917278
taxa259569,0.0,-2.6632058152195928,-0.0032058152195926226,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.016346587745982875,0.0,0.16673519500902534,1.0,0.001274085811904871
taxa104780,0.0,-2.666168960610616,-0.00616896061061567,0.9552299194357337,1.4564603168028731e-15,1.4564603168028731e-15,0.8357850863072775,0.0,0.9335275195511267,1.0,-0.010526651472527489
taxa138006,0.0,-2.6678195394639967,-0.007819539463996605,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.20115251966500192,0.0,0.5699321390508387,1.0,-0.0033396164275470586
taxa181095,0.0,-2.661441739464955,-0.0014417394649548498,0.92087990117389,1.4564603168028731e-15,1.4564603168028731e-15,0.6164094347023595,0.0,0.930753892247949,1.0,0.010033609346287551
taxa278234,-1.04674856967109,-3.710657204459835,-1.050657204459835,1.592451375152491e-06,2.141575365177227e-15,2.141575365177227e-15,2.141575365177227e-15,1.0,2.4271187472008572e-14,1.0,-0.5914126477576181
