taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.022204888735787,-0.012204888735786845,0.5475523017944692,3.3918213908250945e-06,3.3918213908250945e-06,0.08901797772326324,0.0,0.5058955627395386,1.0,-0.005086203821433743
taxa469873,0.0,-5.009337207630681,0.0006627923693187654,0.520282467363024,3.3918213908250945e-06,3.3918213908250945e-06,0.7089232340537643,0.0,0.9044710292368893,1.0,0.007781603746365709
taxa357591,0.0,-5.0124035063273515,-0.0024035063273517565,0.5475523017944692,3.3918213908250945e-06,3.3918213908250945e-06,0.09709106759647709,0.0,0.5058955627395386,1.0,-0.06829084386095907
taxa190872,0.0,-5.050903107059508,-0.04090310705950806,0.3694863646195419,1.6496665061862602e-05,1.6496665061862602e-05,0.1239358056727424,0.0,0.5299456994585215,1.0,-0.010346387639983462
taxa263681,0.0,-5.002999717235085,0.0070002827649151556,0.4937301166827624,3.3918213908250945e-06,3.3918213908250945e-06,0.28084201086629845,0.0,0.8425260325988954,1.0,0.06657962281895281
taxa361480,0.0,-5.0088077755448905,0.0011922244551092476,0.520282467363024,3.3918213908250945e-06,3.3918213908250945e-06,1.0,0.0,1.0,1.0,-0.02325238607282509
taxa347862,8.741646603948514,3.7360369872454706,8.746036987245471,3.066977765462267e-06,3.3918213908250945e-06,3.3918213908250945e-06,3.3918213908250945e-06,1.0,4.1973789711460545e-05,0.0,8.768542236047942
taxa517293,0.0,-5.01591611585111,-0.005916115851110071,0.520282467363024,3.3918213908250945e-06,3.3918213908250945e-06,0.8034625743147712,0.0,0.9357975865548512,1.0,-0.029054792592727943
taxa2000,0.0,-4.997949227839619,0.012050772160380419,0.4428768632845351,3.3918213908250945e-06,3.3918213908250945e-06,0.48073111045562256,0.0,0.8813403691686414,1.0,0.019169614165695806
taxa322235,0.0,-5.020393562679636,-0.01039356267963587,0.520282467363024,3.3918213908250945e-06,3.3918213908250945e-06,0.10573920209087935,0.0,0.5234090503498527,1.0,-0.003274880461887706
taxa158660,0.0,-5.01577347038334,-0.005773470383339863,0.520282467363024,3.3918213908250945e-06,3.3918213908250945e-06,0.03808828420629213,0.0,0.2693385811730658,1.0,0.0013452047469206482
taxa331820,0.0,-5.010831872573791,-0.0008318725737908039,0.46792080733173796,3.3918213908250945e-06,3.3918213908250945e-06,0.48073111045562256,0.0,0.8813403691686414,1.0,0.006286799029998999
