item,value,type
taxa174348,5.979662469241916,TaxaFoldChange
taxa193761,-8.084912766313204,TaxaFoldChange
taxa470114,0.06782923983544897,TaxaFoldChange
taxa331820,5.742384832934842,TaxaFoldChange
taxa361496,7.974899923930174,TaxaFoldChange
taxa269833,1.6566191569420923,TaxaFoldChange
taxa518438,-2.30367263548648,TaxaFoldChange
taxa178915,-9.396866032079547,TaxaFoldChange
taxa199487,3.472206582233941,TaxaFoldChange
taxa291090,3.5193130841354066,TaxaFoldChange
changedTaxaCount,86,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.661141442398044,MicrobiotaLoadsFoldChange
taxa326977,1.5241759899697767e-12,ranksums_on_loads
taxa469873,3.2876564597164064e-19,ranksums_on_loads
taxa357591,0.2740806031683004,ranksums_on_loads
taxa190872,2.2197885189784342e-17,ranksums_on_loads
taxa263681,3.2876564597164064e-19,ranksums_on_loads
taxa361480,0.18853876816741633,ranksums_on_loads
taxa347862,3.2876564597164064e-19,ranksums_on_loads
taxa517293,3.2876564597164064e-19,ranksums_on_loads
taxa2000,3.2876564597164064e-19,ranksums_on_loads
taxa322235,3.2876564597164064e-19,ranksums_on_loads
taxa158660,2.1479836210805977e-17,ranksums_on_loads
taxa331820,3.2876564597164064e-19,ranksums_on_loads
taxa244304,3.2876564597164064e-19,ranksums_on_loads
taxa361496,3.2876564597164064e-19,ranksums_on_loads
taxa127309,3.2876564597164064e-19,ranksums_on_loads
taxa248140,0.27950824234022564,ranksums_on_loads
taxa348374,0.266074957546622,ranksums_on_loads
taxa470812,1.5008772091060348e-18,ranksums_on_loads
taxa268540,3.2876564597164064e-19,ranksums_on_loads
taxa291090,3.2876564597164064e-19,ranksums_on_loads
taxa541301,3.2876564597164064e-19,ranksums_on_loads
taxa171772,3.5167333295759206e-15,ranksums_on_loads
taxa259569,2.3849454285445667e-18,ranksums_on_loads
taxa104780,3.2876564597164064e-19,ranksums_on_loads
taxa138006,0.041970175086475485,ranksums_on_loads
taxa181095,0.29622732629495674,ranksums_on_loads
taxa278234,4.822253156499854e-19,ranksums_on_loads
taxa177339,3.2876564597164064e-19,ranksums_on_loads
taxa510994,0.31731050786291415,ranksums_on_loads
taxa193066,8.462785271409593e-15,ranksums_on_loads
taxa405524,1.918200224887702e-18,ranksums_on_loads
taxa346780,0.2556533403217447,ranksums_on_loads
taxa549871,3.2876564597164064e-19,ranksums_on_loads
taxa544358,5.420046596219451e-19,ranksums_on_loads
taxa302160,3.2876564597164064e-19,ranksums_on_loads
taxa192573,3.2876564597164064e-19,ranksums_on_loads
taxa175497,0.21453903469397562,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.17623863415482222,ranksums_on_loads
taxa194648,0.282249282589505,ranksums_on_loads
taxa195173,0.21681704847772743,ranksums_on_loads
taxa287978,1.438796508930852e-14,ranksums_on_loads
taxa199487,3.2876564597164064e-19,ranksums_on_loads
taxa190108,3.2876564597164064e-19,ranksums_on_loads
taxa191306,0.0005315731601656,ranksums_on_loads
taxa299892,9.68333935427271e-16,ranksums_on_loads
taxa174348,4.822253156499854e-19,ranksums_on_loads
taxa192127,3.2876564597164064e-19,ranksums_on_loads
taxa183200,0.24302985479077688,ranksums_on_loads
taxa182980,0.14210536504633683,ranksums_on_loads
taxa181843,3.2876564597164064e-19,ranksums_on_loads
taxa194053,3.2876564597164064e-19,ranksums_on_loads
taxa109014,3.2876564597164064e-19,ranksums_on_loads
taxa518438,1.8511760656102724e-15,ranksums_on_loads
taxa193343,0.22375538453478538,ranksums_on_loads
taxa357795,7.212116525425585e-14,ranksums_on_loads
taxa352304,3.2876564597164064e-19,ranksums_on_loads
taxa179460,3.2876564597164064e-19,ranksums_on_loads
taxa469991,1.5837843317858513e-14,ranksums_on_loads
taxa175537,3.2876564597164064e-19,ranksums_on_loads
taxa288134,3.2876564597164064e-19,ranksums_on_loads
taxa190464,3.2876564597164064e-19,ranksums_on_loads
taxa178915,2.177728843985362e-16,ranksums_on_loads
taxa366612,0.27139396679070515,ranksums_on_loads
taxa261912,3.2876564597164064e-19,ranksums_on_loads
taxa185281,1.741742479782473e-11,ranksums_on_loads
taxa511008,3.2876564597164064e-19,ranksums_on_loads
taxa470973,7.557366137378929e-14,ranksums_on_loads
taxa162162,0.2608281482242707,ranksums_on_loads
taxa181028,2.839266468301373e-12,ranksums_on_loads
taxa204044,4.4238291767172377e-07,ranksums_on_loads
taxa470172,3.2876564597164064e-19,ranksums_on_loads
taxa328422,3.2876564597164064e-19,ranksums_on_loads
taxa21698,0.3545394797735013,ranksums_on_loads
taxa213747,4.822253156499854e-19,ranksums_on_loads
taxa262724,3.2876564597164064e-19,ranksums_on_loads
taxa82283,3.6749209155729807e-19,ranksums_on_loads
taxa316732,0.2405586591920551,ranksums_on_loads
taxa293896,3.2876564597164064e-19,ranksums_on_loads
taxa196731,0.2556533403217447,ranksums_on_loads
taxa167602,4.822253156499854e-19,ranksums_on_loads
taxa470114,0.07376997098056172,ranksums_on_loads
taxa170206,3.2876564597164064e-19,ranksums_on_loads
taxa365676,4.002485778393729e-12,ranksums_on_loads
taxa223059,1.2038311423397048e-16,ranksums_on_loads
taxa187524,2.7272493103861432e-11,ranksums_on_loads
taxa191541,3.2876564597164064e-19,ranksums_on_loads
taxa212619,0.25309286970105993,ranksums_on_loads
taxa357470,0.2505503164653299,ranksums_on_loads
taxa326792,3.2876564597164064e-19,ranksums_on_loads
taxa325407,0.22846829050860828,ranksums_on_loads
taxa188646,3.2876564597164064e-19,ranksums_on_loads
taxa171551,3.2876564597164064e-19,ranksums_on_loads
taxa290260,0.00021648129399528572,ranksums_on_loads
taxa367433,3.2876564597164064e-19,ranksums_on_loads
taxa310301,0.32253701750446784,ranksums_on_loads
taxa193761,3.2876564597164064e-19,ranksums_on_loads
taxa327476,3.2876564597164064e-19,ranksums_on_loads
taxa189047,3.2876564597164064e-19,ranksums_on_loads
taxa180658,3.2876564597164064e-19,ranksums_on_loads
taxa269833,1.9182078226289927e-14,ranksums_on_loads
taxa367055,3.2876564597164064e-19,ranksums_on_loads
taxa203708,3.2876564597164064e-19,ranksums_on_loads
taxa181892,1.5008772091060348e-18,ranksums_on_loads
taxa589024,3.2876564597164064e-19,ranksums_on_loads
