taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,5.823747858513906,0.5410106487754396,5.831010648775439,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,5.069207453610503
taxa291090,7.858160996554023,2.5744605286596607,7.864460528659659,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.121576524180892
taxa541301,9.630378711906213,4.34824343013755,9.63824343013755,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.931649336065473
taxa171772,8.720871366022521,3.437211964623658,8.727211964623656,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.964784150761397
taxa259569,0.0959480287004162,-5.18959504036279,0.10040495963720897,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,8.939165479070452e-17,1.0,1.2490340806372412e-16,1.1788425014973099e-07,-0.6575885006094873
taxa104780,0.0,-5.274847622904456,0.015152377095542846,0.3865792183242081,6.923008540664507e-17,6.923008540664507e-17,0.20394243416635816,1.0,0.22611009005400579,2.4674409893897903e-10,-0.7467305321593241
taxa138006,8.586564873064443,3.3198896544486507,8.60988965444865,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.8618265908066105
taxa181095,2.4062887945016542,-2.869440498390027,2.420559501609972,3.1889395848347192e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.2169549785601999e-50,1.66122086213701
taxa278234,4.829150817171178,-0.4941361364147969,4.795863863585202,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,2.209264324956139e-262,4.06623191615302
taxa177339,-9.458128674603923,-14.747729329959054,-9.457729329959054,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-10.21414115154145
taxa193066,-9.55861782800296,-14.827058140861874,-9.537058140861875,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-10.265647525182601
taxa405524,-4.90205706489424,-10.177440694260447,-4.887440694260448,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-5.596593425269874
taxa346780,-4.140879204070968,-9.435709020445978,-4.145709020445979,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,1.9891170854889347e-16,2.1845831415293402e-16,-4.783849122467997
taxa549871,-1.4524904257882625,-6.745706524604084,-1.4557065246040848,2.6502500347211727e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,2.2376672816578194e-81,-2.1583086195545587
taxa544358,-2.6972141874981923,-7.9763919429523344,-2.6863919429523353,6.482481863089554e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,4.9458446483063866e-216,-3.4487390965472366
taxa302160,1.7041923605490776,-3.572040037137402,1.7179599628625972,1.272937309487698e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,8.3697070676021e-16,0.9883302769794043
taxa192573,-6.3528283273885275,-11.642482565411614,-6.352482565411615,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-7.082102058518669
taxa175497,-8.827587937926735,-14.122415803093265,-8.832415803093266,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-9.583228182838551
taxa302974,9.32776737258552,4.0417662950112465,9.331766295011246,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,1.3831416195894066e-16,3.0476003766282396e-31,7.991587207072541
taxa194648,9.182867136899741,3.8868231967051967,9.176823196705197,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.442581601738429
taxa195173,6.8848901014859605,1.600492434696032,6.890492434696031,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,6.160862413097698
taxa287978,0.0,-5.283856907535019,0.006143092464980349,0.3907402362797595,6.923008540664507e-17,6.923008540664507e-17,0.9517612350817928,1.0,0.9611846136469591,9.52650056593436e-09,-0.738044835440097
taxa199487,2.0543545852944227,-3.2214861815574123,2.068513818442587,1.3688393391578995e-13,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,6.82138812945225e-35,1.3221956300538291
taxa190108,-0.2587182579260165,-5.539326829773579,-0.24932682977357956,0.37833870394152597,6.923008540664507e-17,6.923008540664507e-17,1.96889390960608e-14,1.0,2.3907997473788115e-14,7.37612506931704e-18,-0.9787180593956171
taxa191306,7.860873229559778,2.592583878636891,7.88258387863689,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.0016365529171066952,,
taxa299892,6.959388487569567,1.6714859630260106,6.96148596302601,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,6.1829004706614885
taxa174348,3.311428782461812,-1.9726020544535867,3.3173979455464124,1.458050255347517e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,1.995666154091298e-16,4.10362017291962e-06,3.35799355077875
taxa192127,0.0,-5.2945169651035435,-0.004516965103544379,0.456364093792662,6.923008540664507e-17,6.923008540664507e-17,0.6609584754165705,1.0,0.6866431567398943,8.37501394457549e-11,-0.7623255219347143
taxa183200,3.3740314225194434,-1.9096589033210964,3.3803410966789027,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.8056213197635295e-129,2.631315130534856
taxa182980,3.3719179125261647,-1.920892849717447,3.3691071502825523,1.0558388030284814e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.0,1.3260342967753189e-06,1.0,1.719472782161776
taxa181843,7.885842853822599,2.598651615129751,7.88865161512975,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.1821532354233435
taxa194053,-6.221815125286563,-11.502692526331423,-6.212692526331423,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-6.97227708336262
taxa109014,-1.1943132654115731,-6.480657659528552,-1.1906576595285525,3.770381787912851e-08,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.6667326590649597e-61,-1.9083857275530118
taxa518438,7.580568469805996,2.2944331775830804,7.5844331775830796,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,6.840675343708642
taxa193343,-3.7158196515491064,-9.014372994635167,-3.724372994635168,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-4.453763870370324
taxa357795,-0.925377614766191,-6.2208314850848545,-0.9308314850848554,7.189898219672217e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,6.34453327341047e-46,-1.6632516628330651
taxa352304,-1.5426323873637509,-6.846500537867545,-1.5565005378675458,9.370820653290978e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.5625118221786097e-88,-2.298507994595522
taxa179460,0.7387086347428333,-4.554628306203231,0.7353716937967683,1.7161655433269085e-05,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.0,-0.013813360434458919
taxa469991,-8.656493487968449,-13.955425475684184,-8.665425475684184,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,1.3831416195894066e-16,1.5575060249705393e-282,-9.627905488637449
taxa175537,8.741024221396984,3.468304043609094,8.758304043609094,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.029591838111564
taxa288134,-4.368047003565222,-9.660620830946506,-4.370620830946507,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-5.136046337355213
taxa190464,-7.815214335126798,-13.095829640904586,-7.805829640904587,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-8.525606180882692
taxa178915,-8.394420847492619,-13.687955914409997,-8.397955914409998,9.345901508209233e-14,9.728750144639392e-14,9.728750144639392e-14,9.728750144639392e-14,1.0,1.1538750171549047e-13,2.48085469900816e-07,-7.7775530375637905
taxa366612,-4.357977463820856,-9.641834865429903,-4.351834865429904,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-5.074909179651151
taxa261912,0.0,-5.284936015897385,0.005063984102614327,0.42062211465185706,6.923008540664507e-17,6.923008540664507e-17,0.9819009812911451,1.0,0.9819009812911451,2.36083633813094e-09,-0.7230271650692661
taxa185281,3.811340555949833,-1.4604756027467722,3.829524397253227,3.1210764572280917e-16,3.227207543271603e-16,3.227207543271603e-16,3.227207543271603e-16,1.0,4.114689617671294e-16,1.0,1.9948486136399544
taxa511008,7.712823083160722,2.423621738851944,7.713621738851943,3.1210764572280917e-16,3.227207543271603e-16,3.227207543271603e-16,3.227207543271603e-16,1.0,4.114689617671294e-16,7.1866926889746096e-06,5.652310308870456
taxa470973,4.024131202945553,-1.2620966028738154,4.027903397126184,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,6.210400741426617e-205,3.2679926886346746
taxa162162,2.648843589949422,-2.630736477496841,2.6592635225031582,4.751004371205799e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.7907141428231995e-62,1.92963289459461
taxa181028,0.32714731489530635,-4.9332388930506035,0.35676110694939567,0.002553596265129595,2.068489058520927e-11,2.068489058520927e-11,2.068489058520927e-11,1.0,2.4251251030935006e-11,1.0,2.793885136358741
taxa204044,4.870779102238698,-0.42282461379604447,4.867175386203955,0.0001323026478307426,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,1.0,0.0001721092286528122,1.0,-2.3027712599332713
taxa470172,9.496949535512002,4.204336948588317,9.494336948588316,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.764181979883013
taxa328422,-2.6780802988316803,-7.977979169872752,-2.6879791698727526,6.482481863089554e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.0256813458566096e-196,-3.4003126105583967
taxa213747,-5.5809688150414765,-10.864173316029296,-5.574173316029297,3.281660110945233e-16,3.393254100644372e-16,3.393254100644372e-16,3.393254100644372e-16,1.0,4.272986645255876e-16,2.3030556860776903e-06,-4.659338836013925
taxa262724,6.299133001931593,1.011386963063309,6.301386963063308,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,5.572300416560558
taxa82283,0.756643474316876,-4.538153298131926,0.7518467018680735,9.873247494499902e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.0,0.022216969243300813
taxa316732,3.3014072254895237,-1.9877563037427208,3.3022436962572783,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.3851788750960798e-115,2.5578922690317807
taxa293896,-6.0352870842460575,-11.32326755641003,-6.033267556410031,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-6.744258730701211
taxa196731,-0.3232777819402877,-5.605633441581384,-0.31563344158138484,0.1946773149925649,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,5.6445472391672e-18,-1.0455998327689096
taxa167602,-0.16183431263313253,-5.458790474474368,-0.16879047447436868,0.9532860115299384,1.5065322927944112e-16,1.5065322927944112e-16,3.1483382199411515e-14,1.0,3.778005863929382e-14,1.0,-0.10181160077951143
taxa470114,-1.4123125061117854,-6.69446545867579,-1.4044654586757908,8.847736970879897e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.7800079818679297e-85,-2.175138729323996
taxa170206,-9.721437563610436,-14.98864991269991,-9.698649912699912,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-10.496054750528183
taxa365676,4.885939775352887,-0.40153238323689955,4.8884676167631,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,4.265410843086368e-292,4.158817934721467
taxa223059,5.223780890192762,-0.07396875214100884,5.21603124785899,6.704895850017663e-17,5.653678934067598e-15,5.653678934067598e-15,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,4.477596041693715
taxa187524,-2.3627226122493354,-7.657518164484014,-2.3675181644840144,1.0583390632198178e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,1.3102663674735594e-162,-3.078626665270524
taxa191541,-1.3110068623385835,-6.592935630886899,-1.3029356308868998,3.127745716407078e-09,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,9.331829925957586e-86,-2.0612757533733865
taxa212619,0.0,-5.292235740842184,-0.002235740842184697,0.4655592718624083,6.923008540664507e-17,6.923008540664507e-17,0.45408135675630423,1.0,0.48246144155357323,4.05365726633559e-11,-0.7749993092725931
taxa357470,8.621351005197077,3.3350466090136233,8.625046609013623,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,7.895531099659765
taxa326792,-7.485937314077282,-12.785779123997044,-7.495779123997044,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-8.225121526142688
taxa325407,-7.3339163696297955,-12.611849492421564,-7.321849492421565,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-8.096134368948695
taxa188646,5.088184646184526,-0.19536813892185023,5.094631861078149,6.704895850017663e-17,1.317701306480622e-15,1.317701306480622e-15,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,4.3669627210394335
taxa171551,-4.117902842438628,-9.407649072857604,-4.1176490728576045,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-4.884129741913838
taxa290260,-6.3280235126385795,-11.609951673001332,-6.3199516730013325,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-7.092600285296929
taxa367433,3.2373755587049318,-2.0437900819711965,3.2462099180288027,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,2.5518810005687494e-111,2.482216179537778
taxa310301,5.155119064137782,-0.11956637011573612,5.170433629884263,6.704895850017663e-17,3.5357039173318664e-14,3.5357039173318664e-14,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,4.440802774843481
taxa193761,9.38240923285845,4.0980850748555415,9.38808507485554,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,8.639897651634449
taxa327476,0.0,-5.296104157360553,-0.006104157360553586,0.4382836392607272,6.923008540664507e-17,6.923008540664507e-17,0.5154833135493155,1.0,0.5420546183714452,1.26510830792752e-08,-0.7349897117880274
taxa189047,1.5038216220323783,-3.7768339885040385,1.5131660114959606,3.0684107278754863e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,8.2685935746364e-10,0.7835372463504562
taxa180658,0.0,-5.287771566151353,0.0022284338486464605,0.4382836392607272,6.923008540664507e-17,6.923008540664507e-17,0.6664477697769562,1.0,0.6866431567398943,1.80494349786923e-08,-0.7274002885496347
taxa269833,-0.3925867522192217,-5.676080362344806,-0.38608036234480725,0.08537204099996429,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,5.54992032146261e-21,-1.1307664393415633
taxa367055,-0.13398118565430114,-5.396350361060847,-0.10635036106084783,0.8887428250561931,6.923008540664507e-17,6.923008540664507e-17,5.619169506734537e-10,1.0,6.513128291896849e-10,2.07340649761677e-15,-0.9032449600402318
taxa203708,-4.146135067620477,-9.418238688700571,-4.128238688700572,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.80759543260805e-17,0.0,-4.903689320984243
taxa181892,0.0,-5.2854525740722345,0.004547425927764692,0.6110910286179054,3.227207543271603e-16,3.227207543271603e-16,0.3989533431833783,1.0,0.4283499053126798,1.0,-1.5799760156774205
taxa589024,0.0,-5.2941611689273405,-0.004161168927341308,0.4748564897645798,6.923008540664507e-17,6.923008540664507e-17,0.7053600014672199,1.0,0.7194672014965643,1.4718015912939798e-08,-0.7235139685845403
