taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3299397.130773399,328253.2742372221,1306187.0349769823,137525.07208103774,4996677.36343485,1540481.5738362055,429238.83811570646,1156415.2046522312,254772.72477494483,3989431.6895216075,8500655.586836834,21301930.982502732,5260484.581996144,2551742.5783211524,1190143.981454588,1029329.992057637,1973735.742523625,139934.27042406405,405146.85468545236,2203412.651225389,249954.32808889347,249954.32808889347,2630643.824055246,176273.0120980316,406552.2203855507,217430.1504580493,136922.7724952815,312794.25153614144,0.0,345920.72875274194,279467.0077909564,139331.97083830653,578006.8357975298,174666.87986934744,341102.3320666919,4214089.435008738,218433.98310097723,0.0,145957.2662816266,460759.183103624,367804.28036855685,937579.6884940835,685416.9285907495,192334.33438486728,126884.44606600843,206990.2909716058,145756.49975304207,359171.3196393821,332469.37133751716,0.0,210403.32195755877,507337.0177354492,229476.14217317695,790819.3560981149,315203.4498791677,1172878.0599962384,336283.93538064056,236502.97067366872,153184.86131070295,298339.0614779887,459956.11698928184,494287.19337739487,133108.20845215808,221847.0140869302,297535.99536364665,151779.49561060587,147764.16503889667,684814.6290049932,203577.25998565287,130297.4770519614,128289.81176610678,748056.0855094116,319821.0800366332,0.0,139532.73736689237,176674.54515520207,189925.13604184223,2387917.0909954277,365395.0820255318,1723781.4144347343,136922.7724952815,197152.73107091858,208997.95625746044,648275.1208024399,1037360.6532010554,866709.1039034171,685216.1620621651,427632.7058870235,925935.2298361276,290308.4003345703,2590691.2848667344,158605.55758251055,5107299.72068544,1555539.0634801185,893009.5191481117,224456.97895854106,1445519.0058152955,781584.0957831838,7306295.508281951,3602956.12199461,509143.9164927192,220843.18144400223,320624.14615097403,138127.371666794,457145.3855890852,Control
12320125.500270935,1344013.6909386446,4850510.948708046,482466.45315746305,17937413.490604267,5453594.01515488,1275089.9119161498,4324967.133661545,809854.403514314,14577379.263257643,30386771.07654233,77875254.82304135,18859269.03503009,9080707.886213662,4230196.937505612,3540959.1472806646,6840685.0679825945,534159.2874243351,1524938.610872695,7771156.084786285,861547.2377811816,861547.2377811816,9847484.927838948,663391.3730915133,1654170.6965398733,827085.3482699366,551390.2321799577,1240628.022404905,508312.87029089686,1197550.660515844,878778.1825368088,482466.45315746305,2188329.983964208,499697.39791308553,1180319.7157602215,15154615.912571017,732315.152114008,491081.9255352743,542774.7598021463,1628324.2794064395,1559400.5003839447,3377265.172102241,2472640.572431999,715084.207358381,516928.342668708,775392.5140030644,577236.6493133915,1404321.997583328,1016625.740581798,465235.50840184046,680622.3178471358,1654170.6965398733,732315.152114008,3092954.583634451,1128626.8814933493,4100964.851838433,1128626.8814933493,887393.65491462,473850.9807796517,1051087.6300930434,1705863.5308067454,1852326.5612295463,473850.9807796517,732315.152114008,1292320.856671777,594467.5940690186,0.0,2420947.738165126,758161.5692474418,0.0,0.0,2748335.6885219775,1059703.1024708545,0.0,508312.87029089686,689237.7902249472,646160.4283358862,8434547.457877772,1275089.9119161498,6573605.424270436,542774.7598021463,585852.1216912027,723699.6797361922,2119406.2049417133,3713268.5948369037,2980953.442722895,2576026.240965738,1456014.8318502004,3420342.5339912972,1033856.6853374208,9201324.499503056,654775.9007136974,18075261.048649255,5591441.573199868,3256648.558812874,844316.2930255592,5625903.462711151,2808643.9951666608,26389191.89323768,12768130.06391714,1731709.947940179,740930.6244918193,1232012.5500270936,534159.2874243351,1783402.7822070515,Control
22162714.37387894,2267628.2129007154,8653239.050561164,902519.8049679786,33208197.34262937,10290236.270032387,2905811.6733174054,7801698.397756683,1720074.356330186,26397760.236940052,56800216.09383209,141110293.18846622,34716802.62331854,16908085.467548627,7964076.437981043,6621625.431009844,12986466.984455597,955387.0738782365,2798189.0187500957,14648009.721635154,1550143.8491186434,1684200.1381410859,17587807.496394847,1170632.383012863,2658468.3794872733,1378325.2251603075,961051.4241186251,2118466.9899039175,0.0,2367698.400480851,1888116.746794935,968603.8911057989,3755464.209375126,1119653.2308493985,2309166.7813302046,28138603.87748491,1433080.6108173588,0.0,1006366.226041701,3190917.302083447,2424341.9028846957,6181694.229006624,4674977.065064263,1308464.9055288923,877974.2872596474,1385877.6921474813,998813.7590545189,2382803.3344552065,2169446.142067382,0.0,1561472.5495994126,3351407.225561014,1646437.8032051837,5473650.448958519,2099585.8224359667,7590229.322115651,2248747.045432773,1612451.701762877,1010142.4595352878,1812592.0769231392,3198469.7690706206,3213574.7030449845,864757.470032085,1399094.509375052,1946648.3659455816,949722.7236378563,921400.9724359296,4752389.85168286,1414199.4433494078,853428.7695513077,0.0,4892110.490945682,1950424.5994391683,0.0,891191.1044872096,1368884.641426332,1225387.7686699145,15937593.459696086,2463992.354567391,11453316.186058095,934617.7896634921,1397206.3926282502,1310353.0222756858,4287913.1319713,7084214.033974602,5734210.56001622,4758054.20192324,2679237.663702018,6336519.802243809,1957977.0664263503,17223400.964263447,1100772.0633814477,33551834.59054601,10282683.80304525,6104281.4423880335,1395318.2758814567,9557646.972275935,5305608.05849377,48615229.996476054,23811040.29383096,3298539.956650756,1525598.331410312,2039166.0865385348,857205.0030449028,3098399.581490494,Control
15999926.02401019,1620667.5046848718,6267079.754792723,639289.7416717497,24307632.236128565,7488531.218667705,2080071.9945777105,5582563.66437506,1189146.9290564389,19385101.225256067,41435836.6446424,103789709.7036134,25509700.979112413,12327070.439012032,5744426.386202592,4873564.137042297,9399939.53671922,693697.3792608354,1978737.7695680382,10755029.760422414,1206149.3158030282,1245594.8530551158,12914332.87723923,847398.9554500021,1991319.5357605156,1050747.5009392062,683835.994947815,1591083.3517458048,0.0,1675075.1422739574,1295581.870090089,707299.2886581083,2732963.645646733,833456.9983177993,1690037.242610956,20461692.354050096,1005181.1044583451,0.0,686896.4245622021,2311984.549801186,1773348.937669243,4562420.459579717,3371573.291848617,985458.3358323047,0.0,1028984.4459035745,710699.766007425,1812794.47492133,1610466.0726369217,0.0,1127598.2890337897,2432361.4479670334,1124197.811684473,3891506.278559309,1502330.89292861,5776730.921021111,1626448.3161787095,1129638.575443381,706619.1931882425,1357470.557847674,2322866.0773190022,2348709.7051738165,0.0,1065709.6012762047,1470706.4535799578,691997.1405861739,700838.3816944048,3369873.053173956,1020823.3002652095,0.0,0.0,3631709.809071428,1470366.4058450218,0.0,685196.1858875406,937851.6529418523,946692.8940500831,11593587.47476415,1798852.5177891275,8462767.979247281,681795.7085382239,969816.1400254404,992599.3382658741,3014523.170170246,5156143.804770607,4203670.099226684,3327367.0863074875,2000160.7768687403,4491690.530713907,1434321.3459422572,12557622.80329577,786530.4108972127,24629997.488843907,7628970.933194516,4386275.732885052,1071490.4127700424,7116859.0443872595,3831997.9249462513,35287093.50160596,17365557.72749623,2513972.9043506645,1076931.1765289505,1522393.7092895864,675334.8015745203,2215070.945345626,Control
15448596.966242174,1592544.0000512586,6061263.214392386,631956.6884231477,23458968.406863183,7296914.357643015,1958638.5143015864,5394471.679909486,1169267.7573632633,18670820.22676682,39669331.157694384,100077883.6846078,24799452.718916222,12002576.251314908,5529867.496669932,4669512.525119334,9049172.840571882,672706.8857005605,1933333.956314801,10340033.92852101,1163681.0367687754,1207717.5402782427,12540873.212124655,827491.9092300995,1972441.0004761927,982934.1940060448,682565.8043967121,1513344.0198588604,0.0,1663856.8452867356,1304663.574123708,686509.3718751727,2631345.400002147,837679.4585494543,1608975.5312115012,19741170.16654542,991478.5902093782,0.0,682237.173773503,2202153.8060964663,1700663.4750856878,4404307.612192927,3282691.295194389,974718.4284259205,0.0,998379.8332966783,675007.3000629939,1734512.4292758005,1571840.2707893401,0.0,1069692.6785321555,2341164.559712163,1081523.3809675374,3765449.680682479,1471936.5613350354,5546299.02783018,1564939.02770204,1135418.8031731504,709513.5154995186,1296776.4391667866,2306329.7136524348,2321118.091696662,618482.8328717443,1031571.5262403849,1401609.6079691735,685523.4800055575,698997.3355569609,3231753.548597615,981619.6715132266,620783.2472341777,0.0,3505831.488350553,1417383.87788301,0.0,675993.1919326091,882044.5926821247,892889.4032478858,11139592.234778656,1710193.7631586303,8191775.544630148,657261.2464099269,931996.4474092772,963873.6178601596,2950774.3657573704,5022133.183818259,4019152.521796708,3237997.530438509,1967511.5411281171,4400364.044714467,1382877.6624464914,12198440.102745056,761437.1539659015,23749149.24715315,7418179.057605645,4229804.7512710905,1027299.3281387152,6884482.925520809,3703009.862273533,34295563.207046844,16777579.20648302,2386186.9550912455,1045374.0124149912,1444331.5889858168,630642.1659303235,2172905.680631221,Control
24794465.272329204,2650873.462037033,10030178.602611193,1010397.1654016909,37946657.58826025,12068002.099123623,3156072.044737878,8571346.740205389,1697240.1823320647,30499235.784850035,64869768.5742167,159847102.1219762,39479282.50207183,19101047.5369478,8997075.88293082,7373628.752004509,14855108.886832831,1067161.0510984233,3201483.15329526,16665876.840558255,1697240.1823320647,2105940.1593484753,20452028.016529836,1436126.3081271318,3286628.9818403446,1748327.6794591171,1089866.6053771048,2310290.147856686,0.0,2707637.3477337556,2043499.8850820821,1123924.9367951462,4314055.312951056,1373686.0338607288,2860899.839114913,31418810.733137023,1714269.348041076,0.0,1186365.2110615394,3485302.581778884,2787106.7877091696,7050074.603533173,5437980.2497462025,1509919.3595328657,0.0,1600741.57664763,1084190.2168074343,2730342.9020124464,2406788.75354112,0.0,1708592.9594714055,4149440.044430557,1606417.9652173002,5880738.558180654,2389759.5878320998,8764343.95157426,2537345.6906435867,1816444.3422951808,1157983.268213178,2077558.2165001137,3547742.856045278,4030235.8844674313,0.0,1640476.296635332,2253526.2621599627,1192041.5996312099,1072837.4396680936,5074691.381287163,1691563.7937623847,982015.2225533293,0.0,5551508.021139649,2134322.102196837,0.0,1027426.3311107116,1260158.262467283,1464508.250975493,17704655.94880832,2781430.3991394993,13277072.864463892,1146630.4910738373,1453155.473836143,1606417.9652173002,5040633.049869132,7822063.4490086315,6834371.837885622,5409598.30689784,3315010.924688706,7226042.6491930215,2247849.8735902924,19435954.462558452,1299892.9824549854,37475517.33697751,11920415.996312099,6419995.472299532,1668858.2394837034,10944077.162328506,5914796.889598686,55429934.38285142,27382898.460099854,3911031.7245043158,1697240.1823320647,2117292.936487826,1084190.2168074343,3297981.758979695,Control
19988272.982146677,2116651.862699947,7855154.750686668,793951.2066392091,30268838.39811515,9483857.434306256,2516935.59604721,6949829.833116121,1531112.8478035303,24336809.903510164,51441973.28516994,129588826.21865238,31947714.387154367,15431323.869040366,7137841.889688321,6066559.115730004,11751029.21326487,854600.2571463666,2494881.3958627847,13488900.187797375,1508507.2926144947,1623189.1335734923,16338854.20662935,1078450.3890182597,2525205.9211163674,1286311.2257564417,891541.0424552733,1923126.2560816358,0.0,2083019.2074186981,1634216.233665705,883822.072390727,3410130.703516316,1064666.5139029925,2084673.2724325315,25484179.66810471,1270321.9306227302,0.0,910838.4676166435,2799780.713412428,2204317.3084330205,5702113.457682419,4243779.4704874875,1207467.4600971288,0.0,1265359.7355812385,878308.5223446246,2230230.9936497225,1994251.0516764028,776307.8464916722,1399890.3567062176,3069393.3106669886,1463296.1822364298,4873426.885752747,1899417.9908833853,7120198.529540784,2027332.3519530322,1443447.402070449,905324.9175705409,1666746.1789377239,2906743.584306879,3001025.290095285,792848.4966299871,1337587.2411852195,1810649.8351410818,868384.1322616341,894849.1724829396,4281271.610801006,1321046.5910469044,0.0,0.0,4516148.842765104,1875709.7256851273,0.0,882168.0073768939,1171078.0297928327,1164461.7697375084,14618626.592244383,2218101.1835482884,10632881.263914648,833648.7669711713,1181002.4198758232,1264808.3805766276,3852317.4172139927,6378074.693334972,5273159.264095406,4207390.040183192,2491573.2658351264,5769378.768244908,1802930.8650765356,15571368.040211456,978103.778179133,30643759.80125033,9711015.696205823,5455657.770621496,1375630.7365033485,8896664.354395991,4723458.324498675,44371396.70604414,21770252.35704799,3082074.4757730337,1326560.141093007,1874055.6606712947,824275.7318927917,2819629.493578409,Control
16916968.619819276,1740441.0719002222,6577503.36269752,699734.4002869736,25715832.20580068,7991797.044633459,2167990.650380653,5872432.005120242,1266044.8683158373,20496287.9758635,43842511.14476018,109370265.75061712,26955785.282919373,13063685.456205068,6072271.405880162,5179220.5526325535,9982482.1139245,742430.0586095673,2059472.5188107258,11350522.166010933,1271381.8256061599,1306368.5456205069,13624658.966943622,900759.7915558539,2131817.939857344,1102971.1733337026,705664.3528317773,1610575.111168998,0.0,1817530.4549826887,1387015.9002298526,733535.1297923587,2842819.2499794434,888899.8864662467,1758230.9295346397,21669232.589225885,1111866.1021509112,0.0,741837.0633550863,2363679.084359211,1908851.7241726795,4851887.1721593235,3513496.8827968743,1057310.5387387038,0.0,1095262.235025456,770300.8355701488,1857854.132287358,1723837.204774767,0.0,1161677.7035272706,2621039.024803741,1187176.499469928,4062017.49319132,1570844.429118803,6028982.752303087,1767125.8583518416,1169386.641835517,727012.181993074,1455210.3544951102,2441361.462696158,2547507.6132481615,693211.452487689,1140922.8696204547,1525183.7945238042,708629.3291041823,699141.4050324926,3558564.522137392,1121354.0262225943,671270.6280719112,0.0,3746544.017807703,1577960.3721725685,0.0,703885.3670683341,959466.3217494219,982000.1414196806,12287454.66809015,1797368.616330347,8976169.167071091,747767.0158998899,1007498.9373623446,1011649.904143705,3219964.2318290346,5495880.018525134,4438569.4797864305,3477324.1722735646,2149607.7974917544,4783692.717894072,1525776.7897782852,13039965.646025829,853913.1664518997,25829687.29466098,8093792.228404141,4591562.255442394,1152782.7747100617,7536969.684446936,3996788.0151984678,37417407.562464125,18267218.814271342,2651874.778036728,1143887.845892853,1604645.1586241948,668898.6470539871,2351819.1792696035,Control
14792298.410284236,1521710.5594912986,5719441.429637631,586133.821618723,22144436.06026212,6973549.958063423,1866737.6006450644,5110933.840845121,1096020.1998425436,17702360.10124409,37675951.96230157,95218925.99991156,23352030.704300296,11337906.515319852,5292279.111622189,4493594.501852427,8717526.230925951,629703.7892729504,1794317.2490035736,9817962.305868631,1107207.0834294425,1159608.8012838492,11875171.319164252,775722.0592492891,1862616.1172183126,975614.0054467324,634414.0560463835,1417495.9071291548,0.0,1492271.3921573593,1202589.985591401,660320.5233002463,2474656.406090898,782198.6760627548,1547911.4184185022,18679446.065057542,950885.1048862265,0.0,660614.914973587,2066335.1551691673,1637700.878787017,4198614.04516636,3095822.8368370095,894950.6869517432,0.0,968548.6052865855,649722.4230600287,1611794.4115331543,1454883.649643257,0.0,1010941.0062474618,2227367.4004858104,1021833.49816102,3543592.571986222,1358617.5724612763,5221625.110020736,1506696.5841509884,1069230.5575686588,680633.5487606653,1228496.4528452696,2165839.5407578833,2148176.040357519,597320.7052056217,973847.6554067,1330944.7551673753,650899.9897533857,644128.9812665792,3109953.6371572977,962955.1634931416,0.0,0.0,3269808.3157805903,1350374.6056077725,0.0,623227.1724594847,814876.1518034297,835483.5689371837,10732931.626607448,1596780.436192844,7770468.217793164,624110.3474795008,874343.2698179836,890829.2035249914,2776407.871263772,4670818.289202737,3841222.5537323435,3079925.6864766837,1850840.450284738,4181539.328112676,1342720.42210095,11411210.041981399,731857.6999217211,22469444.467628837,7082769.268872335,4055539.691923416,994749.4642137947,6545504.465027937,3447032.1031309008,32517621.062048864,15925117.569294218,2310680.24404086,978557.9221801275,1373925.9394749273,609390.763812537,1988026.970060892,Control
19189595.523071416,2086715.078201795,7086648.069500996,900151.602361557,29582254.93215487,8600539.400745459,2438592.5227613105,7143930.444196726,1522074.5276295447,23076613.80599634,50613069.64187491,125538415.74389662,30875199.961001426,14435158.42332536,6988449.712879729,5638222.309337397,11350093.386140734,941067.584287086,2430409.3263762062,12749419.967993721,1464792.1529338073,1513891.3312444403,15400775.596767744,1031082.7445232412,2544974.0757676745,1268395.4396912886,752854.0674296644,2037615.8998911616,0.0,2021249.5071209532,1571173.7059401707,891968.4059764527,3003233.073333561,949250.7806721902,2013066.3107358485,25056947.331191733,1440242.5637784943,0.0,891968.4059764527,2561340.4685378904,1898501.5613443735,5752787.058728865,4541673.993733314,1080181.9228338671,0.0,1276578.636076393,916517.9951317656,2143997.452897533,1833035.990263539,810136.442125402,1342044.207157235,3166897.001035662,1481158.545704016,4279811.709409953,1849402.3830337476,6816602.588792524,1800303.204723114,1432059.36739339,801953.2457402978,1481158.545704016,3224179.3757313993,3183263.3938058703,793770.0493551934,1358410.5999274435,1808486.4011082184,810136.442125402,875602.013206244,4181613.352788695,1047449.1372934498,0.0,0.0,4222529.334714216,1653005.6697912214,851052.4240509311,0.0,1333861.0107721305,1153830.6902998134,13649571.570355272,2201279.8275932632,10302644.248847306,826502.8348956107,1219296.2613806552,1301128.225231706,3338744.1251228675,6350160.394841541,4738070.70697584,4050682.2106270106,2299478.184214522,5368176.828628925,2037615.8998911616,14885234.224506097,867418.8168211398,29565888.53938466,9148813.558547448,5032665.776839619,1423876.1710082856,8428692.276658194,4337094.084105692,42847216.27241016,20310693.42783078,2880485.1275569885,1530257.7240146492,1857585.5794188518,801953.2457402978,2692271.6106995665,Control
15291611.10646112,1555050.7853757844,5962976.695801881,597411.2039771626,23307945.23028517,7175615.654107811,1948685.194706497,5355543.682251948,1161416.3760450718,18729648.55712188,39578353.07168745,98918601.08649254,24414241.65368001,11722176.596957317,5480816.301911653,4659584.684142481,8949475.948489219,657542.0614138223,1901359.982835056,10359210.495059768,1174222.021610285,1207628.053519544,12374150.986386273,802858.3002190804,1936993.0835382587,1028349.0156065454,673131.5429714716,1467638.335213237,0.0,1621862.849194297,1268872.4453531725,662552.9662002076,2625157.340868898,809539.5066009276,1648587.6747216976,19417812.81445254,994386.2164988047,0.0,653087.9238259183,2197003.3652319573,1724864.7809144938,4259269.06842992,3200297.8569065584,938709.4966500432,0.0,1001624.1900791391,685937.1885366903,1666960.9922717891,1547256.0445969626,590729.9975953154,1043938.4971641947,2307800.037730982,1062311.8147142862,3667982.3036361183,1452605.620854075,5476918.931522236,1563959.0605515866,1084025.7354553014,689277.791727614,1359625.498706649,2249896.249088277,2279404.9106081137,613557.452733305,996613.2852927537,1370204.0754779133,641952.5798561672,698742.8341019034,3258201.6455492694,1026678.7140110836,623022.4951075943,610773.6167408628,3442491.5882486533,1429221.3985175926,0.0,634714.6062758329,892497.8191755768,876908.3376179215,11093586.429864863,1669188.061065738,8015777.356625543,652531.1566274312,921449.713496932,928687.6870772665,2940287.575212865,4886188.933926926,3990907.278758907,3213660.2696702587,1880759.5964910157,4289891.264346738,1392474.7634174156,11972165.069078257,778360.5434856232,23307388.46308672,7353781.157623852,4173526.9198628357,1069549.7882946264,6893891.451673091,3593932.266237271,33958344.97015394,16605581.694891825,2369044.4295646157,1007191.8620640177,1430891.7001130602,633044.304680371,2075071.3487631762,Control
26129011.949619807,2614718.549296855,10048833.625381973,1109721.9907311134,39636498.04355478,12174002.350722736,3297362.271333086,8961828.563836742,1928667.2878827308,31465218.615387253,67131933.28370629,167544167.8247528,41459531.6107231,19918203.510195278,9318484.352055341,7745337.005931911,15182859.621394899,1132438.919917016,3176962.546647826,17571544.725292075,1933210.6737199116,2055882.0913237664,21105163.06015851,1466377.778949712,3340524.4367862963,1701497.9960237532,1077918.2898708596,2530665.9113090294,0.0,2580643.155518006,2084278.2528061375,1151748.309725026,4287820.383838237,1460698.546653234,2752155.970871539,32895249.3076395,1650384.9053554896,0.0,1117672.915946177,3639252.0555808553,2888457.5459869257,7360285.056230931,5404357.453325126,1606086.8934429814,0.0,1678781.0668378603,1146069.077428548,2896408.4712019893,2618126.0886747376,0.0,1759426.165447793,3830074.260742399,1792365.7127673444,6273279.99468572,2440934.041024736,9252605.257416237,2682869.3368545435,1883233.4295109357,1228985.8689570753,2208085.5168692805,3878915.658492077,3865285.500980535,1022261.8133654052,1736709.2362619,2373919.0999263357,1171057.6995330357,1168786.0066144504,5546338.260736981,1686731.992052924,0.0,0.0,5897314.8166591115,2486367.899396532,0.0,1115401.2230275916,1478872.0900019559,1508404.0979436245,18777813.66506323,3017944.042346547,13652874.44072462,1104042.7584346451,1592456.7359314498,1631075.5155474695,4905720.857694663,8385954.408974228,6844610.763711052,5528164.717388269,3183777.625403602,7436386.769003693,2339843.7061474863,20428198.570418734,1298272.5029740715,39497924.77552071,12529522.292482035,7007036.807390225,1754882.7796106124,11549286.798110534,6213080.1323430855,57569241.94290256,28224648.66701895,3976598.4539914345,1728758.3110468364,2478416.974181468,1075646.5969522642,3690365.146249119,Control
20938639.67025036,2116316.7288380642,8110628.421074682,899261.8962037723,31747629.491777804,9874609.503000684,2727722.704362011,7277573.386627307,1587813.2584699104,25286415.496198412,54146850.103557564,135183473.18150026,33479946.42242892,16214924.011894451,7537219.427080512,6319013.170763493,12339807.607702682,867022.0330876299,2580916.1848153016,14061761.72520938,1562481.9374500813,1649990.1373367468,16961046.558296554,1072551.1604530232,2651153.0294611794,1336802.8956370999,951651.6737674949,2061048.3920675411,0.0,2188280.7090080227,1731741.2188098193,865294.8975635496,3527962.1638519233,1089822.5156938103,2220520.572124165,26691152.389115978,1327591.5061753462,0.0,914230.4040791193,2976430.2198293805,2352934.2956368797,5902773.5094604725,4354684.368044377,1323561.5232858334,0.0,1336227.18379574,935531.7422094276,2326451.5509343385,2137042.3551270124,0.0,1444461.0099713535,3183110.7708774945,1470943.754673903,5032872.917166041,1944754.6001128939,7395594.314106035,2131285.2367134197,1518727.8375067525,944167.4198298213,1743831.1674783735,3005215.8118973626,3113449.638072977,841115.0002264485,1409918.2994897787,1845156.451557674,889474.7949006584,952227.3856088548,4461191.0586959105,1318380.1167135923,0.0,0.0,4690900.083398413,1918271.8554103444,0.0,870476.3041357906,1222811.9510478931,1177330.7155804762,15285149.388098663,2365599.956146794,10939100.697674707,891201.9304247305,1236629.0352405198,1249294.6957504347,3914840.521245601,6880907.927930507,5515319.440225426,4381742.824588279,2576886.2019257806,5956314.710706914,1923453.2619825858,16298402.228891587,1024191.3657788133,31947977.212570902,9955209.16079102,5765178.379375507,1432946.7731441595,9330561.812915776,4983361.6988091115,46581420.7962505,22484425.96430107,3187716.4656083668,1420281.112634253,1979873.0224358293,867597.7449289899,2888922.0199427153,Control
10795701.910043873,1058710.4504460916,4198153.815877821,450738.11256615806,16419446.035433244,5125835.745229101,1399384.6052926057,3764187.354011796,791412.2674126722,12945617.884167567,27758130.13689402,68965027.67895952,16939367.207137447,8379535.981055488,3805068.252593381,3298774.047083022,6358552.071689121,453882.7970724319,1289320.6475729616,7200279.291202183,770447.7040375039,811328.6026190837,8605953.265507324,594345.3716860736,1365841.3038923342,682396.5378617888,442352.2872160892,1041938.7997459539,0.0,1120555.9124028436,865836.4673945275,467509.7632662959,1773602.0615393955,576525.4928171792,1159340.3546469102,13744367.74876156,699168.1885619224,0.0,477992.0449538779,1469615.8925994267,1214896.4475911104,3085983.7288250425,2246352.965649478,662480.2026553772,413001.89849085215,697071.7322244053,448641.6562286409,1140472.2476092551,1076530.329314986,415098.35482836934,706505.7857432348,1641525.3122758225,735856.1744684718,2619522.1937275073,1002106.1293331307,3824984.587799792,1087012.611002572,749483.1406623317,523065.8562104962,924537.2448450015,1524123.7573748704,1520979.0728685923,429773.54919098585,711746.9265870259,922440.7885074844,476943.81678512134,451786.3407349146,2250545.8783245124,702312.8730682004,423484.1801784383,0.0,2318680.7092938162,1002106.1293331307,0.0,416146.582997126,588056.002673522,619502.8477362762,7705525.268543764,1200221.2532284898,5554561.066251346,437111.1463722982,648853.2364615174,631033.357592623,2065009.4924542564,3453911.81605928,2819733.7739603836,2259979.9318433423,1380516.4982549548,3113237.6612127665,958080.5462452773,8371150.155705452,533548.1378980783,16568294.435396979,5106967.638191458,2942376.469705127,781978.2138938466,4729605.497438398,2577593.0669771666,23667943.822398316,11691936.994332375,1626850.1179132021,775688.8448812951,1005250.8138394085,430821.7773597466,1457037.1545743232,Control
6440027.617856328,654944.7748686906,2488294.827036371,268146.86382557993,9827773.931864306,3024138.2660832694,810969.7762382342,2259998.50468612,490814.57862280717,7798323.19254963,16637488.493802572,41474732.47083575,10209843.81256287,4966908.449081542,2284088.9450130183,1935340.4210282804,3817321.642453999,266795.9980128555,789130.7789325409,4381082.974963856,474153.90026588633,503422.65954155714,5190701.885389359,344470.7822444461,829431.6090121211,397154.5489406579,279854.36753584916,625000.5826866577,0.0,681286.6582167966,526612.5226599749,277152.63591040263,1075964.619834126,342444.4835253618,688266.1315825325,8167559.84802732,403908.8780042731,0.0,285032.68648462155,917913.3197454981,715508.5921391189,1845732.9887842995,1340509.1748257764,396028.82743005414,0.0,400306.5691703435,285032.68648462155,685114.1113528444,650892.177430522,0.0,433177.6372799463,987482.9091007492,454566.34598139813,1562276.3124145232,604287.3068915656,2330243.526947731,652243.043243244,458844.08772168745,293137.88136096136,543723.4896211373,923316.7829963912,963617.6130759692,250135.31965593452,417192.3918293852,565337.3426247099,278053.2131188832,284807.5421825009,1334430.278668521,405935.1767233574,0.0,0.0,1445876.7082181976,594155.8132961416,0.0,258915.94743863647,377566.9946561697,367885.78966498474,4594744.917676251,727216.095849388,3346544.9067199207,277828.0688167624,378692.71616677096,389049.35406431573,1233340.487016394,2065473.8276539596,1696687.4607804944,1334655.4229706416,779674.7182434767,1810610.4776534943,594606.1019003831,5006533.84625476,316552.88878149743,9846235.764638187,3087403.814979154,1766482.1944378659,424397.0094972444,2823309.54859175,1507115.9583949882,14220114.121934174,7025177.659067645,1035888.9340566691,425973.01961208717,589202.6386494898,260717.10185560252,874235.3251341115,Control
