"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00283271900739379,0.0330713695431184,-0.0856547233007843,0.931740895360307,1,FALSE
"2","taxa469873",-0.0103890281995067,0.0339461218343237,-0.306044627136232,0.759570667346838,1,FALSE
"3","taxa357591",-0.000777679595181269,0.0327200708237901,-0.0237676623430727,0.981037934470966,1,FALSE
"4","taxa190872",-0.104038563797916,0.643511792969508,-0.161673126948966,0.871563267688318,1,FALSE
"5","taxa263681",2.13136427236088,0.0327368780551374,65.1059111003532,0,0,TRUE
"6","taxa361480",-0.00269052453109886,0.0328077811028387,-0.0820087320951451,0.934639769640172,1,FALSE
"7","taxa347862",-0.442821555739677,0.0308288279243418,-14.3638790558766,8.72062710746225e-47,8.89503964961149e-45,TRUE
"8","taxa517293",-0.00151276078014106,0.032551958706475,-0.046472189086433,0.962933900023684,1,FALSE
"9","taxa2000",0.018783154545865,0.0336704087241683,0.557853476022185,0.576944442829848,1,FALSE
"10","taxa322235",-2.39773027661033,0.0328142213513438,-73.0698513591924,0,0,TRUE
"11","taxa158660",-3.27852308455355,0.0331042003271321,-99.0364682473989,0,0,TRUE
"12","taxa331820",-0.00392769354756695,0.0331634694879857,-0.118434337788145,0.905723519609573,1,FALSE
"13","taxa244304",-0.002574266523375,0.0329802612330737,-0.0780547644902654,0.937784490066227,1,FALSE
"14","taxa361496",-0.00294833796874272,0.0331038900312512,-0.0890631876181134,0.929031693116796,1,FALSE
"15","taxa127309",-5.08497116745372,0.0333324899015031,-152.552995065167,0,0,TRUE
"16","taxa248140",-0.000698246223825194,0.0327919561307328,-0.0212932165754758,0.983011755002378,1,FALSE
"17","taxa348374",-0.00265407089595548,0.0328941509989237,-0.0806851922106859,0.935692313321906,1,FALSE
"18","taxa470812",0.204301289196616,0.359748381855243,0.567900509080882,0.570102526261159,1,FALSE
"19","taxa268540",0.00159109327197093,0.0335063619487832,0.0474863034788148,0.962125646262087,1,FALSE
"20","taxa291090",-3.17869449224181,0.0328824093662889,-96.6685396083115,0,0,TRUE
"21","taxa541301",5.7796398023766,0.035076636092861,164.771781053227,0,0,TRUE
"22","taxa171772",-2.21193119626986,0.032653855386824,-67.7387453967346,0,0,TRUE
"23","taxa259569",0.000343678726842711,0.0331741593924424,0.0103598322651397,0.991734197639491,1,FALSE
"24","taxa104780",-0.0121509981467742,0.0341428672617974,-0.355886869535706,0.721925289483523,1,FALSE
"25","taxa138006",-1.21805806484897,0.0326167064820485,-37.3446063758571,3.10168363645299e-305,3.16371730918205e-303,TRUE
"26","taxa181095",0.0088724559055855,0.0333121214629516,0.266343166269164,0.789974931422477,1,FALSE
"27","taxa278234",-0.0054827463816185,0.299994034017176,-0.0182761847234088,0.985418526131375,1,FALSE
"28","taxa177339",-0.000623692486177774,0.032576036126323,-0.0191457451655329,0.984724838742449,1,FALSE
"29","taxa193066",0.171709629472096,0.0329984746716879,5.20356262465124,1.95503828280693e-07,1.99413904846306e-05,TRUE
"30","taxa405524",-0.00647534932942939,0.0320625964749138,-0.201959605314429,0.839948303705505,1,FALSE
"31","taxa346780",-0.00527754814525672,0.0345881125097007,-0.152582715919423,0.878727356079101,1,FALSE
"32","taxa549871",1.20088836710707,0.033332310394158,36.027756639322,3.07619126411023e-284,3.13771508939243e-282,TRUE
"33","taxa544358",0.00722489162897588,0.0326094297476329,0.221558355509125,0.824657704229527,1,FALSE
"34","taxa302160",-2.62184583245122,0.0340373665552184,-77.0284571868342,0,0,TRUE
"35","taxa192573",-1.94814715325363,0.0328143287868446,-59.3687948307098,0,0,TRUE
"36","taxa175497",-6.49955375507658,0.0326205171884098,-199.247415898908,0,0,TRUE
"37","taxa302974",0.00260551389213504,0.0343681295430441,0.0758119201358276,0.939568732522414,1,FALSE
"38","taxa194648",4.00128663995192,0.0337438405640867,118.578281934228,0,0,TRUE
"39","taxa195173",-0.00385973835171427,0.0331303347190855,-0.116501640700019,0.90725498586288,1,FALSE
"40","taxa287978",-0.00385896929102358,0.0327759524067119,-0.117737823241205,0.906275396581775,1,FALSE
"41","taxa199487",5.3962635976776,0.0323584477726316,166.765218022655,0,0,TRUE
