,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa278234,95,94,0.9895833333333334,0.9791666666666666,-8.600247146783465,-9.722000356841242,1.121753210057778,1.1086948568334887,1.1355086082385915,26
27,taxa177339,96,96,1.0,1.0,-8.954239592231414,-8.55960128312638,-0.39463830910503145,-0.4039127423129843,-0.38576326385084286,27
28,taxa193066,96,96,1.0,1.0,-17.203417149058875,-8.449301586957045,-8.75411556210183,-8.766197516820954,-8.741817888056131,28
29,taxa405524,96,96,1.0,1.0,-5.265629875105505,-8.780828218062936,3.515198342957431,3.5040892752640302,3.5269740199104995,29
30,taxa346780,94,94,0.9791666666666666,0.9791666666666666,-16.044470925872254,-9.696382541428568,-6.348088384443685,-6.362211711169584,-6.335155314628063,30
31,taxa549871,96,96,1.0,1.0,-7.118993732953746,-7.748163725293118,0.6291699923393712,0.6216431258708458,0.635946417434253,31
32,taxa544358,96,96,1.0,1.0,-19.664613891369957,-9.42985828676389,-10.234755604606066,-10.254013041979267,-10.216536920123287,32
33,taxa302160,96,96,1.0,1.0,-8.789935057016892,-8.418526167451938,-0.3714088895649529,-0.3809342799380899,-0.36164460997515385,33
34,taxa192573,96,96,1.0,1.0,-3.0793783843910707,-4.842125140412099,1.7627467560210297,1.7596467399664053,1.7655674899252993,34
35,taxa175497,96,96,1.0,1.0,-11.435343651635337,-9.162333499628778,-2.273010152006559,-2.286820386671401,-2.2584992540259496,35
36,taxa302974,95,93,0.9895833333333334,0.96875,-17.20809014350622,-9.670910787257208,-7.537179356249009,-7.550347765179698,-7.522538485270131,36
37,taxa194648,96,96,1.0,1.0,-14.354009274628282,-8.00322217249052,-6.350787102137762,-6.360309204003781,-6.340486345306033,37
38,taxa195173,96,96,1.0,1.0,-10.28127407578537,-8.367155898112701,-1.914118177672667,-1.9237433284401924,-1.9039933524568484,38
39,taxa287978,96,96,1.0,1.0,-5.449652779626912,-7.0039238714531695,1.554271091826257,1.5470448910909496,1.5615632530518577,39
40,taxa199487,96,96,1.0,1.0,-23.312189700963007,-7.438438886393225,-15.873750814569783,-15.881742115174358,-15.865040755342784,40
41,taxa190108,96,96,1.0,1.0,-15.556416826189622,-9.217493727420118,-6.338923098769505,-6.3515435561006255,-6.32619939513618,41
42,taxa191306,15,40,0.15625,0.4166666666666667,-16.18351802776022,-9.79715877538432,-6.386359252375898,-6.435844207880397,-6.334259777764914,42
43,taxa299892,96,96,1.0,1.0,-8.605982816399662,-9.154843575214421,0.5488607588147599,0.5360892391374726,0.5610953394956579,43
44,taxa174348,95,95,0.9895833333333334,0.9895833333333334,-16.03596687561326,-9.684301037950405,-6.351665837662856,-6.3646890914190015,-6.338141985306089,44
45,taxa192127,96,96,1.0,1.0,-14.259079879496243,-8.371043353227712,-5.88803652626853,-5.89818967666029,-5.876188655084866,45
46,taxa183200,96,96,1.0,1.0,-12.244852576232118,-8.495951632184381,-3.7489009440477394,-3.7587775550669487,-3.739664034909212,46
47,taxa182980,34,29,0.3541666666666667,0.3020833333333333,-13.273030495581118,-9.850046602002804,-3.422983893578315,-3.4514678923025977,-3.398262599262258,47
48,taxa181843,96,96,1.0,1.0,-13.390682191752779,-9.061500879600722,-4.329181312152057,-4.341858453393025,-4.3165235025123065,48
49,taxa194053,96,96,1.0,1.0,-19.378789675206672,-7.903289113445701,-11.475500561760976,-11.48257164496487,-11.468013248780661,49
50,taxa109014,96,96,1.0,1.0,-25.212342302191495,-9.028361249859085,-16.18398105233241,-16.199097280838885,-16.16840269717563,50
51,taxa518438,96,96,1.0,1.0,-23.413219957760862,-7.234905611725297,-16.178314346035567,-16.184583742450467,-16.172703639904892,51
52,taxa193343,96,96,1.0,1.0,-14.929901094786855,-8.59407498981695,-6.335826104969903,-6.347992690460874,-6.323116778310633,52
53,taxa357795,96,96,1.0,1.0,-21.58305304442912,-6.6775064460963245,-14.9055465983328,-14.912661714905115,-14.899060463817685,53
54,taxa352304,96,96,1.0,1.0,-8.908955714973123,-8.487619092714281,-0.4213366222588428,-0.4325900963800914,-0.40951026467820983,54
55,taxa179460,96,96,1.0,1.0,-21.904058908364824,-8.98059860838184,-12.923460299982988,-12.936010467793293,-12.911125498696268,55
56,taxa469991,94,95,0.9791666666666666,0.9895833333333334,-15.993094848312195,-9.64655409989671,-6.346540748415485,-6.358821797674081,-6.335369703930431,56
57,taxa175537,96,96,1.0,1.0,-15.105227419252596,-8.759400707287954,-6.345826711964643,-6.356437275010969,-6.335135928166315,57
58,taxa288134,96,96,1.0,1.0,-18.234704165594486,-7.970048904910856,-10.26465526068363,-10.274763803102996,-10.253950021371397,58
59,taxa190464,96,96,1.0,1.0,-6.869019755314181,-7.931559321511729,1.062539566197548,1.052760006557281,1.071101683857291,59
60,taxa178915,73,79,0.7604166666666666,0.8229166666666666,-11.158648939641628,-9.838960484953756,-1.3196884546878718,-1.3319425084166412,-1.3055217912052668,60
61,taxa366612,96,96,1.0,1.0,-15.440924596022782,-9.086922529998683,-6.354002066024097,-6.36522610484766,-6.342099353889584,61
62,taxa261912,96,96,1.0,1.0,-21.27722656979438,-8.658964413262149,-12.61826215653223,-12.629734466126827,-12.607949580968366,62
63,taxa185281,92,89,0.9583333333333334,0.9270833333333334,-21.433776051590364,-9.731722661548963,-11.702053390041405,-11.713949778685253,-11.689262753908237,63
64,taxa511008,94,95,0.9791666666666666,0.9895833333333334,-14.238697245445033,-9.689845017258405,-4.548852228186625,-4.562052103205513,-4.536305263480168,64
65,taxa470973,96,96,1.0,1.0,-4.3768724819339,-7.445687328402115,3.0688148464682143,3.0626811813233843,3.075054235296823,65
66,taxa162162,96,96,1.0,1.0,-24.622693718017025,-9.146862907085913,-15.475830810931111,-15.48864280901683,-15.462733590300303,66
67,taxa181028,63,60,0.65625,0.625,-7.90518800400971,-9.847247271259153,1.9420592672494426,1.9279708819138768,1.9559859190393645,67
68,taxa204044,28,26,0.2916666666666667,0.2708333333333333,-16.195167652911998,-9.842981651997938,-6.352186000914062,-6.370772915521817,-6.3323737678226415,68
69,taxa470172,96,96,1.0,1.0,-5.832545943036209,-7.343612579364677,1.5110666363284693,1.5023661237834096,1.5184618091037272,69
70,taxa328422,96,96,1.0,1.0,-5.0668974701677305,-8.62862093849236,3.5617234683246277,3.5502936054817837,3.574012108967995,70
71,taxa213747,91,93,0.9479166666666666,0.96875,-19.514849504696016,-9.766529659500174,-9.74831984519584,-9.76113819237444,-9.736304196863562,71
72,taxa262724,96,96,1.0,1.0,-6.5441046485849785,-9.296197812554352,2.7520931639693726,2.7368350737493468,2.766182217332628,72
73,taxa82283,96,96,1.0,1.0,-8.34710906388107,-9.298720532748478,0.9516114688674048,0.9377335136413391,0.9661406843746905,73
74,taxa316732,96,96,1.0,1.0,-20.244582958136686,-5.654752562327685,-14.589830395809,-14.593931929336044,-14.585693036401537,74
75,taxa293896,96,96,1.0,1.0,-14.718956811611951,-8.359590850056456,-6.359365961555496,-6.370657856317267,-6.348086202928135,75
76,taxa196731,96,96,1.0,1.0,-13.60367082256616,-6.115036865965945,-7.488633956600215,-7.492913907513435,-7.484300687632462,76
77,taxa167602,95,95,0.9895833333333334,0.9895833333333334,-16.950963671209763,-9.734578027557385,-7.21638564365238,-7.231665438981514,-7.200457357563001,77
78,taxa470114,96,96,1.0,1.0,-15.58584006693322,-9.245961652200165,-6.339878414733056,-6.352316454284215,-6.326611700051088,78
79,taxa170206,96,96,1.0,1.0,-25.152642739632174,-9.215026777465285,-15.937615962166891,-15.951606743536441,-15.924585738752578,79
80,taxa365676,96,96,1.0,1.0,-10.089428783823449,-7.58548161497117,-2.503947168852278,-2.5135572647917632,-2.4948771960611653,80
81,taxa223059,96,96,1.0,1.0,-10.0888098479858,-6.826918070923827,-3.261891777061973,-3.267507044147248,-3.255777005952796,81
82,taxa187524,96,96,1.0,1.0,-13.75524803635236,-7.122545977090213,-6.632702059262146,-6.640428662730875,-6.625469649220278,82
83,taxa191541,96,96,1.0,1.0,-7.16559963581423,-7.447271377281976,0.2816717414677462,0.2765236703196576,0.28722287839953137,83
84,taxa212619,96,96,1.0,1.0,-23.628541425452116,-8.198349166260709,-15.430192259191411,-15.440620233572048,-15.419313098167933,84
85,taxa357470,96,96,1.0,1.0,-3.6295752626770703,-7.0037029055724815,3.37412764289541,3.3681521868928077,3.3803254579406015,85
86,taxa326792,96,96,1.0,1.0,-11.694808701514576,-8.654678924292552,-3.040129777222024,-3.05319266273142,-3.026943637420274,86
87,taxa325407,96,96,1.0,1.0,-5.5314699087546595,-5.546127990148135,0.014658081393476314,0.011292695874170944,0.01800248229314447,87
88,taxa188646,96,96,1.0,1.0,-8.370932263700372,-9.532281072867638,1.1613488091672661,1.1481012395786971,1.1746486931831754,88
89,taxa171551,96,96,1.0,1.0,-10.184701776458994,-4.5763652985313055,-5.608336477927685,-5.611950433696344,-5.604944240523283,89
90,taxa290260,96,96,1.0,1.0,-15.541810234464476,-6.254396336389118,-9.287413898075359,-9.292287471698458,-9.28203020106563,90
91,taxa367433,96,96,1.0,1.0,-22.631961919388086,-7.062500312630111,-15.569461606757978,-15.577228174024587,-15.562693778621137,91
92,taxa310301,96,96,1.0,1.0,-21.52786384972144,-9.094528946165694,-12.433334903555748,-12.448749692577898,-12.41813572707411,92
93,taxa193761,96,96,1.0,1.0,-12.710173306590807,-6.363687543192198,-6.34648576339861,-6.352069826479198,-6.340924495681175,93
94,taxa327476,96,96,1.0,1.0,-13.620696406651332,-7.270611740758753,-6.35008466589258,-6.356723212960247,-6.343267144646175,94
95,taxa189047,96,96,1.0,1.0,-2.172751187397796,-4.0429227507019405,1.8701715633041442,1.8677607475958264,1.8726920285812634,95
96,taxa180658,96,96,1.0,1.0,-12.454736109792924,-5.076192272891931,-7.378543836900995,-7.3820561660479465,-7.374990462156953,96
97,taxa269833,96,96,1.0,1.0,-16.217105074922465,-7.860552670933096,-8.356552403989365,-8.365068770312936,-8.34810779432254,97
98,taxa367055,96,96,1.0,1.0,-15.75325330297666,-9.107744668182109,-6.6455086347945524,-6.657779948968136,-6.632958970593956,98
99,taxa203708,96,96,1.0,1.0,-21.20937785222168,-8.59353599430578,-12.6158418579159,-12.62645179191416,-12.6049368585349,99
100,taxa181892,92,90,0.9583333333333334,0.9375,-16.820968293200632,-9.78329857329385,-7.037669719906782,-7.053526423984703,-7.021424915985714,100
101,taxa589024,96,96,1.0,1.0,-14.382784753418898,-8.033799474078222,-6.348985279340679,-6.359558177669338,-6.339952025933834,101
