,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,63,63,1.0,1.0,-9.432889612449808,-7.7551421002947425,-1.6777475121550656,-1.69204163644263,-1.6632921091633837,31
32,taxa544358,63,63,1.0,1.0,-18.202550753862038,-9.4345413841092,-8.768009369752834,-8.787721512574134,-8.750353878518453,32
33,taxa302160,63,63,1.0,1.0,-11.474987003272698,-8.417855669960332,-3.057131333312366,-3.072860638179628,-3.04198798535257,33
34,taxa192573,63,63,1.0,1.0,-7.884786053563628,-4.840558209047301,-3.0442278445163273,-3.0500454755860487,-3.037942711030324,34
35,taxa175497,63,63,1.0,1.0,-12.202392515038191,-9.160669827580907,-3.041722687457286,-3.0591801049200056,-3.0254627134274226,35
36,taxa302974,62,63,0.9841269841269841,1.0,-12.72870845276561,-9.688826171517153,-3.0398822812484547,-3.0597452210061293,-3.020140798884846,36
37,taxa194648,63,63,1.0,1.0,-11.04681948633137,-7.998661399925684,-3.048158086405686,-3.0590254624380453,-3.0373180672730133,37
38,taxa195173,63,63,1.0,1.0,-11.405910019059755,-8.363031396424295,-3.042878622635458,-3.057438343288849,-3.028795596677809,38
39,taxa287978,63,63,1.0,1.0,-10.0479585467031,-7.000857355379974,-3.0471011913231245,-3.0542356263616206,-3.0394616825052942,39
40,taxa199487,63,63,1.0,1.0,-10.481137478611908,-7.436398277626222,-3.044739200985689,-3.054389586731971,-3.0352614878277224,40
41,taxa190108,63,63,1.0,1.0,-12.261048968139823,-9.208011040429664,-3.05303792771016,-3.0713298912389964,-3.034891841759164,41
42,taxa191306,12,17,0.19047619047619047,0.2698412698412698,-12.856441948443818,-9.846165079327365,-3.010276869116453,-3.052274593762235,-2.9738843585189483,42
43,taxa299892,63,63,1.0,1.0,-12.207050433017573,-9.155220488908753,-3.05182994410882,-3.067664470860142,-3.0355328270071804,43
44,taxa174348,63,62,1.0,0.9841269841269841,-12.742880896633764,-9.688929565265658,-3.053951331368105,-3.0706304302887806,-3.037196000651499,44
45,taxa192127,63,63,1.0,1.0,-11.416892664060466,-8.37906796010348,-3.037824703956986,-3.056014948488281,-3.018325800281582,45
46,taxa183200,63,63,1.0,1.0,-11.541268070290403,-8.502694806349616,-3.0385732639407887,-3.0518288070261166,-3.0248456756692055,46
47,taxa182980,27,25,0.42857142857142855,0.3968253968253968,-12.888615948165826,-9.860601755143227,-3.0280141930226026,-3.0516057882084273,-3.004006102658477,47
48,taxa181843,63,63,1.0,1.0,-12.117274519857965,-9.064402320388032,-3.052872199469935,-3.0692836371805665,-3.036706927447932,48
49,taxa194053,63,63,1.0,1.0,-10.9546715546464,-7.913662102010798,-3.0410094526356026,-3.0505096827240914,-3.0304195917868126,49
50,taxa109014,63,63,1.0,1.0,-12.093455126405363,-9.044952263236132,-3.048502863169232,-3.072364295566531,-3.0271737128692138,50
51,taxa518438,63,63,1.0,1.0,-10.278930850289486,-7.233393147860141,-3.045537702429343,-3.0567020186313574,-3.03296588259761,51
52,taxa193343,63,63,1.0,1.0,-11.639223081150327,-8.58371314474699,-3.055509936403335,-3.0680499027107264,-3.043260543819179,52
53,taxa357795,63,63,1.0,1.0,-11.428365079443504,-6.677471477375553,-4.750893602067951,-4.758775893114798,-4.742756122630731,53
54,taxa352304,63,63,1.0,1.0,-11.522008037487291,-8.485350658200863,-3.0366573792864258,-3.049713013995764,-3.0223708793891446,54
55,taxa179460,63,63,1.0,1.0,-12.033075701146915,-9.002554421443696,-3.0305212797032173,-3.0458082913194424,-3.0138478767888466,55
56,taxa469991,63,63,1.0,1.0,-6.320293769188909,-9.656372462709824,3.336078693520912,3.317478045634306,3.3559688878817338,56
57,taxa175537,63,63,1.0,1.0,-11.792396082755529,-8.774799803795005,-3.017596278960523,-3.034381441310399,-3.0005274368723165,57
58,taxa288134,63,63,1.0,1.0,-11.016138526658942,-7.959289047716154,-3.0568494789427896,-3.0707191322118517,-3.0444398773785806,58
59,taxa190464,63,63,1.0,1.0,-10.990604673281043,-7.932193478515765,-3.0584111947652786,-3.0737556740722534,-3.044046782510232,59
60,taxa178915,50,52,0.7936507936507936,0.8253968253968254,-12.86616930978692,-9.841209155379627,-3.024960154407293,-3.042461921663665,-3.004969314000535,60
61,taxa366612,63,63,1.0,1.0,-12.135010910455941,-9.075313672823391,-3.0596972376325504,-3.073506307550106,-3.0459633810053828,61
62,taxa261912,63,63,1.0,1.0,-11.70818311835567,-8.657053624715031,-3.0511294936406395,-3.0702185498486982,-3.032461505747027,62
63,taxa185281,62,62,0.9841269841269841,0.9841269841269841,-12.753530340719637,-9.738623377459074,-3.014906963260562,-3.037008231223129,-2.9922644225324277,63
64,taxa511008,62,62,0.9841269841269841,0.9841269841269841,-12.725213772336396,-9.679033906680885,-3.046179865655512,-3.0638213636455425,-3.0291775897270163,64
65,taxa470973,63,63,1.0,1.0,-12.423940089144706,-7.436552997801137,-4.987387091343571,-4.998298641639494,-4.976197113086669,65
66,taxa162162,63,63,1.0,1.0,-12.1987775109164,-9.13716378496521,-3.06161372595119,-3.0775320716633785,-3.0444223711387886,66
67,taxa181028,40,40,0.6349206349206349,0.6349206349206349,-5.494334338121768,-9.84532199321961,4.350987655097843,4.337772879909169,4.3647234456769395,67
68,taxa204044,15,17,0.23809523809523808,0.2698412698412698,-12.910012409197519,-9.862630905848414,-3.047381503349106,-3.072790183935795,-3.0238559628336237,68
69,taxa470172,63,63,1.0,1.0,-10.382776454057296,-7.3422879800769305,-3.0404884739803677,-3.049168612332388,-3.0315140837181533,69
70,taxa328422,63,63,1.0,1.0,-11.669799703453588,-8.618091546268925,-3.051708157184661,-3.0694973447649696,-3.0350592743648543,70
71,taxa213747,57,61,0.9047619047619048,0.9682539682539683,-12.784013273480094,-9.761574601014914,-3.0224386724651784,-3.0382030660403285,-3.0050725047805544,71
72,taxa262724,63,63,1.0,1.0,-12.353669335806472,-9.302588495393941,-3.0510808404125336,-3.0681595296899915,-3.0340798768595874,72
73,taxa82283,63,63,1.0,1.0,-12.352671028356646,-9.30687096382173,-3.0458000645349146,-3.0634165633865944,-3.0259431732628803,73
74,taxa316732,63,63,1.0,1.0,-6.487739906707675,-5.651531580771466,-0.8362083259362091,-0.8425792836032499,-0.8297463676376714,74
75,taxa293896,63,63,1.0,1.0,-11.401718591780893,-8.363420018541918,-3.038298573238976,-3.053071034544566,-3.023114195056362,75
76,taxa196731,63,63,1.0,1.0,-9.158940057732462,-6.113460247069735,-3.045479810662727,-3.0540195960909386,-3.036345220963083,76
77,taxa167602,62,62,0.9841269841269841,0.9841269841269841,-12.768357579401105,-9.730309525917383,-3.0380480534837226,-3.0556800996175757,-3.021597371256392,77
78,taxa470114,63,63,1.0,1.0,-19.04901667672448,-9.246135427418235,-9.802881249306239,-9.819610452661625,-9.78823162915232,78
79,taxa170206,63,63,1.0,1.0,-12.2472737687703,-9.213145532696878,-3.0341282360734247,-3.0489624003976052,-3.01952208424423,79
80,taxa365676,63,63,1.0,1.0,-10.621121836557027,-7.5810040583022404,-3.0401177782547886,-3.05007026954601,-3.0294565376236404,80
81,taxa223059,63,63,1.0,1.0,-9.867339913896485,-6.829730451949901,-3.0376094619465857,-3.045217150813856,-3.0289108315583966,81
82,taxa187524,63,63,1.0,1.0,-1.5567565445321807,-7.121523047333358,5.564766502801178,5.558030477327278,5.571235744581808,82
83,taxa191541,63,63,1.0,1.0,-10.497703651284581,-7.4465152674827895,-3.051188383801791,-3.0626474227579936,-3.039505685934877,83
84,taxa212619,63,63,1.0,1.0,-8.16994095752253,-8.201874353510437,0.031933395987909056,0.0195834960047339,0.04438939700029642,84
85,taxa357470,63,63,1.0,1.0,-10.050115562948715,-7.008114031480165,-3.0420015314685496,-3.050180356935797,-3.0337210011419393,85
86,taxa326792,63,63,1.0,1.0,-11.704487955520053,-8.645688277564222,-3.0587996779558333,-3.0747849877666265,-3.0429098572865403,86
87,taxa325407,63,63,1.0,1.0,-6.815044426138055,-5.547510505034852,-1.267533921103203,-1.27368266955499,-1.260625292493619,87
88,taxa188646,63,62,1.0,0.9841269841269841,-12.577738755393893,-9.5231674070006,-3.054571348393295,-3.0670629205018187,-3.0411089915444256,88
89,taxa171551,63,63,1.0,1.0,-7.622382757872268,-4.576515779820483,-3.0458669780517855,-3.0511338870272664,-3.0401881038381733,89
90,taxa290260,63,63,1.0,1.0,-9.295816419336264,-6.252665304134582,-3.043151115201682,-3.049731889346725,-3.0360548867492905,90
91,taxa367433,63,63,1.0,1.0,-8.69938937166573,-7.060393042720152,-1.6389963289455767,-1.6469979381958346,-1.6301467980971587,91
92,taxa310301,63,63,1.0,1.0,-12.139629299770057,-9.093781983189492,-3.0458473165805655,-3.067105097603989,-3.0233243850786384,92
93,taxa193761,63,63,1.0,1.0,-9.399848964116885,-6.364376165460086,-3.0354727986568015,-3.0428294518723247,-3.0280483892339154,93
94,taxa327476,63,63,1.0,1.0,-10.314874440137704,-7.269907892191591,-3.0449665479461117,-3.053934464048394,-3.036161858824963,94
95,taxa189047,63,63,1.0,1.0,-1.2088145249201776,-4.0437508497626204,2.834936324842443,2.8298915094268295,2.8399586397481134,95
96,taxa180658,63,63,1.0,1.0,-8.119572377247096,-5.074011088832434,-3.0455612884146617,-3.051128378242039,-3.0399847397556288,96
97,taxa269833,63,63,1.0,1.0,-10.919980779271496,-7.87585589902834,-3.0441248802431584,-3.0599289476858798,-3.0289664487490056,97
98,taxa367055,63,63,1.0,1.0,-12.147741644657788,-9.096989181878323,-3.050752462779465,-3.06306018231106,-3.039645698629951,98
99,taxa203708,63,63,1.0,1.0,-11.641498213770687,-8.602077700358223,-3.039420513412463,-3.054802434055824,-3.0244305295656213,99
100,taxa181892,61,59,0.9682539682539683,0.9365079365079365,-12.80779894796011,-9.773738615813967,-3.034060332146144,-3.0526055092210598,-3.014324235502918,100
101,taxa589024,63,63,1.0,1.0,-11.080120304631528,-8.042049899319546,-3.0380704053119816,-3.0490358882937167,-3.027001113276194,101
