taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18726182.56385354,1920936.28565647,7181847.679321937,716798.3108512417,28046640.290541094,8679914.555288555,2377773.893829549,6476834.253658742,1373978.96722162,22561122.849761758,48003996.742278375,119676202.313457,29422698.943384126,14200093.423091726,6635583.589427538,5568011.637095904,10984206.223827777,803451.8784106292,2251606.2994630835,12349866.448563652,1389923.2236525498,1484895.533697635,14930756.304752426,969826.7281246447,2334793.724320095,1210377.0316695014,771563.3655487697,1816258.776044728,0.0,1979167.4830563744,1520250.189261864,808997.7067344302,3184691.9149425547,973986.0993675006,1981247.168677799,23656423.94371239,1181954.6615100254,0.0,850591.4191629322,2673089.252071941,2037398.6804562786,5222783.823939306,3950709.452167523,1144520.3203243718,0.0,1197205.6894004755,820782.591922504,1968769.0549492452,1838442.0893399313,0.0,1248504.6013956342,2768061.5621170257,1342783.6829002472,4598184.908971252,1774665.063616226,6738181.413417849,1829430.118313754,1380911.2526263727,827714.8773272568,1576401.701040351,2735479.8207146935,2797177.160816982,711252.482527441,1276926.9715551105,1689397.9531377903,813850.3065177513,835340.3912724819,3845338.7140153097,1191659.861076675,727889.9674988432,729276.4245797951,4074797.360912564,1733071.351187717,763937.8516035446,1083516.2087625638,1099460.4651934863,13395948.316140583,2031159.6235920056,9944363.413115155,788894.0790606515,1120257.3214077447,1067571.9523316338,3534079.0993419946,5929183.706683426,4858838.840189887,3834247.0573677076,2301518.75437729,5199907.282103631,1701182.8383258644,14469759.325336482,897037.7313747625,28402959.760345258,8889962.803052526,5136823.484920398,1249891.0584765864,8234168.603763106,4411706.431583458,41179854.98984165,20194440.6125798,2889376.5567001626,1250584.2870170586,1715047.4091353698,736901.9385250203,2595447.65553873,Control
12340790.543983387,1250737.7021659461,4711022.736852036,507794.1506009915,18738568.323285367,5729824.925083128,1601587.036178233,4337676.1936359005,930420.2949302996,14752277.111499911,31520197.0380964,79051443.60743162,19582749.316267606,9497571.818888381,4408917.356114729,3660081.6783297253,7257492.559591588,523327.9379084056,1499813.9469227595,8190591.093712838,915422.1554610687,928813.3514157403,9828602.182887778,620280.1966202015,1530881.5215375877,805614.3486327991,515293.2203356046,1208957.170787382,0.0,1264664.5459588012,1010767.4706583053,549039.034141368,2111523.7781319716,644384.3493385997,1310194.6122046674,15652701.127491748,803471.7572800518,0.0,553859.8646850506,1766566.570339739,1361081.1568324042,3481710.948213553,2611818.8589983503,753120.860490503,0.0,784188.4351053311,531362.6554812066,1314479.794910162,1200922.4532145807,0.0,827040.2621602669,1861911.8855369703,862928.6673187729,2949812.644894158,1144143.7823667903,4344103.967694143,1227704.8451239192,891853.6505808583,560823.2865814755,1017195.2447165423,1804597.5668509922,1867804.011757024,500295.0808663785,821683.7837783964,1138787.3039849242,516364.5160119806,559751.9909051043,2548076.766254135,778296.3088852775,472977.0411188569,0.0,2750551.649088706,1123253.5166775102,505651.55924824433,709197.7377591913,704912.5550536969,8859079.59576982,1383578.366036248,6335642.630072278,524934.881422965,751513.916975939,758477.3388723688,2319890.787186601,3958437.5241997167,3207459.2550619603,2558254.075179683,1548557.900197749,3520813.2404011823,1155392.3869687144,9676478.196842756,610102.887694653,18791061.811427616,5826241.535956731,3370296.1978707192,815791.6575583427,5453430.640578793,2848575.2034768728,27066820.91141217,13418513.994415015,1996359.492921832,859714.7802896544,1187531.257259914,506722.8549246203,1696396.7035372816,Control
8989881.422271252,923543.2052925074,3561848.3146510147,361505.09512926737,13633516.681969468,4248025.910311465,1162272.9850948562,3144412.242539488,656165.8519138793,10806956.089109689,23301390.67887939,58218690.35785573,14198283.132473307,7014563.015678109,3117128.839133504,2616478.386633723,5234320.943437735,358776.75478866923,1062688.562663021,6058279.726298424,620697.4274861013,731195.2112803322,7235558.583266556,480187.8999452922,1125440.3904967795,587957.343398925,377875.137172859,920814.8649519095,0.0,964468.3104014815,789854.5286031934,392881.00904614816,1536055.6117568146,433806.1141551221,1001300.9049995583,11347167.476548119,570223.1311850343,353320.0741074732,387424.3283649521,1321880.8950198554,956283.2893796874,2649218.470720903,1814346.3264978384,593414.0240801211,0.0,627518.2783375965,395609.3493867462,968560.8209123784,1006757.5856807544,0.0,605691.5556128122,1349164.2984258356,637067.4695296931,2208591.5057142857,844421.3354151576,3263095.0473555094,927635.7158034046,669807.5536168694,433806.1141551221,785762.0180922963,1302782.5126356655,1315060.0441683568,351955.9039371742,649345.0010623841,799403.7197952864,381967.6476837561,413343.5616006368,1911202.4085890756,605691.5556128122,0.0,350591.7337668752,2008058.4906803127,825322.9530309712,379239.30734315794,446083.64568781335,556581.4294820441,6515276.733348613,1028584.3084055422,4735034.661108274,406522.7107491383,536118.8769275554,568858.9610147352,1676565.1392976274,2769265.445707227,2289077.5457619345,1885283.1753533944,1128168.7308373773,2581009.9622059483,796675.3794546885,6902701.06171358,444719.4755175143,13742650.295593388,4167539.870263827,2493703.0713068047,628882.448507899,4061134.5969805107,2109007.08328245,19892329.423301872,9673330.677591098,1444656.2103467735,578408.1522068285,881253.9300132344,405158.54057883925,1238666.5146316083,Control
17297624.304986797,1779507.761092862,6791062.048408433,684426.0619587917,26218806.91986423,8237378.758429547,2232784.4757628497,5981261.576008987,1298231.7984336545,20848240.05277572,44536848.26268047,111629268.49996844,27497439.244705416,13209422.995804738,6206811.073699951,5249236.792468511,10237147.27037095,754735.2846872882,2127009.5389146726,11567111.549859053,1320631.196825035,1362941.1715643043,13987802.089905115,905620.121073658,2173363.8494746075,1105659.1928188864,747268.8185568281,1679021.571087093,0.0,1859772.2719953035,1423917.3116297272,742913.3799807302,2981608.808096852,915575.4092476026,1851994.703109411,22031052.728942726,1114992.2754819598,0.0,779312.4023667207,2454600.740388581,1902393.3494900116,4892401.931983634,3634924.5945120677,1082637.588916635,0.0,1103792.5762862728,754735.2846872882,1893371.3695823706,1717287.2100057036,666693.2048989547,1176279.518302815,2603930.062997776,1206145.3828246556,4213575.719622683,1634844.9798152102,6167923.229270476,1724753.6761361572,1261210.570536793,778379.0941004108,1458449.7174831047,2524909.963117077,2574064.1984759355,688470.3977794573,1172235.1824821495,1544936.2834942567,730469.2697632945,752868.6681546748,3639902.2385990364,1118414.4057917544,0.0,0.0,3883806.7988607157,1601868.0877390143,720513.9815893498,995528.8173946114,1010150.6469000927,12537129.941307921,1911726.4321530852,9100377.802008502,729847.0642524234,1030061.2232479819,1051216.21061762,3280267.453315236,5589272.104159861,4504767.898710607,3634302.3890011967,2122031.894827697,4898001.781581474,1587557.3609889653,13491904.297740452,854288.1664267473,26392713.36015281,8262266.978864391,4709473.511787372,1170990.7714604072,7645972.420346044,4051802.286796058,38306704.4823228,18787184.29801342,2694460.964829594,1161035.4832864625,1626134.102663008,728291.5504752423,2452734.123855967,Control
17221510.880012207,1769415.894169143,6727397.602396447,673402.9144078147,26259096.457351122,8202614.192867232,2204083.308034891,6060023.362244721,1318471.0598118978,20771797.149437103,44652581.61275163,111632961.20044301,27746973.26375979,13255246.086915484,6111869.960847287,5349242.667448999,10136612.894228263,770464.5699312302,2124504.8078541975,11629312.640041828,1329925.5408985128,1331131.2757497367,13930457.603600146,956750.6044451247,2166102.660221373,1129170.6881699497,738512.596373833,1690440.2614140683,0.0,1779061.7729789289,1439044.5449341552,769861.7025056182,2922701.2793635465,921181.4263340556,1771827.3638715912,22158995.095768664,1111084.6654016157,0.0,748761.3426092241,2499488.346584421,1961127.7355135393,4974861.996144388,3630467.637031207,1009802.937898916,0.0,1106864.5934223316,764435.8956751166,1906869.6672085174,1747712.6668471373,666168.5053004771,1165342.7337066308,2579669.71419072,1189457.4307310784,4189325.7405728777,1622919.1097456021,6178788.245090142,1742889.7274422476,1212969.2603299206,790962.0624020188,1474010.8556196128,2608607.350620064,2655028.1423921357,671594.3121309788,1166548.4685578549,1605435.9544028733,762627.293398287,762024.4259726751,3597309.9286225853,1073104.017588105,680637.3235151523,0.0,3866791.6678708326,1603024.484700425,700531.9485603224,960367.8089987903,963985.0135524557,12533613.778458795,1929175.7619561355,9135852.967713507,731278.1872664954,1019448.816708695,1065266.7410551552,3213886.245933806,5587978.167991075,4556472.002770152,3561740.7505115233,2149222.3723042565,4891063.423984424,1577704.0528247533,13605512.061195634,818693.9639801385,26289239.828631654,8253255.056618574,4661973.802252129,1153888.2526200158,7611804.115768183,4034991.6796163865,38140407.68129844,18676832.84543789,2734003.7751472103,1174385.7450907978,1633167.855980993,746349.8729067825,2406043.895614671,Control
15556427.54036806,1585876.8426176652,5959930.031699442,613158.618882911,23660999.93028008,7384040.372330723,2012544.8216560055,5407522.15155378,1125301.4745166793,18866636.39760918,40215576.236179836,100824327.78172661,24902151.65076082,12083745.777201675,5626507.372583391,4723723.1387903495,9260955.637736099,643533.988251535,1965215.7577560558,10433586.176152728,1210776.3511121073,1247509.3559299747,12594475.824957825,823666.9926468562,2006187.186206756,979782.263122809,654130.0473336113,1507466.005410292,0.0,1652278.812865357,1241151.7204807312,676028.5694365755,2667381.2729284223,843446.302933404,1689718.2216220298,19960149.69487962,1010157.632491433,0.0,717706.4018260812,2182081.76696925,1755413.7879309158,4460234.469616011,3323630.5320784505,985433.4946332469,0.0,973424.6276735596,695807.879723117,1709497.5319085775,1563978.3205147071,0.0,1072321.1791062858,2367159.5989362164,1123182.262700263,3755949.742627228,1508878.813287897,5635690.623787857,1585170.4386788595,1125301.4745166793,700046.30335595,1311792.11436125,2242832.5057064984,2299344.8208109136,611039.4070664947,1029230.5388391692,1433293.5918357458,665432.5103544932,714174.3821320538,3225440.38458453,981195.0710004199,0.0,0.0,3472681.7631663475,1434706.3997133567,676734.9733753809,905609.8495482628,874528.0762408333,11253721.149105586,1711616.743724994,8351107.364555028,656249.2591500279,974837.4355511706,981195.0710004199,2980318.217819127,5028889.640354194,4162838.411379021,3291842.354832215,1963096.5459396394,4378291.61271461,1488393.0990625499,12204540.850737402,793291.6232782383,23743649.191120237,7485056.135579873,4200984.224074505,1017221.6718794818,6849292.590655174,3773609.8410973595,34458384.13491752,16793340.837215915,2480184.2291450463,993203.9379601072,1490512.3108789665,674615.7615589645,2193384.229990132,Control
5054809.798116001,505241.354214928,1979860.4106612676,207921.28695893375,7715206.903327242,2413029.758492374,628925.0275743644,1780233.855894844,371788.3296065341,6104554.238923733,12992315.524202537,32799214.363007717,8115197.322388323,3864792.2195638055,1835532.0705115823,1533603.8187041937,2996057.267934852,201285.50120492498,632795.9025975359,3372822.4368568817,391511.3594865027,412156.0262767517,4115661.786541743,269855.28732968075,627266.0811358612,322204.2638335261,226169.69778245685,478882.53858094866,0.0,541000.8663337514,412156.0262767517,223957.76919778856,870946.8802136203,271514.23376818205,529756.8960283484,6449246.44336807,327918.4126772544,0.0,228565.95374918275,722747.6650407616,557406.0033367157,1439781.1812377947,1074997.2921493826,311144.6209101769,0.0,332342.269846593,218427.9477361139,564410.4438548358,508006.2649457634,199442.22738436807,331236.3055542588,781916.7546806713,357410.79380618245,1216007.7394220638,485333.9969529017,1808804.6001134915,529388.2412642351,362756.2878857994,236123.37641347,422478.3596718762,750949.7544952978,755742.2664287495,200363.8642946465,343401.91276994214,461555.764667704,213451.10842060833,226907.0073106796,1089190.5005676767,323494.5555079159,0.0,194834.04283297193,1166792.3284131673,464505.002780597,207552.63219482233,298794.6863124398,290868.6088840412,3692261.789959586,578972.3070372451,2631089.05146439,224142.09657984422,304324.50777411246,307458.0732690611,981727.6368291508,1652494.9801301803,1333055.6270274916,1050666.0777180179,620445.9679997968,1433145.395483786,465057.9849267641,3964881.9880201025,253081.4955626032,7747832.849951119,2434596.062192911,1383561.3297107778,347272.7877931136,2277549.132681373,1199049.6202729305,11222219.674320752,5523001.348537709,776018.2784548873,337134.7817800448,490495.16365046304,205709.3583742635,700075.3970478999,Control
4349556.030089952,462612.8897511042,1721118.9231600189,198973.28591445345,6543236.507296811,2097178.4335383503,522304.8755254405,1530104.568682149,353177.58249815594,5136495.375881632,11540450.583038324,28407416.030006584,6831747.771872764,3405427.788425877,1639539.8759350989,1297305.824162239,2577698.919021749,173106.75874557547,568068.731285765,2919932.9707946023,338254.5860545707,373074.9110896008,3517847.694967536,236778.21023819927,527279.2076733033,248716.6073930672,198973.28591445345,420828.4997090691,0.0,409884.9689837747,395956.838969763,171117.02588642994,739185.7571721966,242747.4088156341,475546.1533355441,5491662.691238919,273588.2681323733,0.0,208921.95021017586,643678.5799332584,479525.6190538333,1192844.8490571503,905328.4509107653,288511.2645759586,169127.29302728613,251701.2066817846,197978.4194848815,450674.49259623804,433761.76329350885,172111.89231600187,297465.06244210905,658601.5763768419,260655.00454793507,1040630.2853325933,444705.2940188049,1575868.4244424736,437741.2290117982,303434.26101954223,206932.21735103204,348203.2503502948,621791.518482668,667555.3742429924,0.0,279557.46670980804,388992.77396275627,214891.1487876106,180070.8237525805,917266.8480656315,283536.9324280973,0.0,0.0,935174.4437979326,393967.10611061926,191014.35447787482,228819.27880162236,219865.48093547186,3176608.509624255,477535.88619468955,2325997.712339956,207927.08378060392,264634.4702662227,239762.80952691665,849615.9308547183,1412710.3299926224,1150065.5925855432,883441.3894601751,527279.2076733033,1243583.036965336,416849.03399078146,3448207.0448974855,234788.47737905546,6548210.839444671,2098173.2999679223,1164988.5890291268,295475.32958296355,1936010.0719476342,1029686.7546072989,9749691.009808239,4763420.464792016,710334.6307145994,277567.73385066254,401926.03754719615,175096.49160471928,640693.9806445409,Control
22515307.133906677,2272083.7663627136,8819407.058901167,923353.5738188695,34352229.58188813,10627257.6884823,2959230.6119953673,7949225.56242293,1646289.3176615543,27238419.15768233,58135486.25237886,146519749.27187797,35766402.3311589,17439418.827775005,7985014.4606329715,6876581.156070778,13275636.156024847,970390.4114663446,2808917.2395132245,15103937.584583148,1731160.1334167775,1746498.232649647,18183827.910543703,1137064.4231302154,2892765.515319589,1448939.1075319366,963232.631824335,2128928.1735225804,0.0,2395811.1001745434,1911127.1644158005,973458.0313129203,3806916.229598741,1132974.2633347812,2459208.5770037468,28626005.868282713,1435646.0881967843,0.0,1022539.9488581121,3223045.918800755,2479659.3759809085,6364288.641692862,4676075.1861281255,1419285.4490150567,0.0,1482682.9258442593,995953.910187799,2445915.557668594,2304805.044726178,882451.975864546,1527674.6835940173,3457207.567089263,1577779.1410880592,5378560.130993648,2109499.9144942774,7997284.940019265,2345706.6426805016,1704574.0947464646,1039923.1279886987,1916239.8641600932,3351885.9523568777,3274172.916243664,911083.0944325759,1544035.3227757448,2112567.5343408524,932556.4333585965,1012314.5493695269,4646421.527611245,1485750.5456908348,887564.6756088384,0.0,5070775.606387361,2060417.9969490848,939714.2130005975,1277152.396123773,1280220.0159703486,16533448.433086714,2579868.2909690095,11944289.142611597,963232.631824335,1366113.3716744303,1423375.6088104905,4307960.804539211,7345926.9925966505,5883694.865729554,4793667.280246813,2799714.3799734977,6507444.234533004,2013381.1593016186,17637791.57785349,1087982.5055850232,34389041.02004702,10850171.397333406,6226245.748597021,1552215.6423666044,9959539.101877991,5405146.169663962,49983797.780082,24420299.05862937,3584002.5207476676,1471434.9864068155,2114612.61423857,936646.5931540306,3196459.880130442,Control
20981185.71192045,2150520.222903227,8132518.528957186,828540.9039545362,31631580.567303702,9827299.366874298,2659876.0061230026,7294343.428445029,1583778.138448985,25290184.841839746,54045329.41952972,135186627.2182841,33191063.77530302,16021249.99719566,7514673.314936479,6309979.867123917,12338473.643521149,918180.8197514388,2569817.212214898,14136298.496793514,1569536.2826681728,1606816.4345650119,16873666.95348861,1113378.019570857,2669510.2026806143,1373920.2047375522,917761.9416402365,2079310.943999143,0.0,2192826.912134477,1738763.0395931643,904776.7201930233,3506009.7907479526,1090339.72345483,2287912.2433769763,26634783.578793246,1382716.6450727591,0.0,909803.2575274261,2989114.2015265687,2310950.5394930034,5903249.221148257,4383978.311824145,1300197.6571662626,0.0,1322398.1970598933,945407.8969794641,2275345.9000409655,2104024.7525599706,0.0,1387743.1824071622,3193526.719792405,1411619.2347455935,4966637.764504001,1997629.712315051,7468177.84459322,2094809.4341135614,1537282.6681057366,955879.8497594801,1793217.194049223,3027650.9877570146,3127762.8563339254,819325.5855081269,1402822.7944103787,1863588.7167309031,872523.105630587,933260.4317546553,4401990.070605761,1347112.0056207213,817650.073063326,0.0,4629022.006876421,1970402.6350870254,880062.9116321952,1185425.0546973378,1202180.1791453552,15236691.294917198,2324773.5171626215,10978376.416453198,888021.5957449976,1235690.4280413901,1291401.2168310557,3927401.1706156265,6678173.726869131,5519556.871288624,4417069.682608986,2542590.1349868644,5929219.664042684,1885370.378513323,16456045.476621773,1011171.7604379433,31967520.812486425,9996107.245688112,5787219.984345726,1399890.6476319788,9379518.666001013,4929776.490718363,46190108.200187266,22630727.713827927,3278558.976366098,1350463.030510323,2008101.6650950667,852416.9562929596,2932146.7784033045,Control
3112786.1882874686,316549.1136575548,1224751.1998400372,122019.94088515246,4713339.640618033,1466395.4021427021,390815.1771544081,1092030.5573327625,228068.68531936905,3750755.6305201105,7988233.472882499,20070763.01194476,4952907.587382077,2415164.327310572,1124531.9421104179,949966.764901685,1839482.5512365815,137831.42537157983,385225.25839658076,2066592.9647688908,231342.7805918107,244039.88177030493,2511710.2098564846,160989.66022543685,393131.0006397938,198761.5398319012,135196.17795717466,300258.4932776006,0.0,325253.4157233154,253862.16758763115,139907.68091020154,529445.1623485342,162347.21192376656,326610.96742164507,3948878.3224939727,193491.0450030921,0.0,139827.8249279461,450228.0279518912,343859.8595886564,886800.6829382323,668155.0035249158,192452.91723378064,0.0,198442.11590288175,136713.4416200141,345297.2672692404,322698.02429116564,0.0,214573.02431832737,478097.7657587751,226711.13362103933,734834.7487075742,293231.1668391881,1104248.522617729,317906.6653558845,227110.41353231308,142622.78430685977,262406.757688882,460449.59368049,465320.80859802547,124255.9083882839,207785.26582668003,278697.3780688362,136154.44974423066,136314.16170874037,651624.8151981963,203872.3226962006,124335.76437053819,119304.83748849305,691393.0943610282,295546.9903245738,126651.58785592386,171450.7939007996,176801.14471186418,2265194.792636276,348491.50655942777,1637047.6362209625,129925.68312836555,188300.4061565372,188939.25401457495,584865.2140332836,994526.4029997969,815968.4266783304,650027.6955531026,390336.0412608801,882488.4598964792,289877.21558449214,2443433.3450287282,157955.13289975913,4746639.585218237,1497778.8031688011,850146.7870833336,210899.649134612,1376078.286212662,728366.4141449451,6891571.268578967,3386772.063403279,490395.5870259956,206507.57011060455,296105.98220035725,130883.95491542153,425792.0973819588,Control
17822026.094848853,1825656.9485362666,6941838.645518616,700824.9391460513,26896671.388884854,8307409.608948066,2272333.071481743,6176199.372592786,1340347.6512688447,21479725.6405697,45769775.25123664,114457004.93619736,28179867.484751813,13683167.923482006,6317002.925286825,5311582.545618987,10560905.016917448,747759.456710729,2193470.3106757863,11883053.569538807,1336516.2620798878,1400692.0309948619,14406981.197761785,953696.6256169695,2266905.270130727,1144946.8026322208,752548.6931969201,1725721.5471910704,0.0,1876103.5728574852,1479235.5093684027,782241.959411308,3001893.4295449415,943798.8702121715,1901326.885018098,22475886.829697575,1134410.4823626045,0.0,809061.6837339799,2516584.13227752,1929743.021502836,5024866.921312308,3710381.1470689005,1087475.9647979268,0.0,1151332.451280478,772344.2040065099,1913140.3350173712,1782873.1025929553,0.0,1190604.1904672484,2704002.920103821,1231472.3418160845,4341921.798381377,1667612.1444919442,6327219.963124031,1802668.613402545,1278087.5769483529,833007.8661649359,1478277.6620711617,2583633.443084203,2605983.2133530998,694120.0080653784,1179748.587765216,1584279.4296322057,760850.0364396524,798844.6458967726,3702399.086258577,1166658.0080362924,684541.5350929961,0.0,3985602.6038087155,1620358.344494851,769789.9445472097,1015318.1350726365,1023300.1958829529,12767785.189754581,1968695.4782571904,9332306.2169931,748078.739143138,1063849.06479938,1091307.353986877,3430689.736275303,5728884.684782483,4658011.406470028,3734965.8943646806,2203687.3485130006,5047535.974013613,1599924.2688204362,13838019.903202266,871002.4756220628,27304714.337508388,8488123.465693709,4840321.675377722,1187730.648575539,7884360.386001158,4163762.2010950423,39307818.10163442,19200049.07314242,2775202.90253187,1166977.2904687084,1667931.4269243537,738500.2661707556,2475077.4160638587,Control
22236506.57167113,2250021.7135771005,8828906.312699698,912962.8885796008,33502036.80997186,10454350.374461371,2812912.6837317552,7736280.963783092,1663998.2377996556,26567682.707778923,57319264.59920059,142898740.234248,34923914.82225292,16962295.289674107,7792570.060798551,6711510.964693311,13055215.089984166,944577.3129307597,2776671.7582560475,14903502.289245429,1669395.8224449693,1661684.9872373727,17781957.072241783,1196721.6242192157,2777442.8417768027,1414938.2605942383,935324.3106816352,2109684.512798817,0.0,2274696.3862414183,1783516.1835174244,936866.4777231546,3708140.6513338885,1202119.2088645292,2327901.149173839,27870042.774342295,1428817.7639679122,0.0,980047.154885704,3179177.356092659,2453587.7630576855,6267366.856735668,4738308.235068983,1391805.75497144,0.0,1427275.5969263928,975420.6537611464,2425828.756310337,2207612.1199353146,0.0,1485106.8609833801,3401249.410071484,1555275.4613725222,5281922.117204642,2081154.4225307046,7854256.742459341,2224575.9573920276,1677877.7411733295,1003950.7440292578,1807419.7726609784,3260141.1257724445,3375032.5703656557,880577.380707695,1500528.5313985737,2010985.8221415628,903709.886330485,969251.985595069,4703609.4766347855,1404914.1748243584,892143.6335190943,0.0,4954211.620881722,2100431.510549701,915276.1391418843,1286938.3961481089,1269203.4751706326,16024657.728430169,2496768.440220235,11872372.969138646,937637.5612439186,1326263.655706856,1373299.750473208,4213200.357431556,7173389.993628437,5699078.301935692,4712862.478883911,2730406.7470104587,6205680.175074878,1945443.722876979,17432656.237337627,1148143.3624113444,33679386.019746624,10647121.254651329,6029873.132341651,1462745.4388813458,9898399.155993573,5180139.09246435,48933731.31093781,24197371.964963358,3451369.8389208745,1525974.2875836466,2068817.0861985504,882890.6312699697,3139852.0965339113,Control
21486951.023487233,2127864.70437528,8384894.374118211,891224.6221547042,32930486.112692542,10271495.608294811,2794964.7913727397,7418522.113704905,1626880.4493179084,26515250.888721026,55499826.803027466,139553119.38508815,34571868.7378148,16863393.701155018,7767892.712626492,6632767.861035967,12924075.400861789,943959.8068975869,2669718.727608397,14293871.824558137,1580737.1626678815,1723122.161473661,17476440.22379103,1153582.1662505444,2744866.3658669977,1498997.6263164165,984829.5750733156,2086994.9361995514,0.0,2243882.110809626,1785086.003546549,955825.2234647333,3655866.6823002873,1161492.4439619752,2336168.6841096627,27853406.201571636,1423849.988057807,0.0,1019107.4451561878,3114012.6590671707,2520741.830709753,6187155.549958612,4773852.598849376,1326289.8962834803,838489.4374118211,1379025.0810263634,938686.2884232971,2380993.591141115,2206967.481489605,0.0,1458127.8581406795,3364504.786595864,1587329.0607607465,5150909.169760988,2021075.955270948,7803488.962327941,2197738.824159599,1599194.477327892,1062613.9725690656,1866825.5398980144,3129833.21449004,3266944.694821529,0.0,1500316.0059349907,1945928.317012339,881995.9648246989,928139.2514747172,4626194.0815693075,1326289.8962834803,874085.6871132678,0.0,4854273.755582275,1961748.8724352089,887269.4832989889,1243231.9803134406,1274873.091159172,15931299.31082461,2431092.016646857,11444853.468823932,959780.3623204486,1282783.3688706027,1257734.156117736,4134438.4838419408,6850300.498100355,5700673.470705528,4506221.536279255,2742229.606629857,6067183.004668559,2059308.9642095354,16950406.755980823,1075797.768754786,33087373.287302613,10367737.320450572,6043452.171534258,1430441.8861506716,9579346.308544492,5071806.392646664,47916507.237001,23434197.720118146,3365823.1662144307,1423849.988057807,2017120.8164152324,908363.5571961402,3037546.641189995,Control
16095157.957124062,1658328.4462091378,6212874.155224663,626103.5970381418,24319113.312814254,7673348.658087064,2009779.5297856475,5482636.903793487,1209252.0616391588,19276441.09883136,41408747.66939181,103878526.93977578,25557002.129411485,12542898.671641523,5735161.015696606,4855231.636075425,9525626.035603208,680773.7655944929,2054036.3329026864,10681509.599365918,1179313.6360011613,1200140.366879773,12932098.2049355,887739.4037006528,2016287.8831852113,982761.363334301,653438.6813163174,1572418.1813348816,0.0,1765065.441962006,1362849.2018688938,691187.1310337927,2721793.3916980457,877326.0382613532,1628390.0205711406,20444039.698713288,1053051.5800496016,0.0,728935.5807512678,2339102.211803631,1761160.4299222643,4546735.684936053,3368723.7196147996,947616.2549766538,619595.243638578,1084291.6763675131,730237.2514311819,1813227.2571187874,1671345.153008272,624801.926358234,1081688.3350076913,2365135.6254018927,1060861.6041290795,3916727.075858169,1486507.9164606256,5735161.015696606,1642708.3980501825,1175408.6239614256,736745.6048307457,1326402.4228313325,2365135.6254018927,2411995.7698787595,0.0,1109023.4192858606,1508636.318019145,671662.0708351012,715918.8739521402,3419488.8761314084,1037431.5318906461,633913.6211176197,0.0,3534035.895963748,1434441.0892641086,678170.4242346651,874722.6969015251,907264.4638993506,11850409.86992783,1830148.975957657,8428317.65243657,719823.8859918823,963236.3031356095,1010096.4476124767,3066736.1218749913,5226207.7798506245,4351485.082949101,3397360.4745728886,1922567.5942314772,4643059.315249609,1430536.0772243666,12620998.9124363,739348.9461905737,24308699.947374944,7794404.031318942,4247351.428556066,1107721.7486059465,7178713.799720112,3769638.2890279978,35461414.332869425,17219801.424568836,2464062.597075277,1043939.8852902099,1571116.5106549677,680773.7655944929,2240175.240130247,Control
