item,value,type
MicrobiotaLoads_ori,-0.06607941751465418,MicrobiotaLoadsFoldChange_ori
taxa171551,-6.2118834903563975,TaxaFoldChange
taxa193761,4.292626746073937,TaxaFoldChange
taxa191306,-9.020514464338383,TaxaFoldChange
taxa367055,3.9868136457837937,TaxaFoldChange
taxa181028,-6.786894685467068,TaxaFoldChange
taxa183200,1.5881322066075327,TaxaFoldChange
taxa191541,-7.376370276211993,TaxaFoldChange
taxa193343,0.6455689859275786,TaxaFoldChange
taxa361496,-8.834064753991711,TaxaFoldChange
taxa162162,6.086961797743683,TaxaFoldChange
taxa213747,8.462612632389657,TaxaFoldChange
taxa322235,-1.6852707810496492,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,0.6861381873428662,MicrobiotaLoadsFoldChange
taxa326977,0.3872859187246193,ranksums_on_loads
taxa469873,0.3955710728080174,ranksums_on_loads
taxa357591,0.3710361301396397,ranksums_on_loads
taxa190872,0.316682886489837,ranksums_on_loads
taxa263681,0.3764050912717524,ranksums_on_loads
taxa361480,0.3927975293971272,ranksums_on_loads
taxa347862,0.3710361301396397,ranksums_on_loads
taxa517293,0.4039624255705594,ranksums_on_loads
taxa2000,0.3248759336788678,ranksums_on_loads
taxa322235,1.1259995188406002e-16,ranksums_on_loads
taxa158660,0.3927975293971272,ranksums_on_loads
taxa331820,0.3955710728080174,ranksums_on_loads
taxa244304,0.3927975293971272,ranksums_on_loads
taxa361496,7.615889304893626e-22,ranksums_on_loads
taxa127309,0.4096153912639228,ranksums_on_loads
taxa248140,0.3872859187246193,ranksums_on_loads
taxa348374,0.4011535408816994,ranksums_on_loads
taxa470812,0.4834336926698468,ranksums_on_loads
taxa268540,0.3710361301396397,ranksums_on_loads
taxa291090,0.415315137509398,ranksums_on_loads
taxa541301,0.2939694221585971,ranksums_on_loads
taxa171772,0.438578026081,ranksums_on_loads
taxa259569,0.3845478874129866,ranksums_on_loads
taxa104780,0.4717557348973929,ranksums_on_loads
taxa138006,0.3927975293971272,ranksums_on_loads
taxa181095,0.4067830495888862,ranksums_on_loads
taxa278234,0.5030602452819499,ranksums_on_loads
taxa177339,0.4268542130534533,ranksums_on_loads
