taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.8099282124954583,-0.009928212495457169,0.6366859920648595,6.636885642997378e-09,6.636885642997378e-09,0.4684624853723316,0.0,0.8423663408718906,1.0,-0.026231386064266053,-0.030343070234617117
1,taxa469873,0.0,-2.8055380846945006,-0.005538084694499901,0.7500654090411816,6.636885642997378e-09,6.636885642997378e-09,0.9299746580103729,0.0,0.9691314857160731,1.0,-0.017435942846114175,0.05537549608697653
2,taxa357591,5.675115544050941,2.8732205405456064,5.673220540545608,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,5.973197078697642e-08,0.0,5.6707408086842905,2.396479522571401
3,taxa190872,0.0,-2.766512901613096,0.03348709838690489,0.8403275821332297,3.2398318299574985e-08,3.2398318299574985e-08,0.16989387244844,0.0,0.5302246545132252,1.0,1.7116078364616492,0.14023959885450538
4,taxa263681,0.0,-2.8003369334125834,-0.00033693341258267395,0.7334632332644409,6.636885642997378e-09,6.636885642997378e-09,0.5240556469270492,0.0,0.8423663408718906,1.0,-0.002816372399650684,-1.3585605253078405
5,taxa361480,0.0,-2.80688166204876,-0.006881662048758841,0.6844267979839309,6.636885642997378e-09,6.636885642997378e-09,0.391556508305592,0.0,0.8075852983802834,1.0,-0.009361052138101584,-0.3814273143208927
6,taxa347862,0.0,-2.8139212077084075,-0.013921207708406769,0.7169847899212756,6.636885642997378e-09,6.636885642997378e-09,0.0455872128475026,0.0,0.26547847481780923,1.0,-0.016400401869271882,0.0225641407563331
7,taxa517293,0.0,-2.7876065508739223,0.01239344912607887,0.8518660332521781,6.636885642997378e-09,6.636885642997378e-09,0.3677284888622401,0.0,0.7914156608122124,1.0,0.009914081147358941,-0.24440531822330724
8,taxa2000,0.0,-2.765285873443485,0.034714126556515616,0.9038252971108738,6.636885642997378e-09,6.636885642997378e-09,0.0009828969209932363,0.0,0.00648711967855536,1.0,0.032235050671015966,0.09099888062284173
9,taxa322235,0.0,-2.793564905122354,0.006435094877646819,0.8005421074231263,6.636885642997378e-09,6.636885642997378e-09,0.15329279808252416,0.0,0.5233098969024099,1.0,0.003955661151080619,-1.1065144470235666
10,taxa158660,0.0,-2.797479913457891,0.002520086542109557,0.7836122277349931,6.636885642997378e-09,6.636885642997378e-09,0.19491290912722656,0.0,0.536010500099873,1.0,4.063850318702104e-05,-2.019304885232611
11,taxa331820,0.0,-2.7987179900577885,0.00128200994221217,0.7169847899212756,6.636885642997378e-09,6.636885642997378e-09,0.006446167839089067,0.0,0.0398856635043636,1.0,-0.0011974457368564193,-3.111585274988602
