taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,0.0,-3.2188887263974886,-0.008888726397487723,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.0012510612291407744,0.0,0.013442758642847335,1.0,-0.009563789934059347
taxa244304,0.0,-3.220256042880279,-0.010256042880278038,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.004884063010547584,0.0,0.03488616436105416,1.0,-0.011937361866458147
taxa361496,0.0,-3.2150271098684327,-0.0050271098684318005,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.008563492804623466,0.0,0.047574960025685925,1.0,-0.007343261569279543
taxa127309,0.0,-3.2164753520204927,-0.006475352020491876,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.41537215962865337,0.0,0.5815244168824618,1.0,-0.006924533497777249
taxa248140,0.0,-3.222175876122603,-0.01217587612260207,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.02269849481938352,0.0,0.09868910791036312,1.0,0.0026146729998811177
taxa348374,0.0,-3.2123592870832827,-0.0023592870832818136,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.06802529185208153,0.0,0.16591534598068666,1.0,-0.004234497021842885
taxa470812,0.0,-3.2285873636200275,-0.018587363620026665,0.8648125041589424,4.544978314963725e-09,4.544978314963725e-09,0.0990842385956441,0.0,0.2161230448787159,1.0,0.6879759640984676
taxa268540,0.0,-3.2158355366337847,-0.005835536633783889,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.2524616383129348,0.0,0.4071961908273142,1.0,-0.04871616984003407
taxa291090,0.0,-3.212232610095386,-0.0022326100953851125,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.025271161776870603,0.0,0.10108464710748241,1.0,-0.007858326676708213
taxa541301,0.0,-3.219173211634528,-0.009173211634527334,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.05647943963383297,0.0,0.14119859908458243,1.0,0.005617056782236345
taxa171772,5.024182926913522,1.8026596155402457,5.0126596155402465,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,0.0,5.02735324175891
taxa259569,0.0,-3.2188245797541315,-0.008824579754130646,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.03823979566169538,0.0,0.12335417955385607,1.0,-0.021715682719055475
taxa104780,0.0,-3.21935147440262,-0.009351474402619075,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.19041652022672817,0.0,0.3283043452184969,1.0,0.005438658286114674
taxa138006,0.0,-3.2310357952265516,-0.021035795226550746,0.6952256530961272,3.06366423367317e-09,3.06366423367317e-09,0.03823979566169538,0.0,0.12335417955385607,1.0,-0.021496871192280345
taxa181095,0.0,-3.2072094554265007,0.002790544573500142,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.5815244168824618,1.0,0.01758074369494056
taxa278234,0.0,-3.212299465555901,-0.0022994655559003263,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.9424675874144188,0.0,0.9519874620347665,1.0,0.0088273252721619
taxa177339,0.0,-3.21262675243244,-0.002626752432439261,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.09693818842839903,0.0,0.2161230448787159,1.0,-0.017424678468065766
taxa193066,0.0,-3.192943792732116,0.017056207267884815,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.6575324631990798,0.0,0.7147091991294345,1.0,0.013527831874972153
taxa405524,0.0,-3.2138920848610795,-0.003892084861078615,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.1460335202810438,0.0,0.2704324449648959,1.0,-0.01614350748848789
taxa346780,0.0,-3.268023866471273,-0.058023866471272,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.023954891416220755,0.0,0.09981204756758648,1.0,0.025058062332708592
taxa549871,0.0,-3.2039099917279072,0.0060900082720936055,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.6279871929800329,0.0,0.7056035876180144,1.0,0.004961195920321383
taxa544358,0.0,-3.1748562208588655,0.03514377914113531,0.4213008540981161,3.06366423367317e-09,3.06366423367317e-09,0.17031047118644138,0.0,0.30412584140435955,1.0,-0.01992945999931182
taxa302160,0.0,-3.213393502529609,-0.003393502529608128,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.03455676567958414,0.0,0.11916126096408326,1.0,-0.004914325743276978
taxa192573,0.0,-3.213008314565762,-0.0030083145657613386,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.048932790787893914,0.0,0.12877050207340504,1.0,-0.004856056290476729
taxa175497,0.0,-3.225604120071477,-0.015604120071476046,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.30740948674816493,0.0,0.4803273230440077,1.0,-0.02329561821579132
taxa302974,0.0,-3.2127123161722793,-0.002712316172278406,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.6508898741002606,1.0,0.024029836276253384
taxa194648,0.0,-3.2296928825792097,-0.01969288257920887,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.17031047118644138,0.0,0.30412584140435955,1.0,-0.007127945766228416
taxa195173,0.0,-3.2339789354931696,-0.023978935493168763,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.053862899879507355,0.0,0.13810999969104448,1.0,-0.011531545248241376
taxa287978,0.0,-3.218131901748552,-0.008131901748551051,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.04661336118033611,0.0,0.12877050207340504,1.0,0.006658640840782886
taxa199487,0.0,-3.211603875077653,-0.0016038750776523614,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.13493406800802574,0.0,0.25948859232312643,1.0,-0.003502477076788161
taxa190108,0.0,-3.217626936774872,-0.00762693677487114,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.11470273038255883,0.0,0.22940546076511767,1.0,-0.012020250118681838
taxa299892,0.0,-3.206942358551782,0.003057641448219073,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.439382151717562,0.0,0.5815244168824618,1.0,0.017847818689598033
taxa174348,5.401619578683529,2.2074600699211926,5.417460069921193,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,0.0,5.442871071553447
taxa192127,6.2876948854439405,3.065023124207456,6.275023124207457,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,0.0,6.289812537942965
taxa183200,0.0,-3.221203090696525,-0.011203090696524143,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.04661336118033611,0.0,0.12877050207340504,1.0,-0.019761222755991577
taxa181843,0.0,-3.20122699122566,0.008773008774340951,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.7557626856951137,1.0,0.023079052470430857
taxa194053,0.0,-3.212188958714017,-0.0021889587140160316,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.42727890617197617,0.0,0.5815244168824618,1.0,0.012601485503086336
taxa109014,0.0,-3.24283659913813,-0.032836599138128975,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.012967226151306417,0.0,0.06174869595860199,1.0,-0.012005642609386202
taxa518438,0.0,-3.213514058368471,-0.0035140583684700744,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.03283181089903758,0.0,0.11725646749656278,1.0,-0.0070704222266563185
taxa193343,0.0,-3.2044137099030063,0.005586290096994517,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.8770993047821505,0.0,0.9232624260864742,1.0,0.020376603023462107
taxa357795,0.0,-3.2129226754114484,-0.0029226754114475284,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.18352895180974704,0.0,0.32198061721008253,1.0,0.011867887974269308
taxa352304,0.0,-3.2086080708056937,0.0013919291943071954,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.3481446249530621,0.0,0.511977389636856,1.0,-0.006302866237825117
taxa179460,0.0,-3.210628464695086,-0.0006284646950849293,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.1296345808790129,0.0,0.2541854527039468,1.0,-0.00420369548166033
taxa469991,0.0,-3.1990801094234484,0.010919890576552405,0.6549402754623503,4.544978314963725e-09,4.544978314963725e-09,0.35458034716422326,0.0,0.51388456110757,1.0,-0.7875719843326647
taxa175537,0.0,-3.234309965842934,-0.024309965842933323,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.10552415804955881,0.0,0.21984199593658085,1.0,-0.012471022618374905
taxa288134,0.0,-3.2280930391945946,-0.018093039194593707,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.09285974841735238,0.0,0.21595290329616834,1.0,-0.01990978880791664
taxa190464,0.0,-3.194544722792494,0.015455277207506946,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.7062518364904127,1.0,0.030245715566569967
taxa178915,0.0,-3.2009763947956245,0.009023605204376395,0.19784579724491316,2.1393445045671816e-08,2.1393445045671816e-08,0.2689474626484927,0.0,0.4269007343626868,1.0,-0.7171929406767106
taxa366612,0.0,-3.2384932084711355,-0.02849320847113468,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.012967226151306417,0.0,0.06174869595860199,1.0,-0.033633734615548444
taxa261912,0.0,-3.203142658902621,0.006857341097379788,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.5815244168824618,1.0,0.0014528269737546923
taxa185281,0.0,-3.2165872463770295,-0.006587246377028677,0.7415135901154964,6.858286985487743e-09,6.858286985487743e-09,0.4613266085293738,0.0,0.5815244168824618,1.0,1.5203759008217457
taxa511008,0.0,-3.2424997593216105,-0.032499759321609645,0.9321614961189602,4.544978314963725e-09,4.544978314963725e-09,0.09067031404930485,0.0,0.21588170011739252,1.0,-0.7964832607427098
taxa470973,0.0,-3.218338803897752,-0.008338803897751212,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.029602150981776827,0.0,0.10963759622880305,1.0,0.0064517048096609615
taxa162162,0.0,-3.2059580669445644,0.004041933055436431,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.5815244168824618,1.0,-0.0011014435438238548
taxa181028,0.0,-3.222699234252694,-0.012699234252693259,0.1302999466445942,1.0556608808577622e-06,1.0556608808577622e-06,0.3972656001356304,1.0,0.5675222859080434,1.0,-0.6805969490792632
taxa204044,0.0,-3.1988483001444323,0.01115169985556852,0.487453290364035,0.0014600619162422478,0.0014600619162422478,0.45191345827907314,1.0,0.5815244168824618,1.0,0.7280724711656422
taxa470172,0.0,-3.2031942946811593,0.006805705318841504,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.5567604652232558,0.0,0.6473958897944836,1.0,0.0043438163837138674
taxa328422,0.0,-3.1992604409939656,0.010739559006035293,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.4768500218436187,0.0,0.5815244168824618,1.0,0.006270281360166542
taxa213747,0.0,-3.2308232352277795,-0.020823235227778625,0.6683606375300329,6.6368856429973785e-09,6.6368856429973785e-09,0.09941660064420932,0.0,0.2161230448787159,1.0,-0.01524027328552844
taxa262724,0.0,-3.1919112016346443,0.018088798365356595,0.4962205004110358,3.06366423367317e-09,3.06366423367317e-09,0.5430019506067205,0.0,0.6388258242432007,1.0,0.03922958114187876
taxa82283,0.0,-3.191076686894542,0.018923313105458917,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.9260716380147049,0.0,0.9449710591986785,1.0,0.009636906686380519
taxa316732,0.0,-3.2244908275533266,-0.014490827553325758,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.0004740065307879381,0.0,0.005925081634849226,1.0,-0.01615199967252554
taxa293896,0.0,-3.2215339896700694,-0.011533989670068578,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.3291542790916217,1.0,-0.014615223986031066
taxa196731,0.0,-3.2040781328378154,0.005921867162185457,0.536186771900174,3.06366423367317e-09,3.06366423367317e-09,0.31728478955239503,0.0,0.4807345296248409,1.0,0.004500299045967294
taxa167602,0.0,-3.198046215501021,0.011953784498979658,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.9753257805563759,0.0,0.9753257805563759,1.0,0.026743680326669916
taxa470114,0.0,-3.189453319224169,0.02054668077583166,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.14039944873478255,0.0,0.26490462025430667,1.0,0.01733414255059039
taxa170206,0.0,-3.212006421560222,-0.0020064215602211277,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.8770993047821505,0.0,0.9232624260864742,1.0,0.019894483188576177
taxa365676,0.0,-3.2002598689097876,0.009740131090213211,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.3376525357692982,0.0,0.5039590086108928,1.0,0.024530610679021108
taxa223059,0.0,-3.2217278994589194,-0.0117278994589185,0.6800513568290709,3.06366423367317e-09,3.06366423367317e-09,0.02269849481938352,0.0,0.09868910791036312,1.0,-0.012859808289713616
taxa187524,0.0,-3.2182453496988312,-0.008245349698830395,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.11003784368397303,0.0,0.22456702792647557,1.0,-0.008988446532281275
taxa191541,6.345474456539988,3.1205064070481567,6.330506407048158,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,0.0,6.326482242315933
taxa212619,0.0,-3.204696079551507,0.005303920448493926,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.5815244168824618,1.0,0.020094306220414773
taxa357470,9.917756509613334,6.700216194619058,9.910216194619059,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,0.0,9.925006356118566
taxa326792,0.0,-3.1971870376966454,0.01281296230335549,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.8933806381420359,0.0,0.9306048313979541,1.0,0.012249569351264734
taxa325407,0.0,-3.217352500501897,-0.007352500501895953,0.6353202111200262,3.06366423367317e-09,3.06366423367317e-09,0.003526451136186436,0.0,0.027126547201434124,1.0,-0.008456368749937363
taxa188646,0.0,-3.2430514818469725,-0.0330514818469716,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.048932790787893914,0.0,0.12877050207340504,1.0,-0.0006781562398982054
taxa171551,0.0,-3.212333773051622,-0.0023337730516210797,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.01223517995219624,0.0,0.06174869595860199,1.0,-0.0036012234280757057
taxa290260,0.0,-3.213571251520869,-0.003571251520868124,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.006698271306476066,0.0,0.04186419566547541,1.0,-0.0035379325318898166
taxa367433,0.0,-3.209305432644336,0.0006945673556648657,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,0.0,0.37331350426487747,1.0,-0.0028574619677441005
taxa310301,0.0,-3.22436611091236,-0.014366110912359176,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.5027693732325637,0.0,0.6057462328103177,1.0,0.012084054614011809
taxa193761,0.0,-3.2247717180611817,-0.014771718061180827,0.6650055421020291,3.06366423367317e-09,3.06366423367317e-09,0.04020316203008206,0.0,0.12563488134400644,1.0,-0.015161943489207245
taxa327476,0.0,-3.2148269834577663,-0.004826983457765444,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.3291542790916217,1.0,-0.0035687809448882645
taxa189047,0.0,-3.2181875452803723,-0.008187545280371467,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.006698271306476066,0.0,0.04186419566547541,1.0,-0.008784282449531554
taxa180658,0.0,-3.218669591186834,-0.008669591186833081,0.6952256530961272,3.06366423367317e-09,3.06366423367317e-09,0.0025212523590803287,0.0,0.021010436325669405,1.0,-0.01045258601410678
taxa269833,0.0,-3.190017109395712,0.019982890604288706,0.5918818629302536,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.7062518364904127,1.0,0.034773315290961206
taxa367055,0.0,-3.199164217308537,0.010835782691463791,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.9260716380147049,0.0,0.9449710591986785,1.0,0.006309743683168357
taxa203708,2.3248659971786427,-0.8977096067271368,2.312290393272864,8.773418717631257e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.3766631909616713e-08,1.2041911259157095e-263,2.362377817586443
taxa181892,0.0,-3.2236389553288163,-0.013638955328815427,0.7657491214606603,4.544978314963725e-09,4.544978314963725e-09,0.5727830892082293,0.0,0.6508898741002606,1.0,0.7056345415588204
taxa589024,0.0,-3.224185084720073,-0.014185084720072183,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.029602150981776827,0.0,0.10963759622880305,1.0,-0.009171715977238544
