taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.89575109408381,-0.00575109408380925,0.2623316754083572,1.622058604558346e-20,1.622058604558346e-20,6.939330934800414e-05,1.0,9.437490071328564e-05,1.0,0.36768579454234107,-0.046050327046781483
1,taxa469873,0.0,-3.906058905620292,-0.016058905620290886,0.32027209692893105,1.622058604558346e-20,1.622058604558346e-20,0.07770327408460903,1.0,0.09215969717011767,1.0,0.3435004347746008,-0.018525898447998453
2,taxa357591,2.6163605441879696,-1.2781741412025704,2.61182585879743,1.054950597643748e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.712294715818873e-20,1.88029963890699e-10,2.9923314939447176,-0.34041301604765706
3,taxa190872,8.683768342154057,4.778824045066417,8.668824045066417,1.7095795875991002e-18,1.7597568897421045e-18,1.7597568897421045e-18,1.7597568897421045e-18,1.0,2.564217182195638e-18,0.106995963956262,5.796942897849643,2.3693292281014298
4,taxa263681,0.7279089809065464,-3.1653898092937918,0.7246101907062092,6.657260020199878e-08,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.712294715818873e-20,0.9586879198710352,1.1019194675187114,-2.0698105956724033
5,taxa361480,0.0,-3.8916916982570853,-0.0016916982570842618,0.26468957980824337,1.622058604558346e-20,1.622058604558346e-20,0.2928562972522393,1.0,0.3282565090080045,1.0,0.37561759129153455,-0.888422898816676
6,taxa347862,-1.840824493318289,-5.745824499185793,-1.8558244991857915,9.017807405145973e-16,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.712294715818873e-20,0.0477195519863444,-1.4755578926758934,-0.10480793099116818
7,taxa517293,0.0,-3.8902248110644915,-0.00022481106449046,0.230839039570487,1.622058604558346e-20,1.622058604558346e-20,0.34931363194400833,1.0,0.3872825049814005,1.0,0.3700083193844397,-0.6377041396360987
8,taxa2000,-3.569824909736324,-7.468186851630452,-3.5781868516304502,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.712294715818873e-20,1.5960003202788501e-12,-3.20408526993802,0.04277555731710748
9,taxa322235,-2.168616730063051,-6.059844958933658,-2.1698449589336564,4.316431364549547e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.712294715818873e-20,0.0023148394671982397,-1.7965893627160947,-2.158090838204141
10,taxa158660,0.0,-3.8933446677856343,-0.003344667785634137,0.2718507597879277,1.622058604558346e-20,1.622058604558346e-20,0.00015709526339696372,1.0,0.00020810021904532858,1.0,0.36653883736085496,-2.9118840896124474
11,taxa331820,0.0,-3.8924278559040486,-0.002427855904048481,0.2462325977486049,1.622058604558346e-20,1.622058604558346e-20,8.158194960109489e-05,1.0,0.00010949156393831156,1.0,0.3748814611638612,-3.71012488127504
