item,value,type
taxa346780,1.7785489555037396e-24,ranksums_on_loads
taxa549871,0.4164036262709391,ranksums_on_loads
taxa544358,0.41401761092333167,ranksums_on_loads
taxa302160,1.2051739104403268e-19,ranksums_on_loads
taxa192573,0.4506508617533217,ranksums_on_loads
taxa175497,1.7785489555037396e-24,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.00032642716246140724,ranksums_on_loads
taxa194648,1.8572969513511032e-16,ranksums_on_loads
taxa195173,0.5966101589807518,ranksums_on_loads
taxa287978,0.4632580830525006,ranksums_on_loads
taxa199487,1.7785489555037396e-24,ranksums_on_loads
taxa190108,0.4407065348503518,ranksums_on_loads
taxa191306,0.5934883937025606,ranksums_on_loads
taxa299892,7.271082048015738e-24,ranksums_on_loads
taxa174348,0.4564149143215468,ranksums_on_loads
taxa192127,1.7785489555037396e-24,ranksums_on_loads
taxa183200,8.214644556788044e-20,ranksums_on_loads
taxa182980,3.135514028241724e-05,ranksums_on_loads
taxa181843,0.5822374836693693,ranksums_on_loads
taxa194053,0.43333156792041916,ranksums_on_loads
taxa109014,1.7785489555037396e-24,ranksums_on_loads
taxa518438,0.4506508617533217,ranksums_on_loads
taxa193343,0.491673688734768,ranksums_on_loads
taxa357795,9.102469963510105e-05,ranksums_on_loads
taxa352304,0.5291505446954192,ranksums_on_loads
taxa179460,1.7785489555037396e-24,ranksums_on_loads
taxa469991,0.41378574557952497,ranksums_on_loads
taxa175537,1.7785489555037396e-24,ranksums_on_loads
taxa288134,0.5291505446954192,ranksums_on_loads
taxa190464,0.478642819320395,ranksums_on_loads
taxa178915,0.23243327712564943,ranksums_on_loads
taxa366612,0.0057255275257653525,ranksums_on_loads
taxa261912,0.5879671397885444,ranksums_on_loads
taxa185281,0.6029526081527836,ranksums_on_loads
taxa511008,3.791916780236195e-24,ranksums_on_loads
taxa470973,1.7785489555037396e-24,ranksums_on_loads
taxa162162,0.5264262302002781,ranksums_on_loads
taxa181028,0.5186206550325227,ranksums_on_loads
taxa204044,1.0124680430655791e-07,ranksums_on_loads
taxa470172,0.478642819320395,ranksums_on_loads
taxa328422,0.43333156792041916,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,1.1839695704913586e-23,ranksums_on_loads
taxa262724,0.5102321549746589,ranksums_on_loads
taxa82283,0.4506508617533217,ranksums_on_loads
taxa316732,1.062050709423206e-16,ranksums_on_loads
taxa293896,0.4969388622553125,ranksums_on_loads
taxa196731,0.5346206079111945,ranksums_on_loads
taxa167602,0.4148087858930566,ranksums_on_loads
taxa470114,1.7785489555037396e-24,ranksums_on_loads
taxa170206,1.7785489555037396e-24,ranksums_on_loads
taxa365676,0.5209991777070102,ranksums_on_loads
taxa223059,0.49958267268371415,ranksums_on_loads
taxa187524,1.7785489555037396e-24,ranksums_on_loads
taxa191541,0.41879773647083973,ranksums_on_loads
taxa212619,1.7785489555037396e-24,ranksums_on_loads
taxa357470,0.5264262302002781,ranksums_on_loads
taxa326792,0.478642819320395,ranksums_on_loads
taxa325407,1.7785489555037396e-24,ranksums_on_loads
taxa188646,1.7785489555037396e-24,ranksums_on_loads
taxa171551,0.4838324097841302,ranksums_on_loads
taxa290260,1.7785489555037396e-24,ranksums_on_loads
taxa367433,1.7785489555037396e-24,ranksums_on_loads
taxa310301,9.588099674919381e-22,ranksums_on_loads
taxa193761,0.5182964956445355,ranksums_on_loads
taxa327476,0.5156010797866744,ranksums_on_loads
taxa189047,0.491673688734768,ranksums_on_loads
taxa180658,1.7785489555037396e-24,ranksums_on_loads
taxa269833,0.48643860687491247,ranksums_on_loads
taxa367055,0.491673688734768,ranksums_on_loads
taxa203708,0.44815293633192377,ranksums_on_loads
taxa181892,0.49785514976150924,ranksums_on_loads
taxa589024,0.49958267268371415,ranksums_on_loads
