,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,27,27,1.0,1.0,-15.269689713271124,-9.755682365191912,-5.514007348079213,-5.537714691969983,-5.490982994344455,17
18,taxa268540,27,27,1.0,1.0,-13.73873089459906,-8.230723394400936,-5.508007500198124,-5.530288834696151,-5.482994784188715,18
19,taxa291090,27,27,1.0,1.0,-11.290569294192949,-5.763000134467525,-5.527569159725421,-5.534310769885633,-5.521304445748529,19
20,taxa541301,27,27,1.0,1.0,-14.460400334156493,-8.940177923938489,-5.520222410218004,-5.5368758789307755,-5.50322052326821,20
21,taxa171772,27,27,1.0,1.0,-14.393767820675892,-8.866677549066955,-5.5270902716089365,-5.5444368378934925,-5.506713546828875,21
22,taxa259569,27,27,1.0,1.0,-11.01967570006395,-5.502393275578529,-5.517282424485422,-5.522504545645555,-5.51222962544124,22
23,taxa104780,27,27,1.0,1.0,-14.944289404350913,-9.428359168011255,-5.515930236339657,-5.550866088580668,-5.480590066484695,23
24,taxa138006,27,27,1.0,1.0,-13.698101733952294,-8.176990992107221,-5.521110741845072,-5.541269361012942,-5.498475340317751,24
25,taxa181095,27,27,1.0,1.0,-14.665267391143484,-9.135626283568872,-5.529641107574613,-5.544055102960321,-5.515514070049637,25
26,taxa278234,27,27,1.0,1.0,-15.247834150948147,-9.704249042403069,-5.543585108545078,-5.567122441675796,-5.519746195456422,26
27,taxa177339,27,27,1.0,1.0,-16.993029605003844,-8.565596254611195,-8.427433350392647,-8.446548578954317,-8.406283137012215,27
28,taxa193066,27,27,1.0,1.0,-13.968494313484992,-8.445540154480717,-5.522954159004274,-5.544229542638726,-5.502461799739252,28
29,taxa405524,27,27,1.0,1.0,-14.319093369397212,-8.791954563201292,-5.5271388061959215,-5.550021442693983,-5.503683446611829,29
30,taxa346780,26,27,0.9629629629629629,1.0,-20.09234929468151,-9.695817600573895,-10.396531694107615,-10.431070443748336,-10.364676148419523,30
31,taxa549871,27,27,1.0,1.0,-3.8335846174124315,-7.760961126321376,3.9273765089089427,3.913580520517582,3.941233423549634,31
32,taxa544358,27,27,1.0,1.0,-14.944760281588088,-9.427631705776593,-5.517128575811497,-5.544300765376644,-5.491140458856336,32
33,taxa302160,27,27,1.0,1.0,-13.962063293251244,-8.431928756426444,-5.530134536824799,-5.541454041513196,-5.516499120231808,33
34,taxa192573,27,27,1.0,1.0,-11.496688849155019,-4.838068679637197,-6.658620169517825,-6.663884234811366,-6.6541894776278365,34
35,taxa175497,27,27,1.0,1.0,-23.30528571850653,-9.158463092148246,-14.146822626358285,-14.167059427523602,-14.124446731604312,35
36,taxa302974,27,27,1.0,1.0,-15.197783353366008,-9.676216457451213,-5.521566895914794,-5.538542116937579,-5.503570857278422,36
37,taxa194648,27,27,1.0,1.0,-11.18916303228101,-8.009236290551295,-3.1799267417297155,-3.190853010795274,-3.1689186330749446,37
38,taxa195173,27,27,1.0,1.0,-13.897540322855429,-8.360934297458915,-5.536606025396515,-5.557660653857874,-5.512162526442327,38
39,taxa287978,27,27,1.0,1.0,-12.530142893552682,-7.002000912862645,-5.528141980690036,-5.537885345433062,-5.518581483044743,39
40,taxa199487,27,27,1.0,1.0,-7.915022000536383,-7.437715625684343,-0.4773063748520389,-0.49053443367888433,-0.46414617151122073,40
41,taxa190108,27,27,1.0,1.0,-14.754740617942382,-9.202919677916844,-5.551820940025539,-5.574269017949137,-5.532080516838216,41
42,taxa299892,27,27,1.0,1.0,-14.68733606652678,-9.157980213066722,-5.52935585346006,-5.549586168016781,-5.50852834436018,42
43,taxa174348,26,27,0.9629629629629629,1.0,-23.724318862619207,-9.697962070269991,-14.026356792349215,-14.069699128093063,-13.991105612083361,43
44,taxa192127,27,27,1.0,1.0,-13.909845596663223,-8.384938097648886,-5.524907499014338,-5.54589678569715,-5.502226157984866,44
45,taxa183200,27,27,1.0,1.0,-7.842775312823123,-8.504906114788701,0.6621308019655778,0.6449741138905548,0.6808244195018636,45
46,taxa182980,6,11,0.2222222222222222,0.4074074074074074,-21.559531264768594,-9.847364231798835,-11.712167032969761,-11.74244188559102,-11.68866833850682,46
47,taxa181843,27,27,1.0,1.0,-14.580208740636424,-9.077730430043946,-5.502478310592478,-5.5352009856796,-5.469685362981478,47
48,taxa194053,27,27,1.0,1.0,-8.87218273247593,-7.915764303962774,-0.9564184285131542,-0.9724652151768154,-0.9390565382589336,48
49,taxa109014,27,27,1.0,1.0,-14.560569276850337,-9.032909124707148,-5.5276601521431905,-5.542098738059966,-5.510450703929298,49
50,taxa518438,27,27,1.0,1.0,-12.759255396188514,-7.233487678007284,-5.52576771818123,-5.536432144308054,-5.513161954655514,50
51,taxa193343,27,27,1.0,1.0,-14.113403354475166,-8.605257745617555,-5.50814560885761,-5.528687280144015,-5.485070788838939,51
52,taxa357795,27,27,1.0,1.0,-12.196502156553755,-6.6809443263911055,-5.515557830162651,-5.525024609864757,-5.506384743254226,52
53,taxa352304,27,27,1.0,1.0,-14.008828609313486,-8.491815616413213,-5.5170129929002725,-5.534805846510679,-5.4976107260591505,53
54,taxa179460,27,27,1.0,1.0,-16.74146583538037,-8.990957701816104,-7.75050813356427,-7.771395023421507,-7.728478757140255,54
55,taxa469991,26,27,0.9629629629629629,1.0,-6.207550999874547,-9.656319144152981,3.4487681442784326,3.4189018349576172,3.4768245755283966,55
56,taxa175537,27,27,1.0,1.0,-14.060161271581562,-8.759920539717035,-5.300240731864523,-5.319896992228302,-5.279012264499056,56
57,taxa288134,27,27,1.0,1.0,-13.489633868007655,-7.957703097844127,-5.531930770163526,-5.545566531073404,-5.518869550835267,57
58,taxa190464,27,27,1.0,1.0,-13.49907220193568,-7.92282814041498,-5.5762440615207,-5.591306058301434,-5.561764012677263,58
59,taxa178915,23,20,0.8518518518518519,0.7407407407407407,-15.368351788953166,-9.828192270421384,-5.540159518531782,-5.5601455667678765,-5.522057750919888,59
60,taxa366612,27,27,1.0,1.0,-14.613342462803438,-9.096618307772633,-5.516724155030803,-5.53568734148115,-5.496790050907727,60
61,taxa261912,27,27,1.0,1.0,-20.33494372261612,-8.671499995714674,-11.663443726901448,-11.683439811914006,-11.645472715869937,61
62,taxa185281,27,27,1.0,1.0,-15.265305063480126,-9.718955449997036,-5.5463496134830885,-5.566133279416665,-5.527019309048443,62
63,taxa511008,27,27,1.0,1.0,-15.212918382183268,-9.67546927331865,-5.537449108864619,-5.557608200211563,-5.518138868824224,63
64,taxa470973,27,27,1.0,1.0,-8.613580216423276,-7.434039631383035,-1.1795405850402418,-1.1938431977839812,-1.1660260446259794,64
65,taxa162162,27,27,1.0,1.0,-14.674966987601945,-9.14573072223099,-5.529236265370956,-5.551672118638314,-5.504490024711395,65
66,taxa181028,18,14,0.6666666666666666,0.5185185185185185,-15.372124893105127,-9.842766363138114,-5.529358529967012,-5.553948899707926,-5.508353910620803,66
67,taxa204044,8,7,0.2962962962962963,0.25925925925925924,-6.681204660741156,-9.852455091797275,3.17125043105612,3.149024362957311,3.1934494556748128,67
68,taxa470172,27,27,1.0,1.0,-12.863097864486942,-7.339909242828047,-5.523188621658894,-5.53036270990338,-5.516532283896221,68
69,taxa328422,27,27,1.0,1.0,-22.032233734031493,-8.627642283934312,-13.40459145009718,-13.422316898857845,-13.383261701103264,69
70,taxa213747,25,27,0.9259259259259259,1.0,-22.59939809676315,-9.749947265906423,-12.849450830856725,-12.871441297530021,-12.82837172570486,70
71,taxa262724,27,27,1.0,1.0,-14.834744143274921,-9.277664927767605,-5.557079215507317,-5.590221669707949,-5.52932641413268,71
72,taxa82283,27,27,1.0,1.0,-14.830262628217035,-9.326341867759071,-5.503920760457966,-5.5268357605909095,-5.478819747000081,72
73,taxa316732,27,27,1.0,1.0,-11.182182949413091,-5.657125624591057,-5.525057324822034,-5.53295878788947,-5.516555289940178,73
74,taxa293896,27,27,1.0,1.0,-13.887120139682255,-8.366572279281794,-5.520547860400462,-5.542251250737021,-5.5001486992031525,74
75,taxa196731,27,27,1.0,1.0,-11.646988359730614,-6.1110934515402,-5.535894908190415,-5.543759496570598,-5.528247533367087,75
76,taxa167602,27,27,1.0,1.0,-15.265730922294917,-9.737813018942841,-5.527917903352077,-5.556434736979286,-5.500939167236712,76
77,taxa470114,27,27,1.0,1.0,-22.779141460368145,-9.247986767188872,-13.531154693179275,-13.5528651163012,-13.508632939402043,77
78,taxa170206,27,27,1.0,1.0,-14.740116698367386,-9.213134198804582,-5.526982499562806,-5.542133860355328,-5.512615857284224,78
79,taxa365676,27,27,1.0,1.0,-18.16961941919583,-7.57537914123721,-10.594240277958619,-10.6065702955614,-10.581456232058692,79
80,taxa223059,27,27,1.0,1.0,-12.354344513227844,-6.8317827143011485,-5.522561798926694,-5.533075766810273,-5.512119635703119,80
81,taxa187524,27,27,1.0,1.0,-10.026807756848953,-7.113567696370579,-2.9132400604783752,-2.92620295434954,-2.90183307506724,81
82,taxa191541,27,27,1.0,1.0,-12.96787192792855,-7.438230263122816,-5.529641664805735,-5.543325414809023,-5.5171653961888545,82
83,taxa212619,27,27,1.0,1.0,-14.015028330961727,-8.198638643014405,-5.816389687947321,-5.833248635667056,-5.79735948572189,83
84,taxa357470,27,27,1.0,1.0,-12.533856164146473,-7.0145176128165225,-5.519338551329951,-5.5295259037745605,-5.508929676415476,84
85,taxa326792,27,27,1.0,1.0,-7.458985738782927,-8.665316379529022,1.2063306407460956,1.1883323320430994,1.2238879619418452,85
86,taxa325407,27,27,1.0,1.0,-11.070065127184288,-5.546153985955416,-5.5239111412288695,-5.530010013315944,-5.5186641866425115,86
87,taxa188646,27,27,1.0,1.0,-10.205307849360391,-9.535600999222686,-0.6697068501377055,-0.6944194561660724,-0.6447358327070116,87
88,taxa171551,27,27,1.0,1.0,-10.104743091280199,-4.57377008405659,-5.530973007223609,-5.537685647212891,-5.524218477738849,88
89,taxa290260,27,27,1.0,1.0,-3.0231568586469626,-6.251258035198096,3.228101176551133,3.2206560502999118,3.2351722002907324,89
90,taxa367433,27,27,1.0,1.0,-12.653772581454843,-7.0557469278103,-5.598025653644542,-5.612272552199712,-5.582351489783668,90
91,taxa310301,27,27,1.0,1.0,-14.628097237874393,-9.109630745541127,-5.518466492333266,-5.53688163445226,-5.4993940601887275,91
92,taxa193761,27,27,1.0,1.0,-11.056644379439101,-6.366863170087254,-4.689781209351849,-4.700799191850021,-4.678119139780242,92
93,taxa327476,27,27,1.0,1.0,-12.792478336548596,-7.2754198274476325,-5.517058509100964,-5.52658181234096,-5.506637975277279,93
94,taxa189047,27,27,1.0,1.0,-9.569895654443403,-4.0389966035540406,-5.530899050889364,-5.535433986607735,-5.526224493410955,94
95,taxa180658,27,27,1.0,1.0,-10.60230308116098,-5.0746076554589905,-5.527695425701987,-5.532205692347921,-5.5229069108341236,95
96,taxa269833,27,27,1.0,1.0,-10.871452547077773,-7.861407997947475,-3.0100445491303,-3.0279462989931716,-2.992633469453938,96
97,taxa367055,27,27,1.0,1.0,-14.621740745585614,-9.103087493161954,-5.518653252423659,-5.542563890002274,-5.494557579136442,97
98,taxa203708,27,27,1.0,1.0,-14.11211971708944,-8.589546326756645,-5.522573390332797,-5.537255666380314,-5.507026378166539,98
99,taxa181892,27,26,1.0,0.9629629629629629,-15.298022578132146,-9.755856978780765,-5.542165599351385,-5.574268457256117,-5.512149607439118,99
100,taxa589024,27,27,1.0,1.0,-13.563801438438622,-8.044838416161799,-5.5189630222768224,-5.535995252689089,-5.498989264433541,100
