taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,7.964898174524343,1.8134484246946174,7.963448424694616,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,7.514938741853461
taxa469873,8.199957106389471,2.0590324038464907,8.20903240384649,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,7.8019888059444344
taxa357591,0.9185776120361382,-5.227965303978309,0.9220346960216892,1.5987636770925638e-08,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,6.52793684471336e-11,0.5102802820955991
taxa190872,5.539416810136292,-0.6184798006277177,5.531520199372281,1.4696140041740673e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.0,2.118867872056893e-29,0.0245275141193667,3.832284334224415
taxa263681,-6.082838724851499,-12.232661730648289,-6.08266173064829,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-6.4944092469501875
taxa361480,-2.915731720536467,-9.064664668437107,-2.9146646684371085,5.7727431497406174e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-3.3582456975129236
taxa347862,0.0,-6.150650805620865,-0.0006508056208662794,0.14316079432980694,2.468898536082159e-33,2.468898536082159e-33,0.5563940588655915,1.0,0.62365048356363,3.5688911627506705e-07,-0.41791197265506164
taxa517293,4.577699663055498,-1.5696575674284707,4.580342432571528,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,4.1495680715693295
taxa2000,0.0,-6.144969020920689,0.0050309790793097164,0.17732489659626915,2.468898536082159e-33,2.468898536082159e-33,0.8841007640688298,1.0,0.9108916963133398,3.76099930162971e-09,-0.43464368068241066
taxa322235,0.0,-6.150515102868219,-0.0005151028682206515,0.14597633910125102,2.468898536082159e-33,2.468898536082159e-33,0.6974777995817233,1.0,0.7488709006035345,5.41302457085877e-07,-0.41226937380615863
taxa158660,-3.7768186846873952,-9.925629207902341,-3.775629207902343,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-4.187382734359801
taxa331820,8.16847463277022,2.017254098736569,8.167254098736567,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,7.755499787466327
taxa244304,-6.150518213192981,-12.303296706666398,-6.153296706666399,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-6.565044222692494
taxa361496,0.4106248626757729,-5.73690821601229,0.4130917839877082,0.04762272439031874,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.0,-0.013288138962690644
taxa127309,-0.019961034874098612,-6.170263842169421,-0.02026384216942212,0.09217022223745627,2.468898536082159e-33,2.468898536082159e-33,1.2989120961519858e-13,1.0,1.7665204507667007e-13,1.16282495874565e-07,-0.43201805823575384
taxa248140,8.702046002424627,2.5463918511475807,8.69639185114758,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,8.28031669349998
taxa348374,1.5320845316442266,-4.6155807543583505,1.534419245641648,3.3466038784064803e-18,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,6.845627805201548e-55,1.1276365389634424
taxa470812,2.250519000071032,-3.901566774287623,2.2484332257123754,2.0655282383372824e-27,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,8.061967847378141e-33,1.16673434950751e-06,1.8108317000467102
taxa268540,-8.141369221335335,-14.286818754166113,-8.136818754166114,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-8.57719204815083
taxa291090,1.3616648030245315,-4.7875751116629175,1.362424888337081,7.64817066348796e-16,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,9.715976212954719e-39,0.9506704934672784
taxa541301,-2.6147945064826583,-8.770277982809224,-2.6202779828092257,1.7420216850129516e-32,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-3.0465959380959364
taxa171772,-1.359077159667642,-7.5039713065699924,-1.3539713065699939,1.986445249675143e-22,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,3.7264656920490887e-131,-1.7657222311088276
taxa259569,1.1610851907426394,-4.988989818139882,1.1610101818601164,1.0124737920410604e-12,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,1.7465139776596298e-24,0.7478803083627952
taxa104780,-1.4723850684420017,-7.623205517958546,-1.4732055179585473,4.822860523760207e-24,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,8.845296835338647e-173,-1.8837497556309664
taxa138006,9.63920934084056,3.4884963958390465,9.638496395839045,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,9.233039208158523
taxa181095,-2.2818435068313514,-8.42956327874459,-2.2795632787445914,1.909199560747356e-31,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,3.9972642965139714e-33,0.0,-2.687498429488176
