"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.418704942125327,0.0565887522186076,7.39908419446732,1.37126892389887e-13,1.38498161313786e-11,TRUE
"2","taxa469873",0.00120630403637101,0.0547148786289206,0.0220470933427858,0.982410389599088,1,FALSE
"3","taxa357591",0.0068943466522402,0.0544897131092728,0.126525655189529,0.8993158423285,1,FALSE
"4","taxa190872",1.2118842486886,0.79781357702129,1.51900680007638,0.128760784328273,1,FALSE
"5","taxa263681",-0.0204285083905376,0.0556569116692222,-0.367043513156954,0.713586560894709,1,FALSE
"6","taxa361480",4.26726140526758,0.0563011318292744,75.7935278851495,0,0,TRUE
"7","taxa347862",0.00371066904337702,0.0513393384363201,0.0722773054035286,0.942381225115889,1,FALSE
"8","taxa517293",-2.92344787245136,0.0566408882268628,-51.6137363655408,0,0,TRUE
"9","taxa2000",0.0176454760195988,0.0515720965783758,0.342151612796706,0.732236797354092,1,FALSE
"10","taxa322235",-0.0173855213008487,0.0560905467457086,-0.309954570057366,0.756595503922189,1,FALSE
"11","taxa158660",-0.0179522945926074,0.0565146025756793,-0.317657627841712,0.75074465567966,1,FALSE
"12","taxa331820",-2.60867489441828,0.056203083229451,-46.4151563316958,0,0,TRUE
"13","taxa244304",-0.00303689415153485,0.0558857087046793,-0.0543411584450493,0.956663358281879,1,FALSE
"14","taxa361496",-1.07587455755718,0.0544463430758879,-19.7602721647919,6.54509180146439e-87,6.61054271947904e-85,TRUE
"15","taxa127309",0.00343661735588086,0.0563243403512354,0.0610147821430363,0.951347436541909,1,FALSE
"16","taxa248140",4.06480431110815,0.0583767713815881,69.6305091033208,0,0,TRUE
"17","taxa348374",-4.57230183417838,0.0569093574403551,-80.3435856567256,0,0,TRUE
"18","taxa470812",0.643681860199816,0.582754196419948,1.1045512227182,0.269354096645092,1,FALSE
"19","taxa268540",-0.00716218785094114,0.0576915718904265,-0.124146172764096,0.901199540326888,1,FALSE
"20","taxa291090",0.00248148682769767,0.0552023156420884,0.044952585753589,0.9641451018066,1,FALSE
"21","taxa541301",-0.0131375995901433,0.0548137598379642,-0.239677037827354,0.810580637311899,1,FALSE
"22","taxa171772",0.0129062765515258,0.0575414350055835,0.224295354300313,0.822527490860793,1,FALSE
"23","taxa259569",-0.000641654246987144,0.0557497038501362,-0.0115095543594637,0.990816907022456,1,FALSE
"24","taxa104780",-0.0104024122260142,0.0611744616625008,-0.170045014591289,0.864974735598927,1,FALSE
"25","taxa138006",0.00527083230290337,0.0574940367807406,0.0916761563117273,0.926955342104987,1,FALSE
"26","taxa181095",0.0140428924581499,0.0490872444352503,0.286080276448876,0.774816637647876,1,FALSE
"27","taxa278234",6.85136439110808,0.0560549531613643,122.225851681388,0,0,TRUE
"28","taxa177339",0.000669576956166651,0.0537030497023335,0.0124681365374592,0.990052124095675,1,FALSE
"29","taxa193066",-0.00849186099625499,0.0589789165078478,-0.143981298726046,0.885515237207654,1,FALSE
"30","taxa405524",-0.0137527201633105,0.0566282481798075,-0.242859714106686,0.808114074825602,1,FALSE
"31","taxa346780",5.71985900985685,0.0549011110576725,104.184758735543,0,0,TRUE
"32","taxa549871",-0.00846485925825391,0.0616495495120716,-0.137306100778504,0.890788848387502,1,FALSE
"33","taxa544358",3.25142093796482,0.0539386676351773,60.2799639018954,0,0,TRUE
"34","taxa302160",0.0148397767878876,0.0525288447190385,0.282507198992501,0.777554627309013,1,FALSE
"35","taxa192573",0.0036058927384488,0.0547233287444601,0.0658931541845185,0.947462890908674,1,FALSE
"36","taxa175497",-0.0113701963551041,0.0616723137628065,-0.184364679405968,0.853727376578303,1,FALSE
"37","taxa302974",4.10266576619582,0.0632259483092284,64.8889558149497,0,0,TRUE
"38","taxa194648",1.57804908873992,0.0598697961346717,26.3580167400311,4.15369349992607e-153,4.19523043492533e-151,TRUE
"39","taxa195173",3.10904064423961,0.0566660830477956,54.8659882070419,0,0,TRUE
"40","taxa287978",0.000140880222676998,0.0570304141726873,0.00247026476522535,0.998029015887291,1,FALSE
"41","taxa199487",-0.00602090934824062,0.0583591656146328,-0.103169901159981,0.917828127804735,1,FALSE
"42","taxa190108",-0.0100386719212242,0.0575966452302078,-0.174292649877448,0.861635475386046,1,FALSE
"43","taxa191306",-5.03270910060899,0,Inf,0,0,TRUE
"44","taxa299892",-0.0171447840372636,0.0575484228021583,-0.29791926872096,0.765764781052564,1,FALSE
"45","taxa174348",1.61655608437594,0.584731282559091,2.76461364834295,0.00569902509842744,0.575601534941172,FALSE
"46","taxa192127",-0.0024115128693829,0.0592313410046087,-0.0407134606186828,0.967524330471769,1,FALSE
"47","taxa183200",-0.00403341752794439,0.0585012694121786,-0.0689458120904421,0.945032752477761,1,FALSE
"48","taxa182980",1.18947638238888,2.068681824957,0.574992426596877,0.565296418973182,1,FALSE
"49","taxa181843",-0.00294001163467605,0.0566310318288294,-0.0519152051398677,0.958596258664258,1,FALSE
"50","taxa194053",-1.84946071267729,0.0587003563210218,-31.50680555605,7.00870062793941e-218,7.07878763421881e-216,TRUE
"51","taxa109014",-5.72586595157278,0.0610994497821055,-93.7138709430692,0,0,TRUE
"52","taxa518438",-0.00110271117434912,0.0570655808495857,-0.0193235775038489,0.984582975310672,1,FALSE
"53","taxa193343",4.69344590189238,0.060045550049287,78.1647582217145,0,0,TRUE
"54","taxa357795",-0.00211619886235326,0.0559552201095153,-0.0378195074241767,0.969831590822531,1,FALSE
"55","taxa352304",-0.00292039071125139,0.0583040036860003,-0.0500890252233676,0.960051445364338,1,FALSE
"56","taxa179460",-0.00257540993613858,0.0567642101485007,-0.0453703121984973,0.963812144044255,1,FALSE
"57","taxa469991",0.617568213194527,0.586422095796703,1.05311211433039,0.292289611293478,1,FALSE
"58","taxa175537",0.0108773739804562,0.0560533578011315,0.19405392303254,0.846133659830938,1,FALSE
"59","taxa288134",4.45829107501342,0.0566598844318634,78.6851424022008,0,0,TRUE
"60","taxa190464",-1.96797844168484,0.0555719990534531,-35.4131302671314,1.07223794189445e-274,1.0829603213134e-272,TRUE
"61","taxa178915",6.85862910413017,1.3527287561409,5.0702175680043,3.9736118799739e-07,4.01334799877364e-05,TRUE
"62","taxa366612",-5.79019937873044,0.0512187916566824,-113.048340100288,0,0,TRUE
"63","taxa261912",-0.00705831516090782,0.0550999404089382,-0.128100232205747,0.898069652289513,1,FALSE
"64","taxa185281",0.00479815341732426,0.0559772456471569,0.085716139868128,0.931692071590728,1,FALSE
"65","taxa511008",0.0402313535693093,0.0539245666292097,0.746067258100447,0.455626786812748,1,FALSE
"66","taxa470973",-0.00456029443341244,0.0589047629162438,-0.0774180933364707,0.93829094757817,1,FALSE
"67","taxa162162",0.00889819977427564,0.060916108716303,0.146073016838881,0.883863747353423,1,FALSE
"68","taxa181028",-2.66001867418143,1.77410558135642,-1.49935759299493,0.133780888748788,1,FALSE
"69","taxa204044",0.0971046666910929,1.92221242476828,0.0505171361083044,0.95971029419914,1,FALSE
"70","taxa470172",-0.0185419854134636,0.0563407024225999,-0.32910461915054,0.742076612971657,1,FALSE
"71","taxa328422",0.00388543563886934,0.0565848666635548,0.0686656321375035,0.945255775190294,1,FALSE
"72","taxa213747",-4.88163671150066,0.0468818900593389,-104.126277872371,0,0,TRUE
"73","taxa262724",5.49651790592246,0.045986867053855,119.523643554268,0,0,TRUE
"74","taxa82283",-3.13620607605778,0.0591289241970309,-53.04013422614,0,0,TRUE
"75","taxa316732",-0.00189097190677501,0.0563688276830171,-0.0335464118113055,0.973238855367612,1,FALSE
"76","taxa293896",0.00716605827506633,0.0586192078117487,0.12224761375281,0.902702918882164,1,FALSE
"77","taxa196731",0.0021755189241226,0.056485152324298,0.0385148810723268,0.96927716690723,1,FALSE
"78","taxa167602",-3.33466595967903,0.583901794203221,-5.71100481756429,1.12311066449075e-08,1.13434177113565e-06,TRUE
"79","taxa470114",-0.224950697520089,0.0545592800744561,-4.12305105956499,3.73886778842702e-05,0.00377625646631129,TRUE
"80","taxa170206",4.6909449855116,0.0577200722488981,81.2706014171899,0,0,TRUE
"81","taxa365676",-1.37155749004531,0.058856934378,-23.3032437815514,4.10994146809658e-120,4.15104088277755e-118,TRUE
"82","taxa223059",0.00349607379530603,0.0563607314864628,0.0620303126503202,0.950538692470817,1,FALSE
"83","taxa187524",6.33137776955562,0.0561243727272442,112.809773399609,0,0,TRUE
"84","taxa191541",-2.65664233314082,0.0558106548957085,-47.6009883436272,0,0,TRUE
"85","taxa212619",-0.0461345772201209,0.0551878922994334,-0.835954686760063,0.403180395417488,1,FALSE
"86","taxa357470",0.00562916995554019,0.0538109950821018,0.104610032707099,0.916685253440932,1,FALSE
"87","taxa326792",4.34319140732448,0.0590616518393656,73.5365719051844,0,0,TRUE
"88","taxa325407",-2.85114247341309,0.0569080962391172,-50.100823289416,0,0,TRUE
"89","taxa188646",-0.0151563374726038,0.0612433332973798,-0.247477344170819,0.804538823019903,1,FALSE
"90","taxa171551",2.24692095556458,0.0554597553511203,40.5144404503615,0,0,TRUE
"91","taxa290260",0.00621196228383702,0.0543903090144514,0.114210829031814,0.909070667756595,1,FALSE
"92","taxa367433",4.20153134066629,0.053964885887042,77.8567631822819,0,0,TRUE
