taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.0406083068919942,-0.0006083068919950918,0.4485858670759689,5.451887945587274e-34,5.451887945587274e-34,0.640984392371802,0.0,0.8276001015433393,1.0,-0.016534877336857882,-0.04179248238490753
1,taxa469873,0.0,-2.0417535211350617,-0.0017535211350629964,0.4545488643065148,5.451887945587274e-34,5.451887945587274e-34,0.3812498907167133,0.0,0.5759304089306624,1.0,0.0029428711330599364,-0.09982046605638226
2,taxa357591,4.7018632195237196,2.6549672981053347,4.694967298105334,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.7804628522495098e-33,0.0,4.699663519845361,3.2767297142155716
3,taxa190872,0.0,-2.0442475649994267,-0.004247564999428022,0.5552879051011748,5.232886111072766e-32,5.232886111072766e-32,0.7623320214036814,0.0,0.8713186891550877,1.0,-0.7880160820102118,0.09028418483386481
4,taxa263681,0.0,-2.041604988912449,-0.0016049889124500893,0.4711752913783988,5.451887945587274e-34,5.451887945587274e-34,0.1670928330676903,0.0,0.32134262514080936,1.0,0.003091592487927125,-1.5438105309318848
5,taxa361480,0.0,-2.0422470278503932,-0.002247027850393657,0.4575470328916119,5.451887945587274e-34,5.451887945587274e-34,0.5599581835037076,0.0,0.7615431295650423,1.0,0.002449523415297805,-0.8474178651102475
6,taxa347862,0.0,-2.047170728483845,-0.007170728483846035,0.5038279893487994,5.451887945587274e-34,5.451887945587274e-34,0.4704123380622385,0.0,0.6758036405964553,1.0,0.0002695653622727876,-0.17002569207111368
7,taxa517293,-4.801637658829958,-6.8455853337009165,-4.8055853337009165,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.7804628522495098e-33,0.0,-4.811191282948588,-1.0596262261139617
8,taxa2000,0.0,-2.040544635249136,-0.0005446352491365047,0.481928000273093,5.451887945587274e-34,5.451887945587274e-34,0.7773529481677743,0.0,0.8713186891550877,1.0,0.004151664768628213,-0.019703963176523575
9,taxa322235,0.0,-2.0400650459262044,-6.504592620526495e-05,0.4590502704395427,5.451887945587274e-34,5.451887945587274e-34,0.6588376810540681,0.0,0.8319094424963257,1.0,0.004631531595776365,-1.4406451899679713
10,taxa158660,0.0,-2.039946225772717,5.3774227282588065e-05,0.4605562712895941,5.451887945587274e-34,5.451887945587274e-34,0.3139064126192238,0.0,0.5082294299549338,1.0,0.004750361497319168,-1.6683063641343598
11,taxa331820,0.0,-2.041105737013565,-0.0011057370135660882,0.4605562712895941,5.451887945587274e-34,5.451887945587274e-34,0.0008959582893279196,0.0,0.002769325621559024,1.0,-0.011610370152114084,-1.6243159537660672
12,taxa244304,1.4335651317726654,-0.6095712413858116,1.4304287586141875,1.6325062194214953e-21,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.7804628522495098e-33,0.0,1.4196177185711003,-0.10116037751479652
13,taxa361496,0.0,-2.0378231108588727,0.002176889141126459,0.4471020868313033,5.451887945587274e-34,5.451887945587274e-34,0.7265322012707462,0.0,0.8713186891550877,1.0,0.006873456623999528,-1.1727450629965603
14,taxa127309,0.0,-2.046253447361756,-0.006253447361756592,0.5149717728993619,5.451887945587274e-34,5.451887945587274e-34,0.02415085851865024,0.0,0.061584689222558116,1.0,-0.0015569113668520945,-0.6676696816130305
15,taxa248140,0.0,-2.0392712445436967,0.0007287554563024656,0.4788422473718448,5.451887945587274e-34,5.451887945587274e-34,0.8563109141969698,0.0,0.9004506520421744,1.0,0.005425278722485166,-0.5584506373300714
16,taxa348374,0.0,-2.045599349772666,-0.005599349772666962,0.4696500674372818,5.451887945587274e-34,5.451887945587274e-34,0.002319221276421228,0.0,0.006957663829263683,1.0,-0.015665572503853264,-1.0022285642323572
17,taxa470812,0.7755328951077551,-1.2642689826829423,0.7757310173170566,3.695224921284439e-12,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,5.145003618236039e-33,0.402351995159415,0.7951909680041005,0.11744928524318855
18,taxa268540,0.0,-2.04511181486644,-0.005111814866440412,0.4696500674372818,5.451887945587274e-34,5.451887945587274e-34,0.3732091172805043,0.0,0.5759304089306624,1.0,-0.0004153848791003297,-0.1591940097414605
19,taxa291090,0.0,-2.0402709516368427,-0.0002709516368435416,0.4696500674372818,5.451887945587274e-34,5.451887945587274e-34,0.4116314871152119,0.0,0.6084987200833567,1.0,-0.006403713696828406,-1.0853769304536738
20,taxa541301,-7.7570858163767635,-9.791822540953644,-7.751822540953644,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,2.7804628522495098e-33,0.0,-7.761063247908805,-0.11085990880273555
21,taxa171772,0.0,-2.048801031464359,-0.008801031464360065,0.4959467678660807,5.451887945587274e-34,5.451887945587274e-34,0.0761433639325339,0.0,0.1765141618436013,1.0,-8.838136786140859e-05,-0.03216284860839962
22,taxa259569,0.0,-2.0446038373347277,-0.0046038373347281345,0.492812799130825,5.451887945587274e-34,5.451887945587274e-34,0.007836536035657947,0.0,0.022203518767697515,1.0,9.273192129404499e-05,-1.2106895952564218
23,taxa104780,0.0,-2.0122127178247133,0.02778728217528581,0.2680705190907714,5.451887945587274e-34,5.451887945587274e-34,0.0002066545626227401,1.0,0.0006799601737909513,1.0,0.02537999530627996,0.04885558503716194
24,taxa138006,0.0,-2.034272677557324,0.0057273224426754865,0.4834749229364453,5.451887945587274e-34,5.451887945587274e-34,0.8777774178229792,0.0,0.9043767335145848,1.0,0.012759064222264251,-0.16366258121425034
25,taxa181095,0.0,-2.0451504279523647,-0.005150427952365533,0.4912498040248885,5.451887945587274e-34,5.451887945587274e-34,0.4508167703925321,0.0,0.6569044368576896,1.0,-0.0014155413262210456,0.010509613023439727
26,taxa278234,-6.509949369708017,-8.530816184892563,-6.490816184892564,1.6697436174678455e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,6.918342385767199e-33,1.9516950052177884e-136,-6.525609112417027,0.02725965907482507
27,taxa177339,0.0,-2.039319401595572,0.0006805984044273572,0.4411949581983528,5.451887945587274e-34,5.451887945587274e-34,0.6250917281991656,0.0,0.8174276445681397,1.0,0.007935415226226355,-0.08368954411195839
28,taxa193066,0.0,-2.0469531116346555,-0.006953111634656396,0.5246245018803198,5.451887945587274e-34,5.451887945587274e-34,0.1648184815367204,0.0,0.32134262514080936,1.0,-0.004585022825361038,-0.10773007715655093
