"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",0.00593760075166117,0.0408120591273493,0.145486429222637,0.884326829663925,1,FALSE
"56","taxa179460",-0.00540397175081253,0.0415718670589375,-0.129991076492936,0.896573486713567,1,FALSE
"57","taxa469991",0.235566615057314,0.253359147503721,0.9297734752358,0.352488382554163,1,FALSE
"58","taxa175537",-0.010699209347413,0.0400156352118915,-0.267375721783706,0.789179890399014,1,FALSE
"59","taxa288134",-0.0102244945739365,0.0405039362142938,-0.252432122148372,0.800707073996377,1,FALSE
"60","taxa190464",0.00178230286700298,0.0412072445211512,0.0432521729543976,0.965500515968031,1,FALSE
"61","taxa178915",-0.0477844281981152,1.0809204504986,-0.0442071645291505,0.964739271169914,1,FALSE
"62","taxa366612",-0.013221146338136,0.0419949989306438,-0.314826685910176,0.752893248853476,1,FALSE
"63","taxa261912",-0.00254196975368082,0.0417995895553078,-0.0608132706738034,0.951507921414346,1,FALSE
"64","taxa185281",0.526552636456984,0.499924325769721,1.05326468290229,0.292219700511029,1,FALSE
"65","taxa511008",1.91080483577757,0.434998921854318,4.3926656820945,1.11969240301984e-05,0.00114208625108024,TRUE
"66","taxa470973",0.00137414048798412,0.0404180418233936,0.033998195508541,0.972878589646287,1,FALSE
"67","taxa162162",0.00411212101515979,0.0425434521450071,0.0966569661799856,0.922998815762115,1,FALSE
"68","taxa181028",0.0257654475319047,1.16163163071364,0.0221803942408799,0.982304056873105,1,FALSE
"69","taxa204044",-1.28414506178665,1.18855237956087,-1.0804278245281,0.279951710933876,1,FALSE
"70","taxa470172",0.00924203345718944,0.0413807546191315,0.223341346533023,0.82326984996763,1,FALSE
"71","taxa328422",0.00450938277987412,0.0409946080601971,0.109999411953213,0.912409841278783,1,FALSE
"72","taxa213747",0.253029771865169,0.439949112022674,0.575134180182476,0.565200553107413,1,FALSE
"73","taxa262724",0.0108960682981678,0.0420045241975432,0.259402255026736,0.795324889990405,1,FALSE
"74","taxa82283",0.00388625410255727,0.0427305217370197,0.0909479675084427,0.927533935535787,1,FALSE
"75","taxa316732",-0.00324450976712853,0.039754254221893,-0.0816141525135631,0.934953546762544,1,FALSE
"76","taxa293896",0.00694190540467865,0.040128699269285,0.172991039607209,0.862658470797047,1,FALSE
"77","taxa196731",-0.00242314546146183,0.0407780927074016,-0.0594227267775573,0.95261541169068,1,FALSE
"78","taxa167602",-0.274767345392185,0.25523601276559,-1.0765226365001,0.281693582716704,1,FALSE
"79","taxa470114",0.00668021501012106,0.0419508948563557,0.159238915713117,0.873480644706586,1,FALSE
"80","taxa170206",0.672645845570756,0.0409258019131155,16.435740147469,1.06121095444216e-60,1.082435173531e-58,TRUE
"81","taxa365676",-0.00504674319593512,0.0411295262079586,-0.122703655043772,0.902341769434874,1,FALSE
"82","taxa223059",0.00794120023176603,0.0420404639136208,0.188894210303734,0.850175731398798,1,FALSE
"83","taxa187524",0.00585684206919623,0.0408532741151417,0.143362856369582,0.886003616228951,1,FALSE
"84","taxa191541",0.00999215919536312,0.0419105464286526,0.238416342587504,0.811558193283625,1,FALSE
"85","taxa212619",-1.69033397169253,0.0405693695560102,-41.6652758026928,0,0,TRUE
"86","taxa357470",-0.00161728066120759,0.0407349645506513,-0.0397025179485944,0.968330294228699,1,FALSE
"87","taxa326792",-0.00566435755637507,0.0413500098525436,-0.136985639823895,0.891042145863057,1,FALSE
"88","taxa325407",-0.00547708510210043,0.0404237787705832,-0.135491665269209,0.892223153644149,1,FALSE
"89","taxa188646",0.00733887707367487,0.0407107581031541,0.180268740146754,0.856941595366738,1,FALSE
"90","taxa171551",0.00157147585924733,0.0412613726760247,0.0380858841412334,0.969619205968684,1,FALSE
"91","taxa290260",0.00410364636336702,0.041148395467546,0.0997279800764915,0.920560286383752,1,FALSE
"92","taxa367433",0.00211691063707065,0.0415800119851831,0.050911737058301,0.959395852820003,1,FALSE
"93","taxa310301",-0.00796857165688891,0.0416723988903739,-0.191219413066465,0.848353694811649,1,FALSE
"94","taxa193761",-0.00102072839079526,0.0411833800487809,-0.0247849591166685,0.980226488260328,1,FALSE
"95","taxa327476",-0.00216314107787952,0.0428269500252285,-0.0505088752900978,0.959716876974901,1,FALSE
"96","taxa189047",-0.000245400360601167,0.0405048368788637,-0.00605854459641638,0.995166010378309,1,FALSE
"97","taxa180658",-2.47269192771637,0.0406628019478174,-60.8096788531586,0,0,TRUE
"98","taxa269833",0.00500185635244499,0.0408822838303186,0.122347772282124,0.902623599341877,1,FALSE
"99","taxa367055",-0.00228918760474706,0.0420365325596125,-0.0544570987509669,0.956570988076994,1,FALSE
"100","taxa203708",-0.00562340440715836,0.0419732829460424,-0.133975805856963,0.893421706062464,1,FALSE
"101","taxa181892",0.755385138224797,0.540600096609783,1.39730855203685,0.162320805219003,1,FALSE
"102","taxa589024",-0.00133143052320506,0.0404653939001805,-0.0329029423632799,0.973751986401189,1,FALSE
