taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20415260.58407155,2048275.1643125503,7994812.972122621,816170.9466992544,30944388.98299625,9554431.941424256,2603376.045368908,7133124.79954977,1533982.8305911634,24550526.714014485,52665523.08178664,131731037.17026804,32468431.270005785,15589911.454964342,7341353.028258941,6229058.520129059,11968414.472238548,884708.3787618172,2508679.28809162,13569365.175379401,1542877.0011641688,1533982.8305911634,16371552.092380203,1064161.3497347964,2601806.4858560255,1324708.2288734096,889417.0573004738,1984969.5972929357,0.0,2152389.2786671356,1657978.0321089344,899357.6008820628,3459832.3528988333,1085088.8099065735,2157621.1437100843,25929123.1528302,1280760.562512681,0.0,876337.3946931112,2952864.6302375617,2225635.3892683554,5771793.515375763,4316288.660428751,1284946.05454703,781640.6374158233,1321045.9233433444,882092.4462403511,2265920.750099026,2044089.6722782014,0.0,1372841.3872684871,3082091.6967982813,1412080.375090567,4978642.77486546,1969274.0021640991,7246656.27098166,2103732.9337677583,1457074.4144598865,947490.7592771482,1731747.3292144455,2963851.5468277414,3010938.3322142432,795243.4865274774,1338311.0779850637,1834815.0705604397,898834.4143777711,890986.6168133566,4334077.001574763,1325231.4153777012,807799.9626305484,0.0,4637001.987561221,1922187.216777605,0.0,850701.2559826857,1151533.4959519617,1187633.3647482758,14685321.989039386,2285801.837262212,10665156.890041247,850701.2559826857,1200713.0273556383,1261402.6618537868,3797810.8346730075,6582209.410527777,5348535.633401599,4204326.748509752,2577739.9066584823,5809986.130189251,1869345.3798438709,15907485.663071087,1006610.8342624139,31190286.6400146,9714527.01173828,5585015.93334266,1382258.744345792,9069961.23844759,4888131.509622529,45228426.92324184,21971740.434347373,3164231.9779724977,1310582.1932574557,1942068.3039407905,818263.6927164291,2920950.253475604,Control
23986046.296148073,2389336.1178361084,9295455.126899578,973193.7367640944,35948892.894244924,11409969.09315779,3078008.0976724955,8295318.041941587,1750239.8986765123,28866025.521029424,61178644.14302405,153386325.8000846,37865103.81779594,18404462.284297355,8479610.543587947,7277937.214139477,13881212.989503434,1049712.8456348083,2891560.1281706225,16011892.96467791,1787960.5861479957,1882801.1717905586,19288204.10505766,1265259.6311861004,2970234.7048968407,1517449.3702811187,1048635.1117070515,2292340.064338023,0.0,2524052.8588056597,1896811.7128513982,1052946.047418079,4053357.302292105,1322379.5293571989,2552073.9409273304,30587166.603656545,1507749.7649313065,0.0,1042168.7081405098,3324809.1671287203,2655536.3979919576,6935217.825112914,4999607.690862285,1475417.7470986173,0.0,1616600.8916347094,1027080.4331519222,2590872.3623265615,2409813.062463481,0.0,1560558.727391377,3614719.5936952126,1616600.8916347094,5745399.5688697705,2238453.367950195,8416024.241850317,2399035.723185912,1636000.1023343247,1035702.3045739685,2028295.2520376875,3529578.613402453,3498324.3294975203,912840.6368097346,1587502.075585291,2122058.1037525027,1000137.0849580084,1142397.9634218668,5050261.185466842,1508827.4988590633,923617.9760872946,946250.388570181,5271196.640656919,2260008.046505324,0.0,992592.94746371,1404287.3078666881,1376266.2257450174,17366604.511867862,2556384.8766383575,12432738.590598667,994748.4153192238,1347167.4096955897,1476495.4810263743,4535104.367999246,7725196.794158416,6312287.614869672,4958653.801607541,2995022.5852352404,6780024.139515983,2101581.1591251213,18881898.41429343,1187662.788387639,36388608.3367696,11404580.423519006,6496580.116516032,1621989.5612734938,10585502.638424113,5593439.0850561,52693644.92979736,25942133.375026148,3718182.0507598394,1564869.663102405,2308506.0732543673,1004448.0206690361,3282777.5439462187,Control
11774122.018582808,1189568.7279861623,4569944.4776406605,473578.0552574176,17740631.190757215,5567114.642500505,1484867.0201476843,4029361.9476626436,862682.6120277841,14065196.450636623,30159192.675134957,75807666.19041497,18704538.419952206,8976206.595606698,4182993.636129171,3528503.4991261237,6909597.153866913,506601.6892268552,1454954.308218843,7779219.515062203,883980.4629211184,916525.4934996985,9493098.257737074,623859.5199879152,1482234.7014979457,762175.8999468761,488175.4586786883,1155827.1889304293,0.0,1242454.4026763528,965343.0393675687,512584.2316126234,1979264.3229075742,616441.1674295609,1250829.962016431,14906102.608380193,743988.9710941425,0.0,507080.2926177171,1669607.9290202055,1286007.3112447453,3280108.339269024,2467918.3849771246,719101.5947693455,0.0,746860.5914393101,530053.2553790663,1280981.9756407011,1191722.443245039,0.0,794242.3271345943,1764610.7021062074,808121.8254695788,2836682.2976358803,1116581.7108797904,4194001.514118984,1201055.2093668368,838273.8390938488,539864.6248917261,983290.6665248736,1702152.9595987857,1765807.21058336,458262.74674984696,774140.9847184126,1047902.1242911671,498226.1298867814,524788.6180795933,2484669.5036572767,738006.4287083744,464723.8925264773,0.0,2670846.222702384,1065610.4497530432,0.0,489850.57054670755,668369.6353380318,680574.021804997,8443281.719882455,1281221.27733613,6201264.13539196,503012.1637953969,699718.1574394547,734656.2049723447,2182910.0657191244,3772591.2284654696,3070958.6574625676,2487541.124002444,1473619.8404624385,3322943.3427511253,1061542.3209307229,9179134.43333196,572409.6554703062,17917235.84198509,5652545.347769293,3225547.552710818,781080.733885905,5177531.482339285,2761062.9618797703,25850804.95060012,12710509.552803248,1817496.3767963978,757629.1677336938,1107488.246453421,485064.5366380921,1625815.7187563844,Control
3284493.1425342974,339285.22803972283,1276411.7176060204,132453.49601010434,4955057.132004292,1552907.5721046277,418770.4204056476,1142124.955215154,241205.47666891987,3920571.10285964,8460786.242417054,21121716.71076006,5191483.021323371,2503390.716730765,1163534.88759049,986493.7342482642,1917989.4770736515,142274.56590704742,393235.63867359713,2198282.8119324064,246901.69720914576,258294.13828960006,2618624.6035215603,176189.9939511574,412812.30466817,210563.73859045756,141096.0375194143,319184.77165064664,0.0,341249.44201911223,268246.15578516835,145875.62486926,556461.820360789,173047.25158413497,347011.1363586514,4145146.234503065,208926.89360763307,0.0,147381.522253458,457596.3833982298,366129.48575803416,930448.1620363768,690355.7399557781,199498.66650656812,0.0,207093.62722687016,140899.6161214746,357290.5228507858,334505.64068987715,126037.06367743417,228438.08580289397,494392.6586121094,227783.3478097642,792102.0240881068,318333.61225957837,1159017.195437896,333196.1647036188,234527.14913899798,145482.78207338188,274924.4833150902,482083.5843412736,493541.4992210411,128197.69905476198,218027.75171213437,298233.1558705009,139655.6139345295,146857.7318589534,680338.2486608966,211807.74077740387,127542.96106163219,0.0,728854.3339517941,303340.11221691145,0.0,135727.185975752,186665.80184122903,189022.85861649524,2373490.6988938665,360760.63421437185,1723597.7669134852,140310.35192765805,197534.45252718,199498.66650656812,622917.7266634362,1053080.588149538,845921.4871233547,681713.1984464681,404038.8155602336,924948.3628940894,297709.36547599756,2545293.9482910563,161392.91530642897,5011430.073212743,1571174.7621129337,884812.9239152487,217831.33031419467,1464386.99543351,768727.8777333829,7218551.848052396,3541084.962041756,515999.01238538354,215343.32594030324,309494.64935233,131798.75801697455,455697.6432181536,Control
25919039.33167672,2639293.221497973,10253494.589344611,1035794.4449337991,39333109.31415258,12161638.790889295,3334658.4931201944,9177080.754413435,1924585.3832103158,31219869.726337828,66696071.24740365,167347051.1476375,41275103.00736184,19893829.81539517,9267023.689407686,7681900.351175671,15331885.467353327,1095756.4015966314,3252452.5847921134,17289353.213894885,1944895.0782090193,2056114.8365352436,20712020.38534283,1319163.0465823475,3209898.938128171,1658625.0915606571,1088019.374930459,2489388.3298408873,0.0,2701189.4348273505,2123813.8198642577,1132507.2782609465,4422677.8680506535,1349144.0249137685,2792099.498154872,32975207.651225638,1611235.8032303462,0.0,1099624.9149297124,3717641.3130957144,2870436.8931498616,7233152.804537683,5500058.831315127,1514522.9699031985,0.0,1623808.4715628773,1125737.3799280422,2815310.578153388,2633490.4514983464,0.0,1706014.3798909583,3946850.7280810676,1738896.7432221926,6253451.802933635,2410083.8065126203,9082302.17775282,2531941.9765048297,1837543.8332158863,1220515.9565886543,2122846.69153098,3792110.194757623,3768899.114759106,996142.1832696603,1702145.8665578673,2344319.079850161,1096723.529929899,1109296.1982624303,5498124.574648581,1645085.2948948485,0.0,1040630.0866001578,5769887.636297877,2401379.6515131798,0.0,1061906.9099321289,1564813.643233313,1500016.0449041221,18747782.740468357,2891713.716481843,13727419.562455906,1072545.3215981144,1600597.3915643606,1611235.8032303462,4948795.681350354,8293125.457803265,6728311.814569953,5501025.959648395,3264058.1247913768,7394663.236194022,2296929.79151985,20234258.98870667,1299820.479916922,39736401.82912689,12268022.907549249,7076478.014547693,1738896.7432221926,11700318.575918825,6273761.497932338,57405836.477997474,27977088.424878508,4027122.3797426024,1672164.8882264562,2403313.9081797255,1032893.0599339856,3600618.784769864,Control
17503464.079122517,1756093.7586849786,6842313.794132987,717121.0577062365,26599480.9698111,8251341.725510296,2235163.2553532617,6027302.374878438,1311508.3666530307,21186959.729202036,45117445.15952525,113024804.71860608,27861673.358865917,13438789.29392305,6279073.41840612,5324271.596485974,10382311.073306464,749751.1782223425,2162116.2810160676,11722370.795411037,1337093.3475122508,1363790.7188436107,14165921.865878543,925508.8728204602,2175835.763505796,1126851.5482777976,741964.4449173673,1708260.9683829532,0.0,1829882.3266702618,1455377.5343831382,751975.9591666231,2997892.3224172364,911789.3903307322,1855096.51070543,22158447.40820426,1098300.1928262014,0.0,757537.9115273245,2458753.7402533917,1918502.7676174128,4986475.689779468,3664214.215229078,1084209.9135124292,0.0,1129447.1260461228,747155.6004540174,1889580.6153417723,1768330.053878515,0.0,1201752.506735221,2587420.238197586,1212505.6146325727,4261197.101944204,1634472.4003976702,6250892.859778576,1797623.0029782003,1265158.7636471968,798325.562172457,1465759.8454564386,2552194.539913148,2568509.600171202,683749.3435420415,1147616.1704244118,1587381.2037437472,757908.7083513691,766066.2384803956,3687945.211968068,1129447.1260461228,693019.2641432083,0.0,3864073.703390231,1587381.2037437472,0.0,728244.9624276393,1004859.3931664445,1004488.5963424001,12702757.59819041,1910716.0343124308,9221346.217216328,733436.1179642895,1056400.1517089289,1055287.7612367885,3337542.2132439734,5622392.243019484,4558946.951653669,3674967.323126436,2129856.957324006,4996858.000852775,1560313.0355883427,13743584.283289433,869147.7555653705,26697371.331359405,8387794.956759447,4791065.763506875,1178021.5099962372,7752990.793991558,4199644.829152457,38653344.1259199,18857243.283716876,2700513.2695318167,1143166.6085358507,1655237.0225442844,740481.2576211757,2485451.1115847514,Control
2946441.737023005,293290.52512480185,1102471.5636742548,123332.42594991696,4496118.682596961,1352144.52352409,380274.9800122424,1025012.7839618067,195276.3410873675,3520739.679810118,7522525.95595741,18787388.877374772,4608922.7307218835,2243045.8280484825,1026015.4866118064,889397.250549398,1742195.8543738187,124585.80426241622,353703.3597872605,1939477.6007611924,216834.4480623535,228114.8528748457,2385680.2800108897,153914.8567748963,360722.27833725564,190012.1521748719,124084.45293741584,277999.3097123121,0.0,303317.5516247948,239144.58202483837,128847.29052491326,501351.3249996604,154165.53243739592,319611.4696872841,3729301.831009974,181238.50398737707,0.0,123833.77727491622,421385.78866221505,301312.1463247966,838008.7397369327,632956.0478120719,187004.044224873,0.0,189510.80084987154,126089.85823741512,321867.5506497819,296549.30873729923,0.0,199036.47602486526,443445.2469622003,199287.1516873649,725706.0429370095,276495.25573731324,997939.8124118246,285268.903924807,215581.0697498542,134612.83076240923,236637.82539983978,431914.1664872084,440938.4903372018,117316.21004992026,193020.2601248697,265966.87791231985,124335.12859991548,127593.912212414,628193.2102245755,185750.66591237488,120073.64233741842,116062.831737421,664541.1812870507,281258.09332480957,0.0,117316.21004992026,167200.66688738667,177979.7203748797,2119212.0507735694,319862.1453497837,1553938.4318364477,130351.34449991217,178731.74736237858,176224.99073738116,557753.3490621228,944545.8962993611,754032.3927994899,628193.2102245755,374008.0884497472,819458.7407119456,267220.25622481917,2232016.098898492,149402.6948498985,4450495.712021986,1394007.3591615593,801660.7686744574,181489.17964987672,1275939.12212414,686349.9639245353,6390725.339770679,3153249.158585366,472022.27248718037,198785.80036236567,275241.87742481404,115812.15607492138,391555.3848247357,Control
20486251.789542727,2027180.6235972105,8016577.920588975,872860.4172678908,31587159.898596507,9817585.499404661,2720777.9609271684,7366539.836328043,1484365.3161215973,24944373.805569317,53760495.066620596,133433719.64165245,32738129.393151313,15666252.90186568,7472087.257226083,6316091.695009491,12102770.92964156,901341.4673514863,2451045.6630766257,13917181.355555419,1492742.095557948,1606666.2958923308,16844028.090616837,1067201.700191261,2501306.339694738,1375467.183449014,861132.9260569965,1909905.7114882842,0.0,2129377.3327207067,1769175.816957562,906367.5350133016,3395946.3834971455,1062175.6325294457,2131052.6886079786,26291359.938934762,1328557.2186054452,0.0,931497.8733223538,3027368.0882976498,2278484.006687772,5912330.926177322,4417913.474732101,1291699.3890854989,0.0,1303426.880296385,959978.9234059495,2285185.4302368592,2132728.04449525,0.0,1465936.401361616,2995536.3264395106,1437455.3512780205,5016015.526487642,1924983.9144737138,7172198.553404674,2179638.009338819,1586562.0252450858,944900.7204205196,1785929.3758302713,3005588.461763133,2988834.9028904317,825950.4524243218,1380493.2511108292,1923308.5585864424,944900.7204205196,887938.6202533203,4330794.968594043,1296725.456747306,802495.4700025333,0.0,4709425.399117153,1839540.764222927,0.0,819249.0288752349,1207931.5947219755,1152644.850442048,15081553.697208323,2330420.039193156,10802694.761119647,839353.2995224799,1268244.4066637103,1254841.5595655444,4067764.0942925867,6590850.060521841,5349411.348054456,4295612.4949613605,2640360.8783381805,5944162.688035452,1856294.3230956285,16155456.820948709,1032019.2265585784,31808306.875716213,9926483.632077245,5692859.304944891,1360388.9804635842,9204405.244663684,5016015.526487642,45898049.887660466,22123074.49140594,3132915.5091956896,1362064.3363508559,1921633.2026991707,861132.9260569965,2828000.737712472,Control
19475437.487718366,2034813.6561242153,7653927.078506604,752480.3235995487,30223884.240199503,9586332.16988063,2622549.7668646844,6763417.819808927,1433719.9065032783,23687546.281358466,49899686.311124854,127338371.44747569,31109940.95260368,14497490.731598308,7217577.541744747,5819478.005589378,11220416.659590816,783648.1476539639,2315324.072613982,12988077.538105754,1504960.6471990899,1424814.8139162972,15539386.564274598,1064158.564143738,2569119.211342828,1407004.6287423426,837078.7031758281,2017003.4709502608,0.0,1954667.8228414229,1674157.4063516487,823721.0642953602,3263716.4331270177,1073063.6567307115,1968025.4617218832,24515719.891947314,1358026.6195139727,0.0,877151.6198172244,2894155.0907674776,2123864.5819939817,5530062.49651263,4096342.590009359,1246712.9621767574,828173.610588847,1277880.78623118,823721.0642953602,2083791.6653525855,2034813.6561242153,841531.2494693148,1331311.3417530442,2827366.896365153,1331311.3417530442,4710793.978510764,1745398.1470474678,6963782.403015909,2101601.85052654,1331311.3417530442,810363.4254148923,1545033.563840486,2631454.859451666,3054446.757333063,788100.6939474508,1326858.7954595499,1767660.8785149092,943939.8142195491,957297.4531000095,4065174.7659549373,1300143.5176986216,0.0,0.0,4354590.275031685,1927952.5450804944,779195.6013604772,886056.7124041981,1064158.564143738,1086421.2956111797,14368366.889087193,2181747.683809333,10004871.52146854,805910.8791214055,1366931.7121009463,1171019.675187459,3646635.4143670266,6505170.134786602,4977946.756120071,4359042.821325172,2480068.2854730543,5556777.774273566,1714230.322993045,15241065.962610908,957297.4531000095,29783082.15714416,9497281.24401082,5329697.913305657,1380289.350981414,8655749.994541513,4590575.228586575,42989334.46363084,21510251.143842585,2916417.8222349267,1237807.8695897837,1923499.9987870003,877151.6198172244,2573571.7576363147,Control
15279881.25035453,1562475.0403210898,6033422.446107784,629605.6070526206,23159865.10775085,7245827.667742435,1939198.2713866509,5358961.096270814,1149997.2316738102,18462038.655127436,39468178.02600132,99064232.98082376,24313112.75556843,11773007.272816693,5513355.863100966,4598038.677008976,9014379.091579929,655933.9778173419,1866063.9081513155,10268389.639855143,1176650.6440529143,1194202.8912293934,12381810.216549061,817479.6601638321,1929121.9813408933,985201.1331835282,646182.7293859614,1489990.760314515,0.0,1611231.28247798,1293665.6252294441,664385.059791201,2575629.752341238,819104.8682357309,1610256.1576348417,19602284.63836986,985526.1747979056,0.0,671861.0169219279,2197931.3964325385,1700292.6848178955,4385461.461204941,3215311.649439616,925068.4345233646,0.0,980650.5505822212,685512.7647258546,1669413.7314518676,1556949.3328766446,590275.5717127335,1078163.0348959959,2300969.588190764,1050209.4560593818,3758781.2286817357,1453261.0578896583,5450947.87314015,1588153.3278570503,1103841.3224319564,710215.9274186771,1260511.3805627625,2233360.932399879,2309095.6285502454,599701.7785297305,1021605.7939940073,1397028.8586020472,648458.0206866207,678361.849209511,3229288.4388579205,971874.4269939788,598076.5704578318,0.0,3444140.9459626134,1422057.0629092527,0.0,637731.6474121023,865585.8190919618,878912.5252815112,11084569.133561425,1711344.0997067916,8101662.238402969,653008.6032879277,930269.1003534322,957247.5543469142,2943251.8182041734,4867173.133714998,4040917.3499629297,3230588.6053154413,1868989.2826807294,4286648.810433646,1397353.9002164307,12024589.482346272,744995.3801572575,23463779.017195445,7356991.899860124,4202463.0323094195,1033957.3753404184,6798245.364742179,3636890.6232895097,34039658.024253346,16544618.171904193,2372478.743354201,997227.672915562,1473413.6379811743,656909.10266048,2106919.7444063467,Control
25194359.215734113,2342203.491894754,9591066.853671208,1071372.8868034428,38005243.52176667,12172619.607511401,3356588.459187368,8798934.772470804,1806517.0484930286,30425850.22682742,65063107.70550463,162877172.7538786,39731977.4829446,19449976.92904331,8912910.611492442,7642080.00640113,14326762.965020427,1242336.6453359018,3100142.8213886796,16811436.25569229,1874902.551906018,1874902.551906018,20304795.721705608,1242336.6453359018,3305299.3316276283,1612758.1221562393,1122662.0143631825,2279516.7804328455,0.0,2615745.5055466928,1846408.5921506078,1196746.3097272424,4251298.7955072615,1299324.5648467217,2678432.217008602,31645391.704359036,1418999.1958194505,0.0,1077071.6787545227,3476263.0901600975,2752516.512372662,6981020.140075604,5174503.0915825665,1510179.86703676,1054276.5109501933,1692541.2094713887,1179649.9338740022,2752516.512372662,2615745.5055466928,0.0,1578565.3704497498,3852383.3589315144,1732432.7531289686,6177490.474973019,2370697.4516501646,8525392.758818854,2513167.250427214,1738131.5450800487,1191047.5177761624,2131348.189704716,3783997.8555185255,3749805.103812036,0.0,1698240.001422469,2370697.4516501646,1088469.2626566829,1071372.8868034428,5003539.333050107,1652649.6658138193,1048577.718999113,0.0,5442346.313283425,2148444.565557956,0.0,1065674.094852353,1475987.1153302703,1595661.7463029898,18008182.565419484,2701227.384812922,13004643.232369376,1134059.5982653426,1521577.45093893,1458890.7394770207,4792684.030860069,8040995.442976877,6428237.320820638,5054828.460609847,3288202.9557743883,7049405.643488584,2268119.1965306853,19438579.34514115,1151155.9741185925,38142014.52859269,12218209.943120042,6656188.998863917,1538673.82679217,11181029.80802309,6137598.931315449,55962136.959626436,26544972.908140566,3801094.231371775,1778023.0887376184,2421986.5792099037,1173951.141922922,3527552.2177198366,Control
20724494.922706973,2017468.920342443,7651841.580758243,945120.5752955591,30207507.618100382,9442118.055116214,2594537.7331430935,6970264.242804741,1435856.2586220966,23414453.4831635,51577229.087403275,128931713.0962088,31679714.668080002,15135560.75148801,7152018.199592352,5852477.408560957,11891252.622829251,840612.0501426846,2344626.042560132,13013583.305992702,1304084.639951083,1663048.704606607,16603223.952547943,1195032.2658785202,2571818.4885446425,1281365.395352633,813348.9566245459,1831171.1146351441,0.0,2185591.33037098,1535820.9348552825,0.0,3594184.495474938,999646.7623318444,2035644.3160212047,25586413.266775463,1367698.5248267457,0.0,872418.992580512,2944414.0999592403,2321906.7979616816,5570758.775540168,4357551.113982887,1254102.301834494,0.0,1444943.956461481,813348.9566245459,2394608.3806767287,1949311.1865470922,0.0,1431312.4097024081,3058010.322951492,1272277.697513248,4607462.804565848,1844802.6613942175,7124755.106074213,1849346.5103139062,1544908.6326946598,990559.0644924596,1735750.2873216546,3267027.373257241,2971677.193477379,0.0,1335891.5823889184,1831171.1146351441,913313.6328577241,840612.0501426846,4275761.833428462,1231383.0572360437,795173.5609457841,826980.5033836113,4289393.380187536,1699399.495964131,0.0,808805.1077048496,1090523.7407256456,999646.7623318444,13985966.974806353,2153784.387933145,10164590.033346921,0.0,1381330.071585819,1344979.2802282954,3730499.96306564,6661282.516265814,5329934.782796584,4139446.3658377607,2444590.718793318,5679811.149612732,1867521.9059926677,15612664.88805546,981471.3666530825,30752769.48846316,9532995.033509985,5588934.17121893,1272277.697513248,9001364.709906274,4571112.013208325,44316158.5137384,21628720.857725296,3194325.7905422016,1444943.956461481,1885697.3016714298,799717.4098654725,2844449.4237260544,Control
19540038.182302516,2026298.9047828035,7643593.188560952,811198.3890168989,29557489.752781495,9144479.915018147,2477718.928796389,6870409.117355688,1439792.287117022,23398491.44018704,50426671.40428484,126001171.69519742,30996603.212794706,14888036.040099313,6893489.238884205,5827051.858846082,11477608.670709396,849891.5339323535,2346026.470663103,12998181.383176245,1413318.0300696099,1533470.4274386445,15602840.98037945,1009415.9033206117,2535419.2326176753,1227319.4036339396,849212.7068285701,1923117.1850082653,0.0,2049379.0263113135,1631221.530382938,840387.9544794302,3359515.336606393,1013488.8659432897,2031050.694509258,24740532.624359764,1230034.7120490582,0.0,862110.4218003884,2743140.3263743045,2159349.0171236494,5592856.508042041,4079072.066613012,1206954.5905205407,0.0,1261260.7588229324,863468.0760079478,2139663.031114034,1944160.8252254399,0.0,1346114.1467954072,2892482.28920587,1379376.6748806168,4725994.296515199,1838942.6241395662,6869051.463148126,1982175.1430371115,1380055.5019844004,921168.3798292342,1660411.095845469,2844964.3919412754,2898591.733139884,775899.3796203465,1302669.2121534985,1746622.1380255108,791512.4030072835,875686.9638759824,4113013.4218020053,1247005.3896435548,756213.3936107312,750103.9496767176,4440208.085823884,1830796.69889421,0.0,809161.9077055635,1120743.5483405064,1154684.903529492,14171873.445611553,2171567.904991684,10285588.27647206,872971.6554608637,1181837.9876806878,1201523.973690303,3720651.355817266,6351106.382964116,5112925.745669701,4141524.160160761,2404405.6015881654,5513433.736899804,1737118.5585725948,15209121.260187143,987014.6088958773,29781502.697028834,9383427.055548636,5336259.862813266,1274158.4737947432,8524710.769267173,4544068.6327022,43233140.585529976,20951319.73106076,3059473.756735708,1236822.9830868554,1859307.437252965,797621.8469413047,2713950.760911773,Control
25710841.61576564,2592239.837939922,9932456.155908173,1002439.8546854402,38675611.38375446,12080158.996846002,3297429.0500516747,8833610.687415091,1923649.053292191,30881038.978488773,65612053.997278824,164514394.67366612,40635858.86451062,19415019.447380546,9226374.299224176,7721375.550337569,14943762.78476317,1101523.4022100028,3196560.213382524,17036121.66221874,1891513.848689631,1995060.6190756643,20480837.06669882,1314865.4549881187,3277790.869461223,1612116.0975618067,1077421.99875809,2534217.9407408517,0.0,2692216.0300367796,2150380.7746547093,1130980.6730956903,4239169.073821171,1349678.5933075612,2677041.0723077883,32319089.38445339,1630861.6335799738,0.0,1116698.3599389936,3569685.6446011458,2848428.8301881086,7331289.872245369,5321054.295440722,1573732.3809531974,0.0,1628183.6998630916,1129195.383951102,2837717.0953205884,2599380.9945182656,996191.342679391,1788859.7228758915,3839264.3054337446,1760295.096562508,6103010.940769703,2401213.8994691405,9122827.52883814,2564567.8561988235,1837955.1743520307,1157760.0102644854,2165555.732383691,3725005.800180191,3862473.0643133726,1018507.456986725,1694239.3982127998,2260176.057046792,1042608.8604386477,1158652.6548367795,5337121.897741997,1659426.2598933573,983694.3186672826,1010473.6558360875,5836110.213653987,2298559.773655401,0.0,1018507.456986725,1528207.507766235,1483575.2791515666,18467923.556177326,2778802.553549234,13450368.415316394,1036360.3484325885,1517495.7728987148,1566591.2243748442,4822065.979528733,8257854.938285873,6668947.599603696,5263925.0428139465,3168888.231641425,7297369.378498219,2367293.4057219923,19965781.148485612,1267555.292656568,39053200.03783453,12281896.670184342,6982265.844478669,1709414.355941781,11299094.996089352,6079802.181890074,56115208.39264979,27688049.34339547,3925850.8289461993,1719233.4462370162,2493156.2904153597,1047964.7278724028,3502737.301679143,Control
9133400.569039723,921150.1966527242,3566332.956129791,371762.6520405627,13727101.622405287,4364306.091602208,1194728.234708985,3199033.2410885314,673010.8994923964,10974808.374945309,23493792.951643772,58852750.20959036,14412162.451795764,7136236.261859029,3187429.604890386,2737565.555362312,5356416.986543595,382919.9945387772,1142065.578117403,6072718.374929082,656498.0325950382,696218.1718886868,7363399.7551227305,478426.84632350877,1172413.5497125527,606513.1382030295,393631.0433370645,880537.4699592177,0.0,918026.1407532233,752451.178079697,389614.40003770584,1535250.3277545404,488245.30772193824,974705.4406441607,11775012.97891738,594016.9146050265,0.0,393631.0433370645,1303177.6037916436,1001036.768939952,2555031.432091497,1912814.7978941735,562330.0619100917,0.0,587768.8028060249,394969.92443685303,1033169.9153348139,934539.0076505851,0.0,627935.2357996042,1361642.0784822968,647572.1585964632,2140870.878557712,891248.518757505,3236075.6181826103,903298.4486555775,692647.8222892588,396308.8055366381,762269.6394781264,1300946.1352920006,1365658.7217816554,379795.9386392764,610529.7815023882,827874.813367639,410590.20393435337,410143.9102344262,1877557.595599811,597587.2642044579,355249.78514320095,351233.14184384234,2051612.1385719853,815378.5897696359,0.0,379349.6449393492,534659.852514519,532874.6777148033,6527491.6551563805,1042988.3767332435,4781590.701035503,391399.5748374216,526180.2722158746,542693.1391132327,1774017.4572163655,2837089.0504463986,2396597.168616826,1847655.9177045918,1102345.4388237544,2576453.5296880715,828321.1070675661,6986727.872382949,451202.9306278598,13863667.494583443,4300039.798812505,2485855.908602556,595355.7957048116,4058594.907151092,2143994.9344572127,20086340.55268853,9662704.897155095,1441974.9444694554,607405.7256028875,860007.959762501,385151.4630384202,1263903.7581979255,Control
