item,value,type
MicrobiotaLoads_ori,0.09354079002349992,MicrobiotaLoadsFoldChange_ori
taxa203708,-2.7374825348428944,TaxaFoldChange
taxa348374,0.2325313275049794,TaxaFoldChange
taxa469991,-5.544041273409908,TaxaFoldChange
taxa470973,5.869477860621082,TaxaFoldChange
taxa170206,-6.992933761453951,TaxaFoldChange
taxa223059,3.9709333623805847,TaxaFoldChange
taxa199487,-3.2191780731697843,TaxaFoldChange
taxa365676,-1.0129017830089193,TaxaFoldChange
taxa189047,7.527984959720828,TaxaFoldChange
taxa167602,-4.361872914910066,TaxaFoldChange
taxa191306,5.7907042675813045,TaxaFoldChange
taxa213747,8.209101548975552,TaxaFoldChange
taxa328422,-5.562327568757715,TaxaFoldChange
taxa470172,-2.8647479159714617,TaxaFoldChange
taxa291090,-5.108913189968503,TaxaFoldChange
taxa331820,0.04929208072224256,TaxaFoldChange
taxa171551,1.941186819228026,TaxaFoldChange
taxa361496,-3.963178895754496,TaxaFoldChange
taxa299892,4.826477778167327,TaxaFoldChange
taxa182980,-4.444297575535263,TaxaFoldChange
taxa470114,8.667309245944526,TaxaFoldChange
taxa188646,6.352041950796348,TaxaFoldChange
taxa366612,4.593694937158767,TaxaFoldChange
taxa181843,-4.021324179695691,TaxaFoldChange
taxa179460,-6.807482352606691,TaxaFoldChange
taxa192573,2.20001707115003,TaxaFoldChange
taxa104780,7.747984708446322,TaxaFoldChange
taxa190464,5.2018694115882935,TaxaFoldChange
taxa293896,3.8363809152780814,TaxaFoldChange
taxa287978,6.009167312165985,TaxaFoldChange
taxa248140,5.4441811284439865,TaxaFoldChange
taxa82283,3.001935684995047,TaxaFoldChange
taxa190872,9.645027247855925,TaxaFoldChange
taxa192127,-3.707966196549135,TaxaFoldChange
taxa193343,-8.735093102700992,TaxaFoldChange
taxa109014,-8.213026956985361,TaxaFoldChange
taxa158660,5.380400304790287,TaxaFoldChange
taxa352304,-2.6081895386906844,TaxaFoldChange
taxa511008,0.6431115771464242,TaxaFoldChange
taxa263681,-9.11722704927998,TaxaFoldChange
taxa470812,5.672529313112179,TaxaFoldChange
taxa175497,-3.3998393518729384,TaxaFoldChange
taxa518438,-0.3817795955823797,TaxaFoldChange
