taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.9768256583089285,-1.9608852308481977,3.969114769151802,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,3.9322492839281624
taxa469873,-5.122785004188069,-11.049475360883907,-5.119475360883907,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,-5.1210096233329185
taxa357591,7.93400649050961,2.004426259903675,7.934426259903675,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,7.917602292405279
taxa190872,0.0,-5.936568314556542,-0.006568314556542276,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.6296571659649659,0.0,0.8569524589512578,1.0,-0.03229450350347424
taxa263681,0.0,-5.930249148168066,-0.0002491481680664265,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.692486835516168,0.0,0.8569524589512578,1.0,-0.017072797051246227
taxa361480,0.0,-5.922483817541187,0.007516182458812359,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.5583365375081784,0.0,0.7896473887615665,1.0,0.015569876218841622
taxa347862,0.0,-5.926725666016749,0.0032743339832510543,0.7278217100271271,3.2278370106587223e-07,3.2278370106587223e-07,0.812432208131742,0.0,0.9352417279656099,1.0,-0.008423293835715667
taxa517293,0.0,-5.93473109991675,-0.004731099916750026,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.861855796318015,0.0,0.9439967604872309,1.0,-0.01634833212164721
taxa2000,0.0,-5.940163389759466,-0.010163389759465957,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.4765462117850495,0.0,0.7258165379495369,1.0,-0.029830648901681623
taxa322235,0.0,-5.9339489057352015,-0.003948905735201791,0.7517095430780709,3.2278370106587223e-07,3.2278370106587223e-07,0.26136517590616637,0.0,0.48821042291906547,1.0,-0.04094626900082858
taxa158660,0.0,-5.9338501143662965,-0.0038501143662967863,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.07384365056328972,0.0,0.20307003904904672,1.0,-0.03488165559597109
taxa331820,0.0,-5.929659902465752,0.0003400975342477963,0.7758376742179303,3.2278370106587223e-07,3.2278370106587223e-07,0.3842667981691905,0.0,0.6674107547149097,1.0,-0.01648354282083288
taxa244304,5.218056836116666,-0.711706728017699,5.218293271982301,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.1019167726041844e-06,0.0,5.181321944543686
taxa361496,0.0,-5.933032591305298,-0.0030325913052982045,0.8001841397064438,3.2278370106587223e-07,3.2278370106587223e-07,0.6692911266180891,0.0,0.8569524589512578,1.0,-0.040139749562797464
