,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa194648,60,60,1.0,1.0,-17.99498530933504,-7.993677745916046,-10.001307563418994,-10.01292718796212,-9.988868574871953,37
38,taxa195173,60,60,1.0,1.0,-11.866697320863574,-8.365145515757943,-3.501551805105628,-3.515820086743834,-3.4855145683394984,38
39,taxa287978,60,60,1.0,1.0,-17.825911836479783,-7.008207683294266,-10.81770415318552,-10.827551269538487,-10.808340380978702,39
40,taxa199487,60,60,1.0,1.0,-17.8392638029826,-7.4357974280691685,-10.403466374913432,-10.411835336008291,-10.395283450552652,40
41,taxa190108,60,60,1.0,1.0,-16.15766768340809,-9.232903155877022,-6.924764527531066,-6.940940797436051,-6.908353721924668,41
42,taxa191306,13,11,0.21666666666666667,0.18333333333333332,-10.791875275652545,-9.858152543192606,-0.9337227324599371,-0.9513836657894752,-0.9148612754079695,42
43,taxa299892,60,60,1.0,1.0,-20.20963135179854,-9.156691237390994,-11.052940114407546,-11.0681046640688,-11.03803138323743,43
44,taxa174348,60,60,1.0,1.0,-16.80247136569382,-9.69205052908207,-7.110420836611749,-7.130835544061066,-7.090424956092157,44
45,taxa192127,60,60,1.0,1.0,-11.872938812512214,-8.362801219739621,-3.510137592772593,-3.522828119484796,-3.496292056405798,45
46,taxa183200,60,60,1.0,1.0,-11.99529564262112,-8.496310436845423,-3.498985205775698,-3.512161366859034,-3.4859842262688234,46
47,taxa182980,23,21,0.38333333333333336,0.35,-13.35804557093875,-9.829125953867086,-3.5289196170716624,-3.564619385755092,-3.4958718627465672,47
48,taxa181843,60,60,1.0,1.0,-21.075398335100836,-9.069385873896437,-12.006012461204403,-12.018040534804678,-11.994127092090721,48
49,taxa194053,60,60,1.0,1.0,-11.406833569222584,-7.914675752308345,-3.492157816914238,-3.5036680108005522,-3.4803132885287607,49
50,taxa109014,60,60,1.0,1.0,-12.289224494257393,-9.029682189569652,-3.2595423046877414,-3.276776629284742,-3.242953827018494,50
51,taxa518438,60,60,1.0,1.0,-8.135149372491897,-7.233126984235361,-0.902022388256534,-0.9121532576697905,-0.8922147326462008,51
52,taxa193343,60,60,1.0,1.0,-6.316084781747685,-8.58594705996387,2.269862278216186,2.254981904274522,2.2840060721172493,52
53,taxa357795,60,60,1.0,1.0,-10.02469121841359,-6.6799683789316315,-3.344722839481959,-3.350375093673868,-3.339291106925819,53
54,taxa352304,60,60,1.0,1.0,-14.790459409255174,-8.48455837221937,-6.305901037035804,-6.318579839218706,-6.2937316451554475,54
55,taxa179460,60,60,1.0,1.0,-12.490343806383299,-8.97747538507256,-3.512868421310738,-3.5282009111399946,-3.4976349045240087,55
56,taxa469991,60,59,1.0,0.9833333333333333,-17.727937000939797,-9.648185232496617,-8.079751768443185,-8.095123668270992,-8.065316200569741,56
57,taxa175537,60,60,1.0,1.0,-15.459380229518892,-8.75685971164954,-6.702520517869354,-6.714456890977033,-6.689925972418446,57
58,taxa288134,60,60,1.0,1.0,-9.71571747648906,-7.965146600919358,-1.750570875569701,-1.7603295235444838,-1.7392957288634634,58
59,taxa190464,60,60,1.0,1.0,-11.431178400055703,-7.934922721380155,-3.4962556786755488,-3.505333259935297,-3.4872382125411687,59
60,taxa178915,54,52,0.9,0.8666666666666667,-13.342566690505187,-9.82541324242619,-3.517153448078999,-3.531480446903263,-3.5047509347216086,60
61,taxa366612,60,60,1.0,1.0,-13.652843918836181,-9.090803030592967,-4.562040888243213,-4.575994720401556,-4.548104205229028,61
62,taxa261912,60,60,1.0,1.0,-12.16423695478876,-8.655525930505693,-3.508711024283067,-3.5218573511240283,-3.4961441145320045,62
63,taxa185281,58,60,0.9666666666666667,1.0,-13.234583306440895,-9.739075851112757,-3.495507455328135,-3.509135894665704,-3.480669516937942,63
64,taxa511008,59,60,0.9833333333333333,1.0,-14.341659767403128,-9.693964338276768,-4.647695429126359,-4.663502459606523,-4.632563365209681,64
65,taxa470973,60,60,1.0,1.0,-17.72893534677269,-7.439877923546968,-10.289057423225719,-10.298515848775345,-10.279788526851966,65
66,taxa162162,60,60,1.0,1.0,-8.212313325860043,-9.150607212657174,0.9382938867971304,0.9178191605563422,0.9598943805768777,66
67,taxa181028,44,45,0.7333333333333333,0.75,-5.248808809587716,-9.837372444240918,4.588563634653203,4.566535293460407,4.6073383420544545,67
68,taxa204044,19,12,0.31666666666666665,0.2,-6.7865135084217565,-9.83169726120036,3.045183752778602,3.00101910111342,3.082130516120049,68
69,taxa470172,60,60,1.0,1.0,-13.605147998715365,-7.350208104395921,-6.2549398943194445,-6.263159726611656,-6.247407518544628,69
70,taxa328422,60,60,1.0,1.0,-12.121545180874621,-8.614595631501194,-3.5069495493734286,-3.522189204295482,-3.4931079984875453,70
71,taxa213747,57,59,0.95,0.9833333333333333,-18.031656379388643,-9.772263100969948,-8.259393278418699,-8.272711405599319,-8.24576463268003,71
72,taxa262724,60,60,1.0,1.0,-19.825474670093726,-9.304220773803811,-10.521253896289917,-10.537459307026946,-10.505167737088279,72
73,taxa82283,60,60,1.0,1.0,-17.501133184753883,-9.300166035568243,-8.200967149185638,-8.218104542172545,-8.182116635855177,73
74,taxa316732,60,60,1.0,1.0,-9.764733150830116,-5.654779852590019,-4.109953298240097,-4.116682072476455,-4.10381189702646,74
75,taxa293896,60,60,1.0,1.0,-17.30797437254717,-8.361592623195797,-8.946381749351373,-8.961325598447043,-8.929762137121859,75
76,taxa196731,60,60,1.0,1.0,-9.613102405585716,-6.117054234903444,-3.4960481706822715,-3.5024366209713893,-3.4890379922479493,76
77,taxa167602,60,60,1.0,1.0,-13.222480946391608,-9.72402530107067,-3.4984556453209392,-3.5181739140613426,-3.4789759665826954,77
78,taxa470114,60,60,1.0,1.0,-12.733201869042832,-9.23510350393212,-3.4980983651107134,-3.5137345507093176,-3.481150511349913,78
79,taxa170206,60,60,1.0,1.0,-12.7162929605221,-9.212594397111177,-3.5036985634109232,-3.5180651549636592,-3.4893881454825895,79
80,taxa365676,60,60,1.0,1.0,-15.346053809965047,-7.584431704617141,-7.761622105347907,-7.768950073528425,-7.753766364935651,80
81,taxa223059,60,60,1.0,1.0,-15.048917827063319,-6.824566686525956,-8.224351140537362,-8.23234735272341,-8.215800686823911,81
82,taxa187524,60,60,1.0,1.0,-19.85624337654151,-7.126908687326633,-12.729334689214879,-12.739178795864012,-12.719040834277157,82
83,taxa191541,60,60,1.0,1.0,-10.94247974642748,-7.440428837685183,-3.5020509087422966,-3.5112957017875925,-3.493603322126944,83
84,taxa212619,60,60,1.0,1.0,-19.85364118407372,-8.197384081151467,-11.65625710292225,-11.66880326552509,-11.643673042157795,84
85,taxa357470,60,60,1.0,1.0,-16.876604913827855,-7.011790137289688,-9.864814776538166,-9.872809332455425,-9.856017251508082,85
86,taxa326792,60,60,1.0,1.0,-16.136866542927642,-8.642650054992028,-7.494216487935611,-7.509030807511026,-7.4801787511519215,86
87,taxa325407,60,60,1.0,1.0,-3.9101296804795562,-5.5488623094769505,1.6387326289973934,1.6319659655112695,1.6457298782337388,87
88,taxa188646,60,60,1.0,1.0,-19.104990189248397,-9.53316629294989,-9.571823896298508,-9.589365024558962,-9.553975470889425,88
89,taxa171551,60,60,1.0,1.0,-0.7035869615668717,-4.573745189799029,3.870158228232156,3.8654222631231607,3.8747440880781947,89
90,taxa290260,60,60,1.0,1.0,-9.749817070080027,-6.2521931628125795,-3.4976239072674487,-3.5033945687763555,-3.4911222226579617,90
91,taxa367433,60,60,1.0,1.0,-16.72221355691677,-7.059541228481077,-9.662672328435692,-9.672123933966239,-9.653447902146251,91
92,taxa310301,60,60,1.0,1.0,-12.58575689168209,-9.083509168587065,-3.5022477230950226,-3.518412650476398,-3.4842325182963267,92
93,taxa193761,60,60,1.0,1.0,-9.865103647917186,-6.36351043806514,-3.501593209852046,-3.508946876925608,-3.494118886139851,93
94,taxa327476,60,60,1.0,1.0,-10.76830920210616,-7.278061206964276,-3.4902479951418854,-3.4988857212396653,-3.4818195550631486,94
95,taxa189047,60,60,1.0,1.0,-10.333529195070172,-4.043806541626531,-6.289722653443642,-6.293700874132829,-6.285807529103662,95
96,taxa180658,60,60,1.0,1.0,-14.11671726594307,-5.079937848466414,-9.036779417476657,-9.043771876685714,-9.029417491409458,96
97,taxa269833,60,60,1.0,1.0,-11.363724574946444,-7.868979151460465,-3.4947454234859787,-3.5066768564326782,-3.4821607490093536,97
98,taxa367055,60,60,1.0,1.0,-20.0447542321727,-9.100355212911845,-10.944399019260858,-10.964360450597159,-10.923731251543739,98
99,taxa203708,60,60,1.0,1.0,-3.757964435433198,-8.59125298811843,4.833288552685233,4.820626412094437,4.847323312094215,99
100,taxa181892,56,59,0.9333333333333333,0.9833333333333333,-13.28302548127455,-9.785084719084502,-3.4979407621900487,-3.5138849363322535,-3.4824659477403976,100
101,taxa589024,60,60,1.0,1.0,-15.301712549442543,-8.033726813616498,-7.267985735826047,-7.278730018252955,-7.25653965516002,101
