taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa259569,-6.692461709196028,-9.43067109800522,-6.70067109800522,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-6.687490141367062,-1.8789657853915693
23,taxa104780,0.0,-2.7364434071430295,-0.006443407143029489,0.945846159336886,3.996447704567147e-25,3.996447704567147e-25,0.30355094974980606,0.0,0.3293850731327683,1.0,0.006716995232626178,0.034881128866186877
24,taxa138006,0.0,-2.7318819616155188,-0.0018819616155187906,0.8761705125240582,3.996447704567147e-25,3.996447704567147e-25,0.1762198742940524,0.0,0.2042548542953789,1.0,0.007844090612711468,-0.17303050895415434
25,taxa181095,0.0,-2.729965581007592,3.4418992408191684e-05,0.9172616304690824,3.996447704567147e-25,3.996447704567147e-25,0.4881689742761388,0.0,0.5080942385323077,1.0,0.0073511858104514955,0.00028369608512813187
26,taxa278234,0.0,-2.729287971830036,0.0007120281699641849,0.8089978064101293,1.8171559696388368e-24,1.8171559696388368e-24,0.6038565513756846,0.0,0.6159336824031983,1.0,0.031420276939312465,0.0660820977731873
27,taxa177339,0.0,-2.7424227421424074,-0.012422742142407016,0.9426659752794468,3.996447704567147e-25,3.996447704567147e-25,0.007209862512155577,0.0,0.010814793768233364,1.0,-0.006295720736635304,-0.09258206074752806
28,taxa193066,-5.750716210058721,-8.492503693350379,-5.7625036933503795,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-5.756559098650683,-0.17281273592249935
29,taxa405524,0.0,-2.731166797571676,-0.001166797571675815,0.9331311072502134,3.996447704567147e-25,3.996447704567147e-25,0.2523257305976199,0.0,0.2767443496877121,1.0,0.014743671467378709,-0.051127331680424014
30,taxa346780,9.778452351925267,7.029995356125648,9.75999535612565,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,9.763800353330364,5.485239657800988
31,taxa549871,2.4760786041858083,-0.2652557254399577,2.4647442745600427,1.2086668261449336e-21,5.578400758877273e-25,5.578400758877273e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,2.4653176215751134,0.1236140996029499
32,taxa544358,3.0468957510714136,0.2996774817109529,3.0296774817109533,1.417431428411982e-24,4.923204859254357e-25,4.923204859254357e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,3.0428351696559,0.24180424265611586
33,taxa302160,0.0,-2.7402904772369046,-0.010290477236903685,0.895101032854957,3.996447704567147e-25,3.996447704567147e-25,0.0015220245823598286,0.0,0.002503975925817783,1.0,-0.012633074392152246,-0.11910412877419116
34,taxa192573,0.0,-2.7335008395045444,-0.00350083950454394,0.8887836722243923,3.996447704567147e-25,3.996447704567147e-25,3.6072834894310067e-06,0.0,7.07582530619159e-06,1.0,0.005132773621967656,-1.8871385729432208
35,taxa175497,-8.143229586903134,-10.8802647920591,-8.150264792059103,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-8.14980317002077,-0.03375297315484039
36,taxa302974,-1.6648912366960555,-4.399168823907745,-1.669168823907745,2.1698798547204758e-16,5.85097354174762e-25,5.85097354174762e-25,5.85097354174762e-25,1.0,1.4919982531456434e-24,8.518772893919059e-15,-1.8692799024770692,0.043890499150673945
37,taxa194648,0.0,-2.7450105641040534,-0.015010564104052547,0.98087401372223,3.996447704567147e-25,3.996447704567147e-25,0.0006032246121451599,0.0,0.001025481840646772,1.0,-0.000510066174941192,-0.21918810495271632
38,taxa195173,0.0,-2.7255621665485097,0.004437833451490293,0.8573105743571191,3.996447704567147e-25,3.996447704567147e-25,0.9792805260593542,0.0,0.9792805260593542,1.0,0.010554933211181318,-0.12876948925918685
39,taxa287978,0.0,-2.7365470083000405,-0.006547008300040069,0.955391688378766,3.996447704567147e-25,3.996447704567147e-25,0.00013468709562893186,0.0,0.00024532292418126875,1.0,0.002043416456442037,-0.5625798337887902
40,taxa199487,0.0,-2.743333172252614,-0.013333172252614213,0.9904363198727082,3.996447704567147e-25,3.996447704567147e-25,7.32235052429081e-05,0.0,0.00013579631881412052,1.0,-0.00017298765874866476,-0.39229269538734407
41,taxa190108,0.0,-2.724943412490953,0.005056587509047361,0.8136374374281782,3.996447704567147e-25,3.996447704567147e-25,0.39585369533763537,0.0,0.4205945512962376,1.0,0.010203586870904441,0.010521006373402182
42,taxa191306,0.0,-2.7201767252283435,0.009823274771656898,0.8892356072063257,9.272574815604624e-06,9.272574815604624e-06,0.1567968924025301,1.0,0.1838308393684836,1.0,-1.021625821161097,0.16811025720284906
43,taxa299892,3.639966607694905,0.8859589672855037,3.6159589672855037,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,3.629116972633205,0.39017709371064924
44,taxa174348,1.9485401557663184,-0.7915435293885658,1.938456470611435,4.376932475269188e-18,5.85097354174762e-25,5.85097354174762e-25,5.85097354174762e-25,1.0,1.4919982531456434e-24,8.13361600861269e-09,1.6929028939242416,0.12939306063723932
45,taxa192127,0.0,-2.7347076928009373,-0.004707692800936414,0.8982622353535461,3.996447704567147e-25,3.996447704567147e-25,0.08255380879617806,0.0,0.10395664811370572,1.0,0.011939760880924664,-0.12909220395461535
46,taxa183200,0.0,-2.737905508060413,-0.007905508060412458,0.904589436644855,3.996447704567147e-25,3.996447704567147e-25,0.024865317853843816,0.0,0.034273816501244184,1.0,0.0020615276198823027,-0.10326399993285822
47,taxa182980,-3.243862032953335,-5.977533868872798,-3.2475338688727966,1.6520490610538513e-09,1.7527290002186727e-09,1.7527290002186727e-09,1.7527290002186727e-09,1.0,3.803794851538395e-09,1.0,0.9821495820462414,0.1567233933783792
48,taxa181843,5.106553666473522,2.3462947355254293,5.07629473552543,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,5.089452742687036,1.0868008182237183
49,taxa194053,1.7708858722334109,-0.9595180648102914,1.770481935189709,4.551464616637408e-16,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,1.7828388807136282,-0.04130272382627146
50,taxa109014,0.0,-2.7259787944791025,0.004021205520897908,0.8229521951538266,3.996447704567147e-25,3.996447704567147e-25,0.5992969051356827,0.0,0.6159336824031983,1.0,0.009573294347608115,-0.01465886067580956
51,taxa518438,0.0,-2.734762115649876,-0.004762115649874943,0.9267797695300228,3.996447704567147e-25,3.996447704567147e-25,0.00029239551655187607,0.0,0.0005232340822507256,1.0,-0.0021228097037700525,-0.46584582704955435
52,taxa193343,0.0,-2.7310034628448587,-0.0010034628448583052,0.8919414953000098,3.996447704567147e-25,3.996447704567147e-25,0.13147478654463798,0.0,0.15964795508991758,1.0,-0.004661700227865457,-0.0861424552322356
53,taxa357795,0.0,-2.7388744418753266,-0.008874441875326156,0.9522090664679964,3.996447704567147e-25,3.996447704567147e-25,1.0381805168059156e-05,0.0,1.998007787060441e-05,1.0,-0.009375206801091109,-0.7218631567249012
54,taxa352304,8.093178995762429,5.352563913288479,8.082563913288478,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,8.095722569133683,4.743075013330769
55,taxa179460,0.0,-2.7405105196421022,-0.010510519642101812,0.9968120387678424,3.996447704567147e-25,3.996447704567147e-25,0.03755562155762058,0.0,0.05040359735364868,1.0,-0.003153537569895984,-0.02104886128885806
56,taxa469991,-3.915253164514412,-6.640518153558017,-3.9105181535580176,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-3.913077077804804,0.03482900199960198
57,taxa175537,0.0,-2.732496510767921,-0.002496510767921123,0.8635887251580983,3.996447704567147e-25,3.996447704567147e-25,0.1989453515224665,0.0,0.2254713983921287,1.0,0.0074868373500906315,-0.055681455116717016
58,taxa288134,6.97282043101733,4.230838675695331,6.960838675695332,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,6.976644345878937,3.8921340939122397
59,taxa190464,-0.6034940382413403,-3.3388565003658206,-0.6088565003658202,8.299096501232522e-05,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,3.5923414126674386e-65,-0.6026958002400651,-0.2637045995010826
60,taxa178915,0.0,-2.729735574390901,0.0002644256090995612,0.4251802615541419,5.3470617204441796e-21,5.3470617204441796e-21,0.22647443172706386,1.0,0.2538504619358298,1.0,0.9248243624327708,0.09842446716384366
61,taxa366612,0.0,-2.7281746201153845,0.001825379884616396,0.9077553359791686,3.996447704567147e-25,3.996447704567147e-25,0.4025571489036717,0.0,0.42330751740386097,1.0,0.0083718511843976,-0.007038226111979392
62,taxa261912,0.0,-2.7396312048018663,-0.009631204801866744,0.9236058239516252,3.996447704567147e-25,3.996447704567147e-25,0.002473111078613868,0.0,0.0039415207815408524,1.0,-0.003277437349287619,-0.07394459378147775
63,taxa185281,9.466888068047636,6.7370674923582445,9.467067492358245,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,2.1425189077929638e-24,1.87282355165379e-57,8.713431312697233,5.060823279758861
64,taxa511008,5.1733045128658866,2.438283846804236,5.168283846804236,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,5.182622511524702,0.8574395955535506
65,taxa470973,0.0,-2.7315837667110716,-0.0015837667110716325,0.8730220019430637,3.996447704567147e-25,3.996447704567147e-25,0.008412479231901276,0.0,0.012403242649893472,1.0,0.0037263985205608827,-0.3875320006331481
66,taxa162162,0.0,-2.7526152451164947,-0.02261524511649426,0.97768712107047,3.996447704567147e-25,3.996447704567147e-25,0.003605718576036321,0.0,0.00565820453470315,1.0,-0.015529479442822904,-5.00980551361419e-05
67,taxa181028,-9.36023091210341,-12.094791271878032,-9.364791271878033,2.2197885189784345e-17,2.2897260782962968e-17,2.2897260782962968e-17,2.2897260782962968e-17,1.0,5.431443255493543e-17,1.4359359894582e-07,-6.899689990319041,0.09936034300526066
68,taxa204044,0.0,-2.726375742880757,0.0036242571192435244,0.015619215724924591,3.2398318299574985e-08,3.2398318299574985e-08,0.08450490539474106,1.0,0.10511585793004376,1.0,0.372568792184504,0.16591335082072742
69,taxa470172,0.0,-2.7334759760044856,-0.0034759760044851267,0.914091482833702,3.996447704567147e-25,3.996447704567147e-25,0.017156705973683697,0.0,0.02430533346271857,1.0,-0.008201140411622437,-0.4220514769032452
70,taxa328422,8.215388072025046,5.481552631672342,8.211552631672342,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,8.218550676193995,4.762638039866414
71,taxa213747,0.0,-2.725177524833548,0.004822475166452733,0.8592637797194614,1.2476800487656008e-24,1.2476800487656008e-24,0.6456794236253293,0.0,0.6520722892057781,1.0,0.28711761700646304,0.071597506143948
72,taxa262724,-5.739437194447683,-8.46879661648159,-5.73879661648159,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-5.73044103101074,-0.009643542919782012
73,taxa82283,-4.144690181787674,-6.888898654371138,-4.1588986543711375,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-4.157889474552171,-0.01089873411204409
74,taxa316732,0.0,-2.737608424381955,-0.007608424381954748,0.9299548807223241,3.996447704567147e-25,3.996447704567147e-25,3.716086217335141e-08,0.0,7.580815883363687e-08,1.0,0.005551704170985536,-1.345492714688898
75,taxa293896,-7.891356351197915,-10.619929163895444,-7.8899291638954425,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-7.8892654078838085,-0.19171721939015862
76,taxa196731,-7.133366420225976,-9.868781153663667,-7.1387811536636665,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-7.13176391424937,-1.3271738966409203
77,taxa167602,-1.7505769615408653,-4.477362508477103,-1.7473625084771032,2.280973568806523e-17,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-1.734193188239685,0.04849349656294212
78,taxa470114,0.0,-2.7412729729632663,-0.01127297296326546,0.9745005845325744,3.996447704567147e-25,3.996447704567147e-25,0.05640874621347244,0.0,0.0737652835099255,1.0,-0.00517018101210699,0.01256933586854911
79,taxa170206,0.0,-2.7495806661033786,-0.019580666103378164,0.9617590157064748,3.996447704567147e-25,3.996447704567147e-25,0.005454509578093168,0.0,0.008303880253216466,1.0,-0.016991021201700058,0.008759866407359772
80,taxa365676,-1.6932204934517952,-4.436012015863178,-1.7060120158631775,5.176382019079884e-17,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-1.698363623079155,-0.4156883767952977
81,taxa223059,3.6387533722222765,0.9035732937172448,3.633573293717245,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,3.646732981920477,0.9332032847207947
82,taxa187524,-5.4461477693807305,-8.18305893868912,-5.45305893868912,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-5.439872077953212,-0.6547635235514981
83,taxa191541,0.0,-2.735970740698757,-0.0059707406987570275,0.945846159336886,3.996447704567147e-25,3.996447704567147e-25,0.06012229480364253,0.0,0.07762625405027264,1.0,0.00718944228930594,-0.38453791166861473
84,taxa212619,4.675700865290217,1.9357787250577072,4.665778725057708,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,4.678937692898283,1.227396205347437
85,taxa357470,0.0,-2.73330292726296,-0.003302927262959443,0.8887836722243923,3.996447704567147e-25,3.996447704567147e-25,0.0050651250973795525,0.0,0.007827920605041125,1.0,0.003710974902826062,-0.5564198881871744
86,taxa326792,-9.892607994101887,-12.625579181999063,-9.895579181999064,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-9.878033247111963,-0.12416555669125215
87,taxa325407,4.1654596158493264,1.4303961712250828,4.1603961712250825,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,4.162704355582206,1.9222000954404037
88,taxa188646,0.0,-2.7449835221723777,-0.014983522172377306,0.9617590157064748,3.996447704567147e-25,3.996447704567147e-25,0.023606957548305958,0.0,0.032985063971605576,1.0,-0.003373737027912399,0.0459568707007882
89,taxa171551,0.0,-2.7398032161403894,-0.009803216140388926,0.9617590157064748,3.996447704567147e-25,3.996447704567147e-25,7.367883401321417e-12,0.0,1.6700535709661887e-11,1.0,-0.00684450298848114,-2.0567432196925495
90,taxa290260,-2.960083448901905,-5.691812588114147,-2.961812588114148,7.011792636161008e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-2.956224004935628,-1.1854265697217223
91,taxa367433,0.0,-2.7325516939794343,-0.0025516939794334448,0.8982622353535461,3.996447704567147e-25,3.996447704567147e-25,0.002473111078613868,0.0,0.0039415207815408524,1.0,-0.006281624215383278,-0.5364611295718946
92,taxa310301,0.0,-2.732209777361483,-0.0022097773614824234,0.8887836722243923,3.996447704567147e-25,3.996447704567147e-25,0.14529042540520762,0.0,0.17232120222478112,1.0,0.013720878204504973,-0.004910394949242187
93,taxa193761,-8.919607097025333,-11.656658575253402,-8.926658575253407,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-8.913319444913055,-1.1302152372892111
94,taxa327476,0.0,-2.733414843562602,-0.003414843562601355,0.9522090664679964,3.996447704567147e-25,3.996447704567147e-25,0.05143654523706951,0.0,0.06813672226209208,1.0,0.0034571198697473625,-0.4500957848705264
95,taxa189047,0.0,-2.7362046422081203,-0.006204642208119893,0.9204330942097791,3.996447704567147e-25,3.996447704567147e-25,5.763424892599554e-09,0.0,1.2247277896774052e-08,1.0,-0.0277794712916486,-2.3444762139788087
96,taxa180658,-9.015262074725586,-11.751541680085097,-9.021541680085091,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,-9.01459840789598,-2.2998969350139618
97,taxa269833,0.0,-2.726616261391003,0.0033837386089974326,0.9204330942097791,3.996447704567147e-25,3.996447704567147e-25,0.11497151615407157,0.0,0.14129029696042533,1.0,0.03268347312799968,-0.25271288731480146
98,taxa367055,0.0,-2.74140791939627,-0.011407919396269506,0.9904363198727082,3.996447704567147e-25,3.996447704567147e-25,0.06403630592487862,0.0,0.08164629005422024,1.0,-0.0008457955892759567,-0.005761491405467986
99,taxa203708,0.0,-2.733353289431681,-0.003353289431681006,0.8698755012607521,3.996447704567147e-25,3.996447704567147e-25,0.011368381139656223,0.0,0.01633204051049204,1.0,-0.0019492031946548413,-0.08544802959648537
100,taxa181892,0.0,-2.735746089853388,-0.005746089853387204,0.8988423404834884,1.836774682442529e-24,1.836774682442529e-24,0.3462094269265912,0.0,0.3717195952264453,1.0,-0.5071658429672367,0.07123346186773415
101,taxa589024,4.738686768608568,2.012439672662982,4.742439672662981,3.913878218581712e-25,3.996447704567147e-25,3.996447704567147e-25,3.996447704567147e-25,1.0,1.0727306996469708e-24,0.0,4.7443168414279535,1.3819064507784895
