taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.104228040939504,0.005771959060495213,0.2953186554576823,1.9353403326397317e-26,1.9353403326397317e-26,0.10066377207138548,0.0,0.25669261878203303,1.0,-0.001396608252733429,-0.03656945637002179
1,taxa469873,4.3422928896036135,2.25028943230861,4.360289432308609,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,4.353119436487531,1.6988256097447696
2,taxa357591,0.0,-2.1030044355901434,0.006995564409856493,0.29873255268642873,1.9353403326397317e-26,1.9353403326397317e-26,0.02794402983941521,0.0,0.12101200068194805,1.0,0.0011969700690577568,-0.49688265523951236
3,taxa190872,0.0,-2.1176595483352294,-0.00765954833522997,0.2123256642762508,2.7190640018487554e-24,2.7190640018487554e-24,0.7728685655246657,0.0,0.8626252835643154,1.0,-0.7100257678089037,0.24413045789402227
4,taxa263681,0.0,-2.1077262115124142,0.002273788487585193,0.32336526714068403,1.9353403326397317e-26,1.9353403326397317e-26,0.41017495494723866,0.0,0.5925288676775124,1.0,-0.0007627658448147267,-1.3812611295693935
5,taxa361480,0.0,-2.102412373561765,0.00758762643823463,0.2885695297839057,1.9353403326397317e-26,1.9353403326397317e-26,0.1630904381733036,0.0,0.35370837798800125,1.0,0.0034441810493664807,-0.6195199149297757
6,taxa347862,0.0,-2.0968167092454184,0.013183290754581023,0.26735718630347616,1.9353403326397317e-26,1.9353403326397317e-26,0.00628769236022806,0.0,0.03772615416136836,1.0,0.006014668360455437,0.02090443682157782
7,taxa517293,-9.34337360281729,-11.440001912950963,-9.330001912950962,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,-9.336897515322748,-0.7618304420348868
8,taxa2000,0.0,-2.1018834422450023,0.008116557754997089,0.2936215439289058,1.9353403326397317e-26,1.9353403326397317e-26,0.5154382366069855,0.0,0.6890499282391063,1.0,0.006991850287180068,0.15124415450904574
9,taxa322235,0.0,-2.106006884691661,0.003993115308338346,0.2936215439289058,1.9353403326397317e-26,1.9353403326397317e-26,0.20036256590144447,0.0,0.4085509279547337,1.0,-0.0005623217618354483,-1.259955660531749
10,taxa158660,0.0,-2.1083215989168362,0.0016784010831636387,0.3306397068883236,1.9353403326397317e-26,1.9353403326397317e-26,0.3855010062295893,0.0,0.578251509344384,1.0,-0.005490162266887038,-1.5312751465676142
11,taxa331820,0.0,-2.1074392898064818,0.002560710193517668,0.31619594902355064,1.9353403326397317e-26,1.9353403326397317e-26,0.4164870384355872,0.0,0.5925288676775124,1.0,-0.0017597371212441093,-1.433193182806578
12,taxa244304,0.0,-2.1040106350970573,0.005989364902942107,0.3004493424429701,1.9353403326397317e-26,1.9353403326397317e-26,0.05994937595759526,0.0,0.2005733551684752,1.0,0.001487474477432629,-1.3985742790664506
13,taxa361496,-3.3195780876041203,-5.425934622569621,-3.315934622569622,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,-3.321590425728244,-1.6060667897921814
14,taxa127309,0.0,-2.1055724466449433,0.004427553355056625,0.3197674658135201,1.9353403326397317e-26,1.9353403326397317e-26,0.6650283248247122,0.0,0.8044691976658636,1.0,-0.0012023528247482064,-0.44149065503226986
15,taxa248140,0.0,-2.103334715302931,0.006665284697068508,0.2919309874696473,1.9353403326397317e-26,1.9353403326397317e-26,0.08832724714439599,0.0,0.25026053357578865,1.0,-0.004637222668618369,-0.3438849327293042
16,taxa348374,0.0,-2.100982531817386,0.009017468182613621,0.2919309874696473,1.9353403326397317e-26,1.9353403326397317e-26,0.041757029007719916,0.0,0.1521148913852654,1.0,0.0032928723003457228,-0.7731183513416163
17,taxa470812,0.0,-2.1192446120608537,-0.009244612060854251,0.4590414513272537,9.157495978981664e-26,9.157495978981664e-26,0.24118833718143276,0.0,0.4555779702315951,1.0,-1.0411376649714348,0.23021190195969513
18,taxa268540,0.0,-2.092208808581921,0.017791191418078608,0.26735718630347616,1.9353403326397317e-26,1.9353403326397317e-26,0.030394830339735744,0.0,0.12401090778612185,1.0,-0.006046868539847368,0.03262214689618701
19,taxa291090,0.0,-2.102707827938393,0.0072921720616063715,0.3073821484199349,1.9353403326397317e-26,1.9353403326397317e-26,0.1322466850105171,0.0,0.3137014388621568,1.0,0.00012360155709567662,-0.8677107871166458
20,taxa541301,0.0,-2.106238979993149,0.0037610200068503023,0.30913176835586664,1.9353403326397317e-26,1.9353403326397317e-26,0.5616588980745191,0.0,0.6986488732146456,1.0,-0.0014801595529222006,0.15044460716518435
21,taxa171772,0.0,-2.092005790402336,0.017994209597663513,0.27054892205081904,1.9353403326397317e-26,1.9353403326397317e-26,0.008466050248431192,0.0,0.04797428474111008,1.0,0.028988480700157183,0.1431974302404765
22,taxa259569,0.0,-2.1066405536332433,0.0033594463667565573,0.32156308105539155,1.9353403326397317e-26,1.9353403326397317e-26,0.803566576162591,0.0,0.8664471344269545,1.0,-0.0022543132568264897,-1.0020587324651224
23,taxa104780,0.0,-2.092551862654723,0.01744813734527639,0.27538532967397034,1.9353403326397317e-26,1.9353403326397317e-26,0.01587406498589681,0.0,0.07710260136007023,1.0,0.015333200746675104,0.20738847132465607
24,taxa138006,0.0,-2.098964696771727,0.011035303228272396,0.29024698362798784,1.9353403326397317e-26,1.9353403326397317e-26,0.16645100140611824,0.0,0.35370837798800125,1.0,0.009628017277812866,0.023861705375452843
25,taxa181095,0.0,-2.099756023846405,0.010243976153594405,0.2835764395313274,1.9353403326397317e-26,1.9353403326397317e-26,0.19270146142126854,0.0,0.4011336543871304,1.0,-0.0031846632468672297,0.17717120555938606
26,taxa278234,-5.0985102734943135,-7.199022859932167,-5.089022859932165,2.7766493860305287e-26,2.8324796212911645e-26,2.8324796212911645e-26,2.8324796212911645e-26,1.0,2.0636637240835627e-25,2.7736501975207996e-84,-4.878822059096968,0.1936567960383228
27,taxa177339,-1.571462558275062,-3.6807219158329123,-1.5707219158329124,4.320800534067631e-15,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,-1.5798815412137617,0.031063387514549734
28,taxa193066,0.0,-2.100751205261526,0.00924879473847362,0.29873255268642873,1.9353403326397317e-26,1.9353403326397317e-26,0.2910881666314379,0.0,0.4948498832734444,1.0,0.0020801711163711887,0.07322852451140408
29,taxa405524,0.0,-2.1033778045695204,0.006622195430479039,0.2885695297839057,1.9353403326397317e-26,1.9353403326397317e-26,0.6974522351518211,0.0,0.8177026205228247,1.0,0.002891179007611876,0.1311788418926407
30,taxa346780,0.0,-2.1105482259323693,-0.0005482259323699168,0.2380989290296123,2.8324796212911645e-26,2.8324796212911645e-26,0.7278619862952443,0.0,0.8436582113876695,1.0,0.25891513288366497,0.2324041648102432
31,taxa549871,0.0,-2.0921542543167044,0.017845745683294997,0.2594914376859365,1.9353403326397317e-26,1.9353403326397317e-26,0.039233622443503216,0.0,0.14821590700878992,1.0,0.008706860718685419,-0.07272492835536716
32,taxa544358,0.0,-2.0939854821118415,0.01601451788815744,0.2852342607724257,1.9353403326397317e-26,1.9353403326397317e-26,0.07662436033162114,0.0,0.23874044360060945,1.0,0.015398410237242966,0.20818713725743165
33,taxa302160,0.0,-2.099885398067892,0.010114601932107448,0.2936215439289058,1.9353403326397317e-26,1.9353403326397317e-26,0.3408135834004419,0.0,0.5267119016188647,1.0,0.012676886179068298,0.07401994567501208
34,taxa192573,0.0,-2.104046302245643,0.005953697754356391,0.2953186554576823,1.9353403326397317e-26,1.9353403326397317e-26,0.07723955528255012,0.0,0.23874044360060945,1.0,-0.002790418381168854,-1.2897443455310689
35,taxa175497,0.0,-2.0888579962561007,0.02114200374389874,0.22257192754115893,1.9353403326397317e-26,1.9353403326397317e-26,0.00963457873276195,0.0,0.05172247530219573,1.0,0.019235337760154896,0.17999692350872468
36,taxa302974,0.0,-2.086472781595601,0.0235272184043982,0.3131636618566105,8.792905268984631e-26,8.792905268984631e-26,0.0208555324494993,0.0,0.09669383226586037,1.0,0.0068072052098017725,0.23430425063480692
37,taxa194648,-2.7723960971742345,-4.864363022877788,-2.754363022877788,3.1615541580804833e-25,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,-2.7615256165170385,-0.13053669221350245
38,taxa195173,0.0,-2.10194873197141,0.008051268028589575,0.31088795774175626,1.9353403326397317e-26,1.9353403326397317e-26,0.7583158525279763,0.0,0.8594246328650398,1.0,-0.01111392424315623,0.061012349595558034
39,taxa287978,0.0,-2.097394650311728,0.012605349688271872,0.26577106502883363,1.9353403326397317e-26,1.9353403326397317e-26,0.03363902558746812,0.0,0.13196848499699032,1.0,-0.005101195169493386,-0.312119715617112
40,taxa199487,0.0,-2.1096219013841018,0.0003780986158972155,0.3306397068883236,1.9353403326397317e-26,1.9353403326397317e-26,0.32789947596477664,0.0,0.520288505617796,1.0,-0.00043132470959358633,-0.1643675392006294
41,taxa190108,0.0,-2.1049724864010937,0.005027513598905742,0.30913176835586664,1.9353403326397317e-26,1.9353403326397317e-26,0.2332296645314066,0.0,0.4544424671346243,1.0,-0.0021411607623365047,0.18484646879992292
42,taxa191306,0.0,-2.136728026927564,-0.02672802692756449,0.8553307112512754,2.207480207803095e-07,2.207480207803095e-07,0.5135516708328549,1.0,0.6890499282391063,1.0,-0.4023247430131134,0.32578801400416585
43,taxa299892,0.0,-2.087213828479559,0.02278617152044049,0.21703249555931947,1.9353403326397317e-26,1.9353403326397317e-26,0.05326638492271761,0.0,0.18735073317645504,1.0,0.016492542568310446,0.18150288959100502
44,taxa174348,0.0,-2.0995647334083567,0.010435266591642291,0.30609795262664197,2.8324796212911645e-26,2.8324796212911645e-26,0.4182556713017736,0.0,0.5925288676775124,1.0,-0.24695515588180084,0.23100558039559563
45,taxa192127,0.0,-2.1090219218695214,0.0009780781304780106,0.3324747358327617,1.9353403326397317e-26,1.9353403326397317e-26,0.5616588980745191,0.0,0.6986488732146456,1.0,-0.0037073264055416523,0.06192144988801893
46,taxa183200,0.0,-2.1142264123778087,-0.004226412377809297,0.3380192062087791,1.9353403326397317e-26,1.9353403326397317e-26,0.7865112879556994,0.0,0.8626252835643154,1.0,-0.01139501504377324,0.08307429479715485
47,taxa182980,0.0,-2.105109153632849,0.004890846367150203,0.13981341520663906,2.886299677816702e-10,2.886299677816702e-10,0.7794596701407869,1.0,0.8626252835643154,1.0,1.746308409773221,0.31792623557876837
48,taxa181843,0.0,-2.115427620133792,-0.005427620133792388,0.33431632980425585,1.9353403326397317e-26,1.9353403326397317e-26,0.308256137259171,0.0,0.5154446885317285,1.0,-0.018789304913576787,0.16456722051476028
49,taxa194053,-9.256648547059278,-11.366019212622664,-9.256019212622666,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,-9.262155368987852,-0.18894283886193527
50,taxa109014,0.0,-2.1066515678674382,0.003348432132561641,0.2953186554576823,1.9353403326397317e-26,1.9353403326397317e-26,0.8581575971988256,0.0,0.8931844379008184,1.0,-6.495383191820495e-05,0.16483458904335788
51,taxa518438,0.0,-2.1060145431090973,0.003985456890902128,0.3144200476094623,1.9353403326397317e-26,1.9353403326397317e-26,0.9192836927973986,0.0,0.9471407743973198,1.0,-0.00047588328217402365,-0.22823408126937803
52,taxa193343,0.0,-2.096740508476678,0.013259491523321287,0.2852342607724257,1.9353403326397317e-26,1.9353403326397317e-26,0.0842758451166587,0.0,0.2494898563067877,1.0,0.015823663186328583,0.1014777175604412
53,taxa357795,0.0,-2.1073497910962624,0.0026502089037370173,0.31619594902355064,1.9353403326397317e-26,1.9353403326397317e-26,0.2602707231059377,0.0,0.4685453188799627,1.0,-0.0042998727090149316,-0.44293621220843443
54,taxa352304,0.0,-2.1058740988771003,0.004125901122899123,0.32156308105539155,1.9353403326397317e-26,1.9353403326397317e-26,0.5766603278593465,0.0,0.7086669089355825,1.0,-0.00593942003173169,0.08119326680009008
55,taxa179460,0.0,-2.1032244094384787,0.0067755905615207715,0.3073821484199349,1.9353403326397317e-26,1.9353403326397317e-26,0.9750127020790192,0.0,0.9750127020790192,1.0,0.0010186555512638397,0.15695737517504535
56,taxa469991,0.0,-2.1078000481811308,0.0021999518188682288,0.3021794991731589,4.125006198709951e-26,4.125006198709951e-26,0.40192045432871537,0.0,0.5925288676775124,1.0,-0.003818674898935114,0.22951397486466235
57,taxa175537,0.0,-2.102062376371439,0.007937623628560429,0.3039026130998377,1.9353403326397317e-26,1.9353403326397317e-26,0.0991447571106296,0.0,0.25669261878203303,1.0,0.0007689792224195262,0.12707438993847434
58,taxa288134,0.0,-2.116694180260196,-0.006694180260196525,0.34550365617349743,1.9353403326397317e-26,1.9353403326397317e-26,0.2827499808168995,0.0,0.4888220007343008,1.0,-0.008316003574665285,-0.025789910312254777
59,taxa190464,0.0,-2.0913255858851523,0.01867441411484716,0.2502659513495016,1.9353403326397317e-26,1.9353403326397317e-26,0.014339363604064691,0.0,0.07313075438072991,1.0,0.010379693975776205,-0.028609385157005545
60,taxa178915,0.0,-2.1182479386896524,-0.008247938689653013,0.5734481525239958,1.460330664881446e-21,1.460330664881446e-21,0.8571114886244159,0.0,0.8931844379008184,1.0,-2.2931760910548564,0.2515421362242803
61,taxa366612,-5.481540804881162,-7.586210400207207,-5.476210400207209,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,-5.48004260253187,0.10425377551934333
62,taxa261912,0.0,-2.124521353584949,-0.01452135358494999,0.3627265064850981,1.9353403326397317e-26,1.9353403326397317e-26,0.26183414878586153,0.0,0.4685453188799627,1.0,-0.021689948610195943,0.10735340808692803
63,taxa185281,0.0,-2.11496329187168,-0.004963291871680653,0.31072557112497123,6.037660877287822e-26,6.037660877287822e-26,0.6887553860042193,0.0,0.8168959229352368,1.0,-0.2440458922599608,0.2335590283107871
64,taxa511008,0.0,-2.1063194583154097,0.0036805416845897545,0.3740357861463587,4.125006198709951e-26,4.125006198709951e-26,0.8069850761819675,0.0,0.8664471344269545,1.0,-0.020111054178371474,0.23140223688197942
65,taxa470973,0.0,-2.1039773328322697,0.0060226671677297006,0.3197674658135201,1.9353403326397317e-26,1.9353403326397317e-26,0.20427546397736684,0.0,0.4085509279547337,1.0,0.0004096370144399504,-0.16076679218409307
66,taxa162162,0.0,-2.098313409437264,0.011686590562735688,0.2770104977773677,1.9353403326397317e-26,1.9353403326397317e-26,0.5226028084031757,0.0,0.6890499282391063,1.0,0.01411108117864407,0.17617402865185208
67,taxa181028,-8.227901706752878,-10.32836298725752,-8.21836298725752,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,3.091535931796505e-17,6.397611901831762e-05,-5.7471794307344855,0.253065429558635
68,taxa204044,0.0,-2.118279471624362,-0.0082794716243626,0.8282625408353115,1.1570299256176805e-06,1.1570299256176805e-06,0.5269205333593165,1.0,0.6890499282391063,1.0,-0.8457913079165165,0.32406006131528464
69,taxa470172,0.0,-2.111533527835156,-0.0015335278351562565,0.3473911499260671,1.9353403326397317e-26,1.9353403326397317e-26,0.8321971538767857,0.0,0.8842094759940848,1.0,-0.0063801710020897845,-0.19435303684603045
70,taxa328422,0.0,-2.1004393297038373,0.009560670296162144,0.2852342607724257,1.9353403326397317e-26,1.9353403326397317e-26,0.5493036057551561,0.0,0.6986488732146456,1.0,-0.009433395101836096,0.1048704945564215
71,taxa213747,-2.5849026745282355,-4.695870506204188,-2.5858705062041896,1.9900951138051305e-23,1.8938844149138766e-25,1.8938844149138766e-25,1.8938844149138766e-25,1.0,1.2878414021414362e-24,0.0251215419247659,-2.017157041190822,0.2090304541859375
72,taxa262724,-0.6124159828911004,-2.729207639557776,-0.6192076395577768,0.0005939303555852692,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,7.748116781595459e-57,-0.6263749576978446,0.17447640940301687
73,taxa82283,0.0,-2.1104575902828024,-0.00045759028280301095,0.3269893495980151,1.9353403326397317e-26,1.9353403326397317e-26,0.6703909980548863,0.0,0.8044691976658636,1.0,-0.00021320040868341283,0.19428461870529756
74,taxa316732,-5.563974711552699,-7.664016016504996,-5.554016016504995,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,-5.55831427091451,-1.586399713752765
75,taxa293896,-9.797340236918169,-11.905840748829725,-9.795840748829725,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,-9.800338391541485,-0.049184766740929926
76,taxa196731,0.0,-2.1087197499910677,0.0012802500089321713,0.32156308105539155,1.9353403326397317e-26,1.9353403326397317e-26,0.9515171880096048,0.0,0.9609381502671256,1.0,-0.0032831851606610037,-0.6979016959911044
77,taxa167602,0.0,-2.0988431921766484,0.011156807823351043,0.2514790234630305,1.287099508609078e-25,1.287099508609078e-25,0.278879450360345,0.0,0.4888220007343008,1.0,-0.21990398621449034,0.2374703652458657
78,taxa470114,0.0,-2.1179863636344525,-0.007986363634453042,0.3966953459909696,1.9353403326397317e-26,1.9353403326397317e-26,0.1360767111880048,0.0,0.3154505577540111,1.0,-0.004260216051379393,0.18687713245215426
79,taxa170206,0.0,-2.0903013166680147,0.019698683331984768,0.22257192754115893,1.9353403326397317e-26,1.9353403326397317e-26,0.25716328252549603,0.0,0.4685453188799627,1.0,0.0092251530885433,0.18628852182957628
80,taxa365676,0.0,-2.1173247235150203,-0.007324723515020892,0.38248182803561415,1.9353403326397317e-26,1.9353403326397317e-26,0.3153071769107225,0.0,0.5187311620144145,1.0,-0.008246018244164249,-0.12477601508478031
81,taxa223059,0.0,-2.105444714669304,0.004555285330695824,0.31088795774175626,1.9353403326397317e-26,1.9353403326397317e-26,0.060958568727673815,0.0,0.2005733551684752,1.0,-0.0047694756040522574,-0.38183969795689204
82,taxa187524,0.0,-2.098626674144362,0.011373325855637441,0.2970223243390373,1.9353403326397317e-26,1.9353403326397317e-26,0.028473411925164244,0.0,0.12101200068194805,1.0,0.0042047367042854856,-0.26260152487611244
83,taxa191541,0.0,-2.1080542941596114,0.0019457058403880008,0.3436227122958001,1.9353403326397317e-26,1.9353403326397317e-26,0.5468487291302215,0.0,0.6986488732146456,1.0,0.0062240850546042255,-0.16321354636225555
84,taxa212619,5.181385457530123,3.0797955268483297,5.18979552684833,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,5.184856033486229,2.8512837609335624
85,taxa357470,0.0,-2.1060619944168764,0.003938005583123072,0.3021726953806965,1.9353403326397317e-26,1.9353403326397317e-26,0.15437925406890216,0.0,0.3423192155440874,1.0,-0.003230575403427029,-0.3050900752479143
86,taxa326792,0.0,-2.1026796978776225,0.007320302122376887,0.3073821484199349,1.9353403326397317e-26,1.9353403326397317e-26,0.4919297844414958,0.0,0.6780653785544942,1.0,-0.00279401822280738,0.10952696782419488
87,taxa325407,0.0,-2.1043338675539074,0.005666132446092043,0.3004493424429701,1.9353403326397317e-26,1.9353403326397317e-26,0.3206644520538345,0.0,0.5191710176109702,1.0,-0.00022486223397450962,-0.9772049176496601
88,taxa188646,0.0,-2.1009138642232816,0.009086135776717795,0.2970223243390373,1.9353403326397317e-26,1.9353403326397317e-26,0.10773017555560914,0.0,0.2680116562602959,1.0,0.0019174090805097453,0.2184898869443564
89,taxa171551,0.0,-2.1076640733758456,0.0023359266241538283,0.30913176835586664,1.9353403326397317e-26,1.9353403326397317e-26,0.7471247526964444,0.0,0.8562553345509812,1.0,-0.004832638367137451,-1.3840132819398256
90,taxa290260,0.0,-2.109651081167588,0.0003489188324117265,0.3269893495980151,1.9353403326397317e-26,1.9353403326397317e-26,0.9427161259975554,0.0,0.9609381502671256,1.0,-0.004784224562644183,-0.6332051334025448
91,taxa367433,0.0,-2.104039538191408,0.005960461808591333,0.3021726953806965,1.9353403326397317e-26,1.9353403326397317e-26,0.3559658440450848,0.0,0.5419181506358007,1.0,0.0005757386247614429,-0.28883046997221123
92,taxa310301,0.0,-2.1067489690238212,0.003251030976178626,0.31619594902355064,1.9353403326397317e-26,1.9353403326397317e-26,0.4644969481457705,0.0,0.6490231330255971,1.0,0.0014067088138624685,0.1717623081940882
93,taxa193761,0.0,-2.1063572958976584,0.003642704102341021,0.31619594902355064,1.9353403326397317e-26,1.9353403326397317e-26,0.10066377207138548,0.0,0.25669261878203303,1.0,-0.0035258700396200416,-0.5821212985994155
94,taxa327476,0.0,-2.1036313222476046,0.006368677752394802,0.29873255268642873,1.9353403326397317e-26,1.9353403326397317e-26,0.23613187017779505,0.0,0.4544424671346243,1.0,-0.006643368258633643,-0.21494616421793336
95,taxa189047,0.0,-2.1059071304517216,0.004092869548277811,0.31265071730812444,1.9353403326397317e-26,1.9353403326397317e-26,0.12757721464758753,0.0,0.30983037842985545,1.0,-0.003075694293365016,-1.5062650855138426
96,taxa180658,0.0,-2.10318733217038,0.006812667829620089,0.2936215439289058,1.9353403326397317e-26,1.9353403326397317e-26,0.15120530617129535,0.0,0.3423192155440874,1.0,0.002329625186628538,-1.1932497816374965
97,taxa269833,0.0,-2.118733039575609,-0.00873303957560978,0.364672795430088,1.9353403326397317e-26,1.9353403326397317e-26,0.33155640063879155,0.0,0.520288505617796,1.0,-0.015901632531526187,-0.04873396259181365
98,taxa367055,7.434645544041469,5.336979493489089,7.446979493489088,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,1.51849779945579e-25,0.0,7.442824500408332,4.730328024112118
99,taxa203708,0.0,-2.102781880095785,0.007218119904214505,0.31088795774175626,1.9353403326397317e-26,1.9353403326397317e-26,0.08560926441899579,0.0,0.2494898563067877,1.0,-0.0074419581809278814,0.10027406473163095
100,taxa181892,0.0,-2.0995381104274533,0.01046188957254657,0.3603324091424874,8.88266880196217e-26,8.88266880196217e-26,0.09832323854456053,0.0,0.25669261878203303,1.0,0.4806267017833951,0.24401651938782554
