taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
57,taxa175537,0.0,-5.000468066437039,-0.010468066437038459,0.8281620008102804,2.0679834584351305e-28,2.0679834584351305e-28,0.13157870301448488,0.0,0.16988642667692982,8.813396856750748e-66,-1.1469386153803338,-0.13600543314757668
58,taxa288134,-3.590483163790841,-8.586209126680444,-3.596209126680444,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-4.741426964688019,-0.3669294836639659
59,taxa190464,0.0,-4.992018691617425,-0.0020186916174251834,0.9187946365565298,2.0679834584351305e-28,2.0679834584351305e-28,0.9410123380127836,0.0,0.9503292918544942,2.270958242569119e-65,-1.1470769684038815,-0.35417684111550046
60,taxa178915,0.0,-4.993844929013619,-0.003844929013618881,0.9529706008266328,2.6608770604280317e-24,2.6608770604280317e-24,0.6658909225346559,1.0,0.714956569458262,1.0,-0.8934086375369412,0.04935984346272345
61,taxa366612,0.0,-4.999107683192563,-0.009107683192564052,0.9187946365565298,2.0679834584351305e-28,2.0679834584351305e-28,0.3294991440259284,0.0,0.3908013103563337,1.3933021018789997e-64,-1.150087311430571,-0.07391824642610052
62,taxa261912,-6.579413009083337,-11.573070423992696,-6.583070423992695,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-7.723889357893405,-0.16640732228854802
63,taxa185281,-5.455328362281637,-10.45384826682578,-5.463848266825781,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,8.893068692277488e-28,1.4122301102326092e-75,-6.171898539662738,0.012461379553361606
64,taxa511008,0.0,-5.003153350432692,-0.013153350432691724,0.8719750943189577,2.0679834584351305e-28,2.0679834584351305e-28,0.21079560788342425,0.0,0.25905002414589484,4.4586927114502086e-69,-1.1454832601973912,0.009731520434047609
65,taxa470973,0.0,-4.995728187415917,-0.005728187415916963,0.9161846144346268,2.0679834584351305e-28,2.0679834584351305e-28,0.4119023163303126,0.0,0.4668226251743543,6.909385367407427e-66,-1.1466418883754388,-0.5493713669281529
66,taxa162162,0.0,-4.982298337699213,0.007701662300787505,0.9344721708258488,2.0679834584351305e-28,2.0679834584351305e-28,0.20020078287121654,0.0,0.252104689541532,1.6661000904803496e-62,-1.1354941436928252,-0.06119643311141683
67,taxa181028,-6.6139734952313125,-11.605811964769472,-6.615811964769473,2.6240361209691507e-18,2.701815164636764e-18,2.701815164636764e-18,2.701815164636764e-18,1.0,4.7514680481543075e-18,4.68004899153123e-06,-6.567100441565835,0.07615332161027949
68,taxa204044,1.6798692850729309,-3.331967588469352,1.6580324115306482,2.1539028716200392e-05,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,2.1715209766173014e-07,1.0,0.4639213580641538,0.14693053504949133
69,taxa470172,-2.048568016386365,-7.042612055425551,-2.052612055425551,6.328711834055842e-25,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-3.1888524349342613,-0.6183536081892256
70,taxa328422,-7.935757531644796,-12.926839999147314,-7.936839999147311,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-9.073470548987984,-0.17608382939910283
71,taxa213747,8.622902358721767,3.6232243896834966,8.613224389683497,1.3475416026430605e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.3732580967976836e-27,1.0,2.6933148596882486e-27,1.66525530069744e-23,6.9512156354059025,1.6894531206100858
72,taxa262724,6.120414806690742,1.1201484716759555,6.110148471675957,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,4.970910912330628,0.4566656998172567
73,taxa82283,8.96844657305245,3.970007824055896,8.960007824055896,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,7.814540345244866,2.472835299168735
74,taxa316732,0.0,-4.995102447486118,-0.005102447486116546,0.9083600788839954,2.0679834584351305e-28,2.0679834584351305e-28,0.016880579196505797,0.0,0.024953899681791174,2.35072527588938e-65,-1.1470330445358377,-1.7446247350530673
75,taxa293896,5.2813095715236535,0.2843237647185486,5.274323764718549,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,4.1308006130638635,0.2968303555675392
76,taxa196731,7.1064803884698176,2.112067215479376,7.1020672154793765,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.957756428844566,2.6110273147379717
77,taxa167602,-0.20263848368669635,-5.210283823169668,-0.22028382316966774,0.04414027556215303,1.453396807008139e-27,1.453396807008139e-27,8.480416417100827e-27,0.0,1.572731771898699e-26,1.0,-0.2215646680336099,0.021771703353482334
78,taxa470114,-5.150119267589959,-10.145906409703427,-5.1559064097034275,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-6.2918514858023915,-0.05741003804520196
79,taxa170206,-7.6332518650293695,-12.629765465340517,-7.639765465340518,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-8.777878795919706,-0.06091384613363961
80,taxa365676,0.0,-4.990762669583248,-0.0007626695832465558,0.9554140964368748,2.0679834584351305e-28,2.0679834584351305e-28,0.8810490570045144,0.0,0.9157737566096729,1.7329582736971592e-61,-1.1376309124703166,-0.48878604960846894
81,taxa223059,5.808138144103756,0.8149335392924693,5.8049335392924695,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,4.663100908515272,0.9149501483415069
82,taxa187524,4.0973010225354765,-0.9014814201477996,4.0885185798522015,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,2.9453220914309584,-0.17872900856069823
83,taxa191541,0.0,-4.999332507758769,-0.009332507758768926,0.8953392925012069,2.0679834584351305e-28,2.0679834584351305e-28,0.11632385817746314,0.0,0.15409134459871746,4.0040317086050394e-64,-1.1438948885261544,-0.5459686901808323
84,taxa212619,8.414798480052582,3.422113670446123,8.412113670446121,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,7.2715423392006935,2.8538941629977446
85,taxa357470,8.453052000805826,3.457586611846565,8.447586611846564,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,7.304390128493174,3.7671323580383103
86,taxa326792,4.34315887138772,-0.6433308631987167,4.346669136801284,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,3.2214909092996686,0.071107135655651
87,taxa325407,6.802840033364563,1.8056775411118484,6.795677541111847,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.6581880477118345,2.407010315412202
88,taxa188646,0.0,-4.98255684028406,0.007443159715940339,0.9920553749905092,3.0252871425489717e-28,3.0252871425489717e-28,0.3728346792596311,0.0,0.4321492873236633,1.6166159073138597e-05,-1.3712840019698254,-0.008527103686127887
89,taxa171551,6.300953457474041,1.3054465682948102,6.29544656829481,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,5.152250488492215,1.9369569651024217
90,taxa290260,4.210358109250299,-0.7838203781063902,4.20617962189361,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,3.0629833579837498,-0.2886529344871341
91,taxa367433,0.0,-4.993972377261634,-0.003972377261633575,0.9554140964368748,2.0679834584351305e-28,2.0679834584351305e-28,0.08046636982769742,0.0,0.11091310435709643,4.3504859794938195e-65,-1.1471683199703684,-0.7360661016763697
92,taxa310301,0.0,-5.003952289259196,-0.013952289259195894,0.8797517914646527,2.0679834584351305e-28,2.0679834584351305e-28,0.023554138960663645,0.0,0.034321745342681315,2.1630196106778293e-62,-1.141716873829493,-0.073491875905937
93,taxa193761,0.0,-4.9910914207267805,-0.001091420726780257,0.9580343012293372,2.0679834584351305e-28,2.0679834584351305e-28,0.15019552883051082,0.0,0.1914992992589013,2.2801118922525687e-66,-1.1511776966449498,-1.179821584842718
94,taxa327476,-0.17577231953581673,-5.170954092462526,-0.18095409246252456,0.11442454984324504,2.0679834584351305e-28,2.0679834584351305e-28,2.2252172768892567e-28,1.0,4.728586713389671e-28,1.2493661905228796e-86,-1.3241499440683993,-0.6342120854296223
95,taxa189047,0.0,-4.995764817035555,-0.00576481703555487,0.9214055339602342,2.0679834584351305e-28,2.0679834584351305e-28,2.235158632582355e-06,0.0,3.737478369236069e-06,1.3200289399800795e-66,-1.1566171667197271,-3.2587104622457863
96,taxa180658,0.0,-4.991158128586934,-0.001158128586935092,0.9816331559023568,2.0679834584351305e-28,2.0679834584351305e-28,0.03904528372679093,0.0,0.054556423837433914,2.165987799858929e-65,-1.1443541065423135,-2.2768095697094513
97,taxa269833,-8.50668764373156,-13.502734102209905,-8.512734102209905,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-9.654076496513737,-0.40062748480221694
98,taxa367055,-0.15427501084197992,-5.153610803037079,-0.16361080303707887,0.1294871169889787,2.0679834584351305e-28,2.0679834584351305e-28,6.348623965362238e-26,1.0,1.1360695516964005e-25,3.4995900711995785e-83,-1.3068063378289514,-0.07286777236378725
99,taxa203708,-5.8133295153331686,-10.802410540562963,-5.812410540562965,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-6.9569074355781435,-0.1831360317423106
100,taxa181892,-8.588051937148107,-13.58452997307694,-8.594529973076941,1.373260150788291e-27,1.3994675251321294e-27,1.3994675251321294e-27,1.3994675251321294e-27,1.0,2.6933148596882486e-27,1.6165788368254992e-166,-9.99857905157889,0.01706363529045021
101,taxa589024,-7.313303140877759,-12.305189992244141,-7.315189992244141,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.487964101284751e-28,0.0,-8.453889843462083,-0.3403937645143905
