item,value,type
MicrobiotaLoads_ori,-0.04239181815494675,MicrobiotaLoadsFoldChange_ori
taxa269833,3.184288618152822,TaxaFoldChange
taxa331820,-9.15096043679198,TaxaFoldChange
taxa193343,8.207619797546977,TaxaFoldChange
taxa191306,-4.006758928200553,TaxaFoldChange
taxa104780,0.9317819776177458,TaxaFoldChange
taxa188646,1.3715165668000042,TaxaFoldChange
taxa348374,-8.172986497121688,TaxaFoldChange
taxa518438,-1.7312687567123817,TaxaFoldChange
taxa199487,-4.522740266034953,TaxaFoldChange
taxa261912,1.6039644772716208,TaxaFoldChange
taxa183200,9.000482597241039,TaxaFoldChange
taxa138006,1.8859616353230348,TaxaFoldChange
taxa2000,-1.9102436374908205,TaxaFoldChange
taxa302974,1.5062649339104155,TaxaFoldChange
taxa175497,-8.53082748982478,TaxaFoldChange
taxa357591,8.83645930825652,TaxaFoldChange
taxa194648,-4.359171895056299,TaxaFoldChange
taxa365676,-7.553630709934313,TaxaFoldChange
taxa357470,-3.517353863048436,TaxaFoldChange
taxa346780,1.0881292230283162,TaxaFoldChange
taxa171551,-7.079580492128727,TaxaFoldChange
taxa192127,-8.593259353409993,TaxaFoldChange
taxa278234,2.894597585445391,TaxaFoldChange
taxa367055,7.079976244161365,TaxaFoldChange
taxa248140,-4.48718568539801,TaxaFoldChange
taxa158660,3.1773284588230783,TaxaFoldChange
taxa181028,5.875656534875297,TaxaFoldChange
taxa268540,-1.1187019395933169,TaxaFoldChange
taxa187524,-3.8550493184535717,TaxaFoldChange
taxa180658,9.794928637832903,TaxaFoldChange
taxa194053,2.4077011068371963,TaxaFoldChange
taxa544358,1.3965460425231522,TaxaFoldChange
taxa367433,-2.8236416034769274,TaxaFoldChange
taxa287978,0.7629352880513238,TaxaFoldChange
taxa213747,6.690622263932159,TaxaFoldChange
taxa204044,6.830352057068051,TaxaFoldChange
taxa193066,9.850658872195574,TaxaFoldChange
taxa541301,-7.76475314158267,TaxaFoldChange
taxa357795,-3.0874650744772136,TaxaFoldChange
taxa347862,-9.823639783647831,TaxaFoldChange
taxa361480,-9.338895793581,TaxaFoldChange
taxa511008,4.013856208910845,TaxaFoldChange
taxa310301,4.7324812289236435,TaxaFoldChange
taxa327476,-7.752222678639518,TaxaFoldChange
taxa193761,-3.1555574942339977,TaxaFoldChange
taxa302160,0.9980531580034188,TaxaFoldChange
taxa223059,-6.355795204407655,TaxaFoldChange
taxa162162,8.571249463803737,TaxaFoldChange
taxa190872,-8.057060058640763,TaxaFoldChange
taxa127309,8.34635630578613,TaxaFoldChange
taxa405524,-9.407620861165569,TaxaFoldChange
taxa361496,7.597020143891715,TaxaFoldChange
taxa366612,-6.839261989869502,TaxaFoldChange
taxa262724,3.841333272482269,TaxaFoldChange
taxa189047,9.705762153719238,TaxaFoldChange
taxa259569,-9.44276485795,TaxaFoldChange
taxa290260,-6.760783885990362,TaxaFoldChange
taxa182980,-8.633617256445065,TaxaFoldChange
taxa192573,8.659336671538071,TaxaFoldChange
taxa322235,5.487446368476869,TaxaFoldChange
taxa185281,6.344470662556418,TaxaFoldChange
taxa167602,6.296702347648001,TaxaFoldChange
taxa190108,6.568128657489581,TaxaFoldChange
taxa263461,-8.313235737200383,TaxaFoldChange
taxa470172,-6.485391678974731,TaxaFoldChange
taxa170206,9.219961626066326,TaxaFoldChange
taxa190464,-5.111173905447492,TaxaFoldChange
taxa175537,0.008134969762576105,TaxaFoldChange
taxa203708,1.500991410677564,TaxaFoldChange
taxa178915,-1.248237330561473,TaxaFoldChange
taxa171772,8.96789299860016,TaxaFoldChange
taxa293896,-6.974136792548242,TaxaFoldChange
taxa263681,8.309089285936556,TaxaFoldChange
taxa195173,2.959728105613147,TaxaFoldChange
taxa191541,5.753668692652331,TaxaFoldChange
taxa352304,-7.425806421821848,TaxaFoldChange
taxa589024,-2.3934003648427864,TaxaFoldChange
taxa291090,-7.876809544495586,TaxaFoldChange
taxa288134,1.8223229819407079,TaxaFoldChange
taxa299892,5.730497023229483,TaxaFoldChange
taxa549871,8.765009414127874,TaxaFoldChange
taxa177339,5.765763907342497,TaxaFoldChange
taxa316732,-8.789758265064997,TaxaFoldChange
taxa212619,-0.44715559814734185,TaxaFoldChange
taxa470812,5.990657629658461,TaxaFoldChange
changedTaxaCount,86.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.979976692217469,MicrobiotaLoadsFoldChange
taxa326977,0.9017965817390516,ranksums_on_loads
taxa469873,0.9202565174298396,ranksums_on_loads
taxa357591,7.843047600344794e-23,ranksums_on_loads
taxa190872,1.1134739707604836e-20,ranksums_on_loads
taxa263681,7.843047600344794e-23,ranksums_on_loads
taxa361480,7.843047600344794e-23,ranksums_on_loads
taxa347862,7.843047600344794e-23,ranksums_on_loads
taxa517293,0.9684290803465472,ranksums_on_loads
taxa2000,2.586486565908181e-18,ranksums_on_loads
taxa322235,7.843047600344794e-23,ranksums_on_loads
taxa158660,1.4957931690793688e-22,ranksums_on_loads
taxa331820,7.843047600344794e-23,ranksums_on_loads
taxa244304,0.923953990828832,ranksums_on_loads
taxa361496,7.843047600344794e-23,ranksums_on_loads
taxa127309,7.843047600344794e-23,ranksums_on_loads
taxa248140,7.843047600344794e-23,ranksums_on_loads
taxa348374,7.843047600344794e-23,ranksums_on_loads
taxa470812,2.450924028323497e-22,ranksums_on_loads
taxa268540,6.763300927812626e-11,ranksums_on_loads
taxa291090,7.843047600344794e-23,ranksums_on_loads
taxa541301,7.843047600344794e-23,ranksums_on_loads
taxa171772,7.843047600344794e-23,ranksums_on_loads
taxa259569,7.843047600344794e-23,ranksums_on_loads
taxa104780,4.650608615793102e-08,ranksums_on_loads
taxa138006,3.4494504445827325e-17,ranksums_on_loads
taxa181095,0.9091747532032706,ranksums_on_loads
taxa278234,2.477483162230474e-21,ranksums_on_loads
taxa177339,7.843047600344794e-23,ranksums_on_loads
taxa510994,0.6170750774519738,ranksums_on_loads
taxa193066,7.843047600344794e-23,ranksums_on_loads
taxa405524,7.843047600344794e-23,ranksums_on_loads
taxa346780,7.210058471450423e-10,ranksums_on_loads
taxa549871,7.843047600344794e-23,ranksums_on_loads
taxa544358,3.2216576395045344e-13,ranksums_on_loads
taxa302160,1.3598706920570912e-08,ranksums_on_loads
taxa192573,7.843047600344794e-23,ranksums_on_loads
taxa175497,7.843047600344794e-23,ranksums_on_loads
taxa263461,0.06407750645105953,ranksums_on_loads
taxa302974,4.8374160257716713e-14,ranksums_on_loads
taxa194648,7.843047600344794e-23,ranksums_on_loads
taxa195173,2.159096560492183e-22,ranksums_on_loads
taxa287978,7.735272533536438e-06,ranksums_on_loads
taxa199487,7.843047600344794e-23,ranksums_on_loads
taxa190108,7.843047600344794e-23,ranksums_on_loads
taxa191306,2.209049699858536e-05,ranksums_on_loads
taxa299892,7.843047600344794e-23,ranksums_on_loads
taxa174348,0.933527256492768,ranksums_on_loads
taxa192127,7.843047600344794e-23,ranksums_on_loads
taxa183200,7.843047600344794e-23,ranksums_on_loads
taxa182980,9.215887201256198e-09,ranksums_on_loads
taxa181843,0.8467735619981706,ranksums_on_loads
taxa194053,3.186052869117866e-20,ranksums_on_loads
taxa109014,0.9795686577343304,ranksums_on_loads
taxa518438,2.409029398765677e-17,ranksums_on_loads
taxa193343,7.843047600344794e-23,ranksums_on_loads
taxa357795,1.7974068305963598e-22,ranksums_on_loads
taxa352304,7.843047600344794e-23,ranksums_on_loads
taxa179460,0.8907454086159077,ranksums_on_loads
taxa469991,0.9572956599002136,ranksums_on_loads
taxa175537,0.9572956599002136,ranksums_on_loads
taxa288134,4.930658695183197e-17,ranksums_on_loads
taxa190464,7.843047600344794e-23,ranksums_on_loads
taxa178915,1.3928634531354686e-10,ranksums_on_loads
taxa366612,7.843047600344794e-23,ranksums_on_loads
taxa261912,5.469682788836485e-15,ranksums_on_loads
taxa185281,1.6730609883127702e-22,ranksums_on_loads
taxa511008,1.6928312607989411e-22,ranksums_on_loads
taxa470973,0.9202565174298396,ranksums_on_loads
taxa162162,7.843047600344794e-23,ranksums_on_loads
taxa181028,1.6463343768782323e-15,ranksums_on_loads
taxa204044,5.733031437583866e-07,ranksums_on_loads
taxa470172,7.843047600344794e-23,ranksums_on_loads
taxa328422,0.8358492415430643,ranksums_on_loads
taxa213747,1.6730609883127702e-22,ranksums_on_loads
taxa262724,7.843047600344794e-23,ranksums_on_loads
taxa82283,0.9461705640173084,ranksums_on_loads
taxa316732,7.843047600344794e-23,ranksums_on_loads
taxa293896,7.843047600344794e-23,ranksums_on_loads
taxa196731,0.8870662875026255,ranksums_on_loads
taxa167602,2.450924028323497e-22,ranksums_on_loads
