taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.394229754142545,0.015770245857454238,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.03763531378731424,0.0,0.06108026335973951,1.0,-0.003331056662132586,0.09656060906080534
1,taxa469873,-1.9848851762147284,-7.411813731189767,-2.001813731189767,0.00407199421773276,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,9.38812875271593e-42,-2.0209120330225967,0.11512377683445661
2,taxa357591,0.0,-5.410217646840287,-0.00021764684028724449,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.7913367801006604,0.0,0.8515471872822324,1.0,-0.019319065548337237,-0.08832742644226614
3,taxa190872,0.0,-5.46766114952676,-0.057661149526759374,0.6304275015358904,0.0006355079242469125,0.0006355079242469125,0.023741394530725858,0.0,0.03917330097569767,1.0,1.6603015860540211,0.16616260055317766
4,taxa263681,1.4456128553096743,-3.9512441133601635,1.4587558866398362,0.0019397281129030406,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,1.0327614040040099e-24,1.439654557647999,0.017186326870263384
5,taxa361480,0.0,-5.412465518804517,-0.002465518804515732,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.9097218891455552,0.0,0.948025968688526,1.0,-0.05240101171970623,-0.1413010281109072
6,taxa347862,3.930839396708299,-1.4727215411828831,3.937278458817117,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,3.666826464143818e-149,3.8907726946314334,0.11101324905570031
7,taxa517293,-0.6195609518009721,-6.012211143122731,-0.6022111431227309,0.9397429895770734,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.000160104254062392,-0.6213123949764032,-2.911940501614849
8,taxa2000,-6.850962751768638,-12.260763153375326,-6.850763153375324,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,-6.886390959487504,2.9529227710955053
9,taxa322235,0.0,-5.39672146326334,0.01327853673666013,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.00728455700947966,0.0,0.012652125332254145,1.0,-0.0058227529712679025,-0.5748478790960153
10,taxa158660,0.0,-5.401418314228383,0.008581685771617664,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.1041098896602268,0.0,0.16104498556816335,1.0,-0.010519570786258387,-1.4910643836928976
11,taxa331820,2.1632588397970203,-3.2398716063511874,2.170128393648813,0.00028511808363161265,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,1.0834914841281197e-54,2.151027139453661,-2.951462802713726
12,taxa244304,0.0,-5.4207935894766965,-0.010793589476696395,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.27303633975118835,0.0,0.3702821593885979,1.0,-0.057918661249221536,-0.8756172443090007
13,taxa361496,0.6521400304038956,-4.7680713922812155,0.6419286077187838,0.023342202012890816,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.000646745088606634,0.6228272263737273,-0.3224508702126562
14,taxa127309,0.0,-5.4205430499105836,-0.0105430499105843,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.24132159301718006,0.0,0.3364906719535328,1.0,-0.029644480506137886,-0.06827935508661023
15,taxa248140,0.0,-5.41082886262453,-0.0008288626245303021,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.7337299956962472,0.0,0.8161715682463874,1.0,-0.019930335155755985,-0.025161025745180074
16,taxa348374,8.256537046976938,2.8465220156415976,8.256522015641597,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,8.237420450839164,0.022354975221221766
17,taxa470812,-9.197110423038335,-14.607047440428062,-9.197047440428063,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0005224589952543767,0.00351041368284378,-7.2787313509547396,0.1619922040013213
18,taxa268540,0.0,-5.420774003686674,-0.010774003686673694,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.6775849579524755,0.0,0.7891871863211186,1.0,-0.029875819511660406,0.15662710846741462
19,taxa291090,0.0,-5.422250154929823,-0.012250154929821731,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.0211339281291611,0.0,0.03546201499638897,1.0,-0.03135148993086813,-0.27013697249489105
20,taxa541301,0.0,-5.395447569708011,0.014552430291988829,0.28991845394256976,0.00018267179110955,0.00018267179110955,0.3447042220069576,0.0,0.4490226049827474,1.0,-0.0045497807784711216,0.13714438170634974
21,taxa171772,0.0,-5.382070514663418,0.0279294853365819,0.25683925795785656,0.00018267179110955,0.00018267179110955,0.16197241048012612,0.0,0.2290752662504641,1.0,0.008827285838150813,0.134772491038662
22,taxa259569,-9.45012364585559,-14.85647687138145,-9.44647687138145,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,-9.465470161376338,-0.35312474991596704
23,taxa104780,-1.9447663462139968,-7.42185329446573,-2.0118532944657304,0.008150971593502691,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,6.78237306004757e-36,-2.052396280680317,0.16265587967654285
24,taxa138006,-3.6388853079243377,-9.005102531994867,-3.595102531994866,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,9.686066747426574e-154,-3.6141930885956417,0.09982727104454668
25,taxa181095,-2.968143827060945,-8.341201078578283,-2.931201078578283,0.00021218287122257823,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,1.5665901063090092e-108,-2.9502904373006453,0.1435455168524272
26,taxa278234,0.0,-5.418794780436006,-0.008794780436005567,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.6775849579524755,0.0,0.7891871863211186,1.0,-0.010931276363553696,-1.8439604005125187
27,taxa177339,0.0,-5.416331865568836,-0.006331865568835582,0.3257513544787166,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,0.09700496352257316,0.12029983118831511
28,taxa193066,0.0,-5.406662233234776,0.003337766765223904,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.8953251827097242,1.0,-0.04051338331742629,-0.5286130521383005
29,taxa405524,0.0,-5.405182353769085,0.0048176462309150745,0.28991845394256976,0.00018267179110955,0.00018267179110955,0.5205228832757727,0.0,0.6523008284088797,1.0,-0.014284488548247109,0.12483741069976385
30,taxa346780,0.0,-5.44108982383738,-0.031089823837381125,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.4876683534589305,0.0,0.6189636793901809,1.0,-2.0416736387438443,-0.9838415409393692
31,taxa549871,4.693854927382395,-0.7225448619984851,4.687455138001515,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,3.240466668389517e-268,4.6683527647939185,0.10015066762431328
32,taxa544358,3.5520946561749422,-1.8709748606637309,3.5390251393362693,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,3.2897857917075483e-162,3.5199203426995505,0.15639954854803392
33,taxa302160,3.263060057685826,-2.1292295455053982,3.2807704544946024,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,2.4756442316730883e-111,3.2569592088213803,-0.9801863076692566
34,taxa192573,9.288430757121985,3.879048858755144,9.289048858755145,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,9.238353445350086,4.677355663044301
35,taxa175497,-3.2094659581329132,-8.617458961172202,-3.2074589611722018,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,9.279906597193794e-124,-3.2265452162232,0.11661523591141099
36,taxa302974,0.0,-5.443137488138116,-0.03313748813811479,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.7337299956962472,0.0,0.8161715682463874,1.0,0.07278425411333182,0.14564440387247268
37,taxa194648,-4.6821841067550585,-10.079211162479364,-4.669211162479362,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,2.6929976209915276e-241,-4.688291247319888,0.0871220144190444
38,taxa195173,0.0,-5.375435877286801,0.0345641227131992,0.28991845394256976,0.00018267179110955,0.00018267179110955,0.1041098896602268,0.0,0.16104498556816335,1.0,0.014952177992449212,0.11232634600033901
39,taxa287978,8.269091125697877,2.8594963849592823,8.269496384959282,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,8.250394456808785,0.6601235923757831
40,taxa199487,-3.4613855173795165,-8.869357148113398,-3.459357148113398,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,7.923690034097106e-127,-3.4774674327468778,0.036948455571028556
41,taxa190108,0.0,-5.4105777840730775,-0.0005777840730765148,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.8953251827097242,1.0,-0.015770942965779453,0.14536091734481438
42,taxa299892,0.0694377015799219,-5.291558306941585,0.1184416930584149,0.1305700181157362,0.00018267179110955,0.00018267179110955,0.0004396387526265645,1.0,0.0008060043798153683,1.0,0.09673989827766236,0.08780609623887806
43,taxa174348,0.0,-5.406923941568419,0.00307605843158143,0.32718687779030564,0.0002797002701866865,0.0002797002701866865,0.7750513736700824,0.0,0.8515471872822324,1.0,1.92431040580324,-1.595178896906923
44,taxa192127,0.0,-5.4350900681791865,-0.02509006817918546,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.14046504815835495,0.0,0.20450058481878147,1.0,-0.047925603729777416,0.10948881499266903
45,taxa183200,0.0,-5.409237280689046,0.000762719310953841,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.7337299956962472,0.0,0.8161715682463874,1.0,-0.018339237522064827,0.14332716337932802
46,taxa181843,0.0,-5.4345732510766505,-0.024573251076649427,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.3447042220069576,0.0,0.4490226049827474,1.0,-0.04367552436096203,0.17169320789070827
47,taxa194053,0.0,-5.427436943959926,-0.017436943959926232,0.40567889528505297,0.00018267179110955,0.00018267179110955,0.16197241048012612,0.0,0.2290752662504641,1.0,-0.036538640620441314,0.0800977632874452
48,taxa109014,0.0,-5.391321226054448,0.01867877394555251,0.25683925795785656,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.002822227853847932,0.14026244060263698
49,taxa518438,0.0,-5.417836705440223,-0.007836705440223746,0.3643461266335529,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.05109074957250974,0.014959479383518276
50,taxa193343,4.554709315612223,-0.8426497962746762,4.567350203725324,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,1.2188358680414888e-235,4.548246920956066,2.2880748191298226
51,taxa357795,0.0,-5.381566848941558,0.028433151058441908,0.28991845394256976,0.00018267179110955,0.00018267179110955,0.14046504815835495,0.0,0.20450058481878147,1.0,0.009331712266628598,-0.0619207802721634
52,taxa352304,0.0,-5.418345341645804,-0.008345341645803472,0.25683925795785656,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.027447286832839247,0.11583654280758156
53,taxa179460,6.316329606368496,0.90864170839356,6.318641708393559,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,6.299537746724372,0.18031735853509392
54,taxa469991,0.2979940802925505,-5.087973498481341,0.32202650151865875,0.08209870865427453,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,1.0,0.3029231404874541,0.7554441167032403
55,taxa175537,2.416326373387003,-2.9606413441455004,2.4493586558545,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,2.6547550063823393e-77,2.4302553352295395,0.13338398373246316
56,taxa288134,0.0,-5.389617863707978,0.02038213629202179,0.3257513544787166,0.00018267179110955,0.00018267179110955,0.4273553138978077,0.0,0.5494568321543242,1.0,0.0012803906290948205,0.08593201741579697
57,taxa190464,-6.4729504301982566,-11.867535828340259,-6.4575358283402595,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,-6.476563697324612,0.6099038844019141
58,taxa178915,-5.337716608149616,-10.728828833434921,-5.318828833434919,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0011234872232222203,1.0,-2.88182069193075,0.16866182018876894
59,taxa366612,8.153315667143687,2.7114808681983438,8.121480868198342,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,8.102376709605501,0.9361442241729832
60,taxa261912,0.0,-5.400396889115137,0.009603110884864208,0.3257513544787166,0.00018267179110955,0.00018267179110955,0.7913367801006604,0.0,0.8515471872822324,1.0,-0.009498954320524016,0.12604558344761735
61,taxa185281,0.8618841272790139,-4.563234467232683,0.8467655327673159,0.012611144099313949,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,1.12197516307117e-05,0.8038528044519424,0.15912900458300996
62,taxa511008,-4.533846401838232,-9.91521210573438,-4.50521210573438,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,1.084579996796609e-264,-4.524253294046389,0.1584920614610819
63,taxa470973,-0.9285231527420452,-6.3379682739359025,-0.9279682739359032,0.28991845394256976,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,3.407157240743201e-10,-0.9470693199074848,0.03737885290372836
64,taxa162162,-1.0168782108801937,-6.454485244843192,-1.0444852448431927,0.22647606604348625,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,3.6715181811968893e-09,-1.0621738794470097,-0.0047831131630006315
65,taxa181028,-0.8376903753209142,-6.218092807355558,-0.8080928073555569,0.4414183267820536,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0011234872232222203,1.0,-2.765269044597816,0.1648947766977666
66,taxa470172,8.616143479390619,3.2118080712549193,8.621808071254918,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,0.0,8.601665941705411,0.6709058726889758
67,taxa328422,1.8719202051057329,-3.503656362616349,1.9063436373836515,0.00050654148469229,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,8.532841645378977e-45,1.8872406320989843,0.1317521182880647
68,taxa213747,-5.8326711898522525,-11.21940982709032,-5.80940982709032,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0005224589952543767,1.0,-3.8979498157749717,0.22128614659133908
69,taxa262724,1.9898109804314144,-3.4175917778264004,1.9924082221736,0.00028511808363161265,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,3.6481803466109396e-31,1.9544505160496428,0.15054124439265804
70,taxa82283,-2.4656348370495507,-7.876615864147251,-2.46661586414725,0.002496908915141548,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,1.6106196275597494e-61,-2.477812179318381,-0.8532410975531934
71,taxa316732,-1.656482203351226,-7.051915840823004,-1.641915840823004,0.0493661947519327,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00035459818274206765,2.81390695274521e-29,-1.6908044421321056,-0.2974241268417486
72,taxa293896,0.0,-5.419810964428162,-0.009810964428162094,0.25683925795785656,0.00018267179110955,0.00018267179110955,0.6775849579524755,0.0,0.7891871863211186,1.0,-0.028912847528918074,0.10155439774644143
