taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24626916.62399247,2417149.121893126,9568883.78242711,970254.1238260341,37496927.41080723,11673458.32507013,3216265.127668209,8640353.414654836,1818165.7087148111,29797833.645432692,63427888.20705573,159619532.65088993,39375910.79783772,18936220.6076455,8881502.580999346,7580287.137967356,14740507.98617334,1052287.2713215288,2977944.6905476754,16517657.121140406,1894541.3977623421,1929900.5130621213,19981436.055907067,1270806.603874176,3107359.052544875,1593281.7354081918,1057944.7297694925,2348552.438211546,2555756.853868275,2067801.0627312807,1077745.8343373695,4214099.361428072,1349303.8398396948,2642033.0951997447,31436375.048424557,1596110.4646321782,0.0,1142099.424182975,3421347.9964069505,2700022.044291388,6966452.896363137,5183646.302948106,1490740.3010388305,0.0,1581966.8185122649,1094011.0273752706,2720530.331165264,2492817.628634658,954696.1130941227,1681679.5236576493,3809591.0823985604,1702187.8105315254,5892242.973555745,2302585.5883218287,8783911.42277195,2475845.253290768,1811093.8856548588,1124419.8665330855,2124375.647210926,3605215.395965818,3653303.792773522,0.0,1658342.507559796,2222673.9877443216,1038143.6252016156,1074917.1051133831,5112220.890042539,1553679.5262724375,970254.1238260341,996419.8691478644,5523093.809826013,2318143.5990537405,0.0,1058651.912075482,1381834.225915497,1439115.9927011407,17851402.950248122,2665370.111297598,12955579.84584027,1091182.2981512842,1481546.9310608814,1513370.1348306846,4668817.584183274,7889325.805687457,6504662.850547974,5207690.501351959,3003403.2535635163,6921900.411085409,2188022.054750541,19152618.39328011,1197966.8263566303,37563402.54757089,11867226.276912946,6706209.807756741,1607425.3815281056,11008706.957434297,5778386.6222904455,54297457.45434591,26524286.7509788,3900817.5998719954,1685215.435187635,2339359.068233606,1028243.0729176769,3438320.3717508414,Control
8512572.71512593,850650.7469158618,3344477.7138100103,342686.3971532716,12860343.19936257,4099600.8367406745,1156945.668265246,3030601.2350014905,625731.2089612834,10258352.679384626,22227104.721551955,55220021.035087205,13614455.447965322,6630830.153766598,3037171.9181327494,2630800.438322675,4978556.064837351,366441.94385858433,1063945.2300997556,5723570.444489152,638367.1380598546,682845.6084868271,6896690.102000559,443268.39277790446,1040189.6833944395,562046.126304481,360376.69789127196,828916.9488663188,934047.8789664375,725807.767421973,390197.4905639002,1429881.7367943998,471572.873958703,893612.9058510078,10871953.396411281,560024.377648708,0.0,376550.6871374425,1186766.4609378746,955781.6770159806,2494332.4040580983,1803905.2381121293,525654.6505005904,0.0,554464.5688453356,393230.11354755965,934047.8789664375,863286.6760144329,333588.5282022998,602986.536583854,1285326.7079067377,600964.7879280809,2051064.0112801942,778373.2324720307,3029084.923509661,834476.7576696912,620171.4001579111,401317.10817064496,692954.3517656852,1270163.5929884503,1270163.5929884503,359871.2607273287,579230.989878538,791514.5987345452,353300.5775960698,380594.1844489852,1806937.8610957854,568616.8094357365,337632.02551384247,333083.09103835654,1951492.8899834477,804150.5278331162,0.0,362903.8837109849,476627.2455981322,494317.54633613245,6184023.700841113,952749.0540323245,4490809.201632468,380088.74728504196,509480.6612544198,525654.6505005904,1611839.1158138353,2776366.341538224,2202189.723299115,1825133.5989977291,1068999.6017391847,2442272.3761719805,762704.6803898001,6788021.111752844,408898.665629787,13164110.934892224,4092524.7164454823,2356348.0583016924,561540.6891405376,3859518.183867816,1999003.9833940796,18943279.467415098,9291451.384761905,1352044.4135471964,554970.0060092787,827400.6373744891,358860.38639944216,1141782.553346959,Control
10798399.001933845,1170721.1807890227,4156291.55962334,424791.3217250299,16463208.762890058,5041042.112061492,1346560.7257296655,3779624.744934679,809787.3780161237,12903846.184775762,27706759.454910472,69379806.1345537,17111964.13659211,8295924.636041742,3774997.388488872,3254882.523980232,6260813.271176081,460884.7020023199,1324349.414789796,7263098.677337738,818116.6196185728,853284.528606702,8714237.658742627,605258.2231114794,1353039.0247537934,717240.2490999955,428493.2068816721,1043931.6141739258,1143882.5134033465,885676.0237273456,478468.6564963825,1809296.3703103065,547879.0031834807,1100385.362812764,13700676.964743624,711687.4213650281,0.0,459033.75942399463,1516847.4429353408,1208665.5036446338,2927265.687617137,2232236.749457015,670041.2133527668,0.0,707985.5362083819,461810.1732914804,1133702.3292225725,1082801.4083187014,0.0,722793.0768349628,1705643.5859242436,744078.9164856717,2623711.104772237,1027273.1309690238,3805537.9410311948,1100385.362812764,769992.1125821875,497903.55356877035,893079.7940406381,1571450.248995858,1544611.5816101818,418313.02270089794,770917.5838713481,958788.2555710902,447928.1039540599,486797.8980988356,2235938.6346136574,679295.9262443803,422940.37914670474,447002.6326648994,2394194.2250602376,960639.1981494111,0.0,433120.5633274789,623767.6488947027,613587.4647139284,7825785.221147809,1204963.6184879914,5712934.267992596,469213.9436047689,660786.5004611572,679295.9262443803,2054546.2619380476,3469591.8630656507,2916160.0321472026,2189665.0701555936,1357666.3811996002,3174366.521823199,978223.1526434738,8550429.240561094,501605.4387254166,16531693.638288004,5201148.645086397,2955955.297581139,761662.8709797345,4829109.18684358,2559853.585820106,23662449.921275694,11572092.99967269,1673252.0908036,688550.639135994,1055962.740933025,429418.67817083676,1512220.086489534,Control
19774921.468413617,1966439.5591552397,7736811.380282918,865786.0354126152,31209744.478676952,9413120.512677537,2675647.2690145127,7041419.405031296,1432231.1543261814,24845296.069420476,52057688.0016179,130811980.51008083,32743291.020125948,15533490.943865653,7405233.749699361,6055897.003019069,11978241.90483086,801312.6072435911,2468411.2498997897,13369025.855334135,1358547.2364187287,1694730.1118714924,16270330.12294018,1151311.2173040055,2749331.1869219653,1271047.5839036251,833549.3213280994,1998676.2732397555,2159859.8436623123,1648677.6631793333,898022.7494971233,3366433.9993969128,1073022.0545273307,2081570.6808856449,25384109.719118707,1261837.0941651887,796707.3623743689,930259.4635816395,2790778.39074491,2049333.966801129,5917739.656942592,4324324.932193846,1169732.1967808707,851970.3008049645,1353941.9915495145,962496.1776661475,2330253.903823305,2072360.1911472082,801312.6072435911,1298679.0531189188,2965777.6957751173,1303284.2979881333,4918401.520322714,1966439.5591552397,7064445.629377374,1989465.7835013194,1413810.1748493165,851970.3008049645,1542757.0311873646,2864462.308652363,3021040.634205713,810523.0969820198,1482888.8478875626,1883545.1515093504,0.0,0.0,4223009.5450710915,1307889.5428573475,815128.3418512342,815128.3418512342,4748007.460161721,1713151.0913483575,815128.3418512342,884207.0148894725,1086837.7891349813,1137495.4826963549,14796651.764791049,2095386.4154932878,10854562.15674217,851970.3008049645,1160521.7070424343,1119074.5032194974,4048010.2400408844,6935498.773039327,5355899.782898232,4365772.136016791,2385516.8422539,5867081.96338121,1874334.661770922,15667043.045072949,962496.1776661475,30901193.072439514,9380883.798593037,5512478.1084515825,1349336.7466802923,8980227.494971232,4715770.746077205,44832058.80181796,21948597.046683565,3021040.634205713,1418415.4197185384,1934202.8450707316,0.0,2611173.840845489,Control
8750824.792939845,913069.7564348151,3441544.176080179,351339.34151972306,13241574.125887116,4073404.948793711,1114522.64697352,3045857.6965408344,646299.3757897045,10465237.02010115,22515626.392205633,56551195.38159915,13878591.542556444,6690917.42074203,3126988.894778264,2658421.847330729,5206835.290271718,365434.16833215515,1076363.4817008297,5853134.666061416,665207.0702941882,662800.636448164,7074227.954787498,462035.29843689525,1122429.501039032,572387.4790903477,384685.6391003619,831938.5581973825,924070.596873787,712648.1946872624,377810.11382600234,1480300.5915693948,472004.81008471485,953291.5792898103,11076127.440727899,559667.7573327842,0.0,396030.2558030535,1235875.6680659477,965323.7485199376,2445624.3400893323,1842640.7735280897,532165.6562353526,0.0,561386.6386513757,386404.5204189501,979418.5753323731,890036.7467657123,0.0,620859.9322745774,1311506.4460838928,619141.050955986,2121787.0996670444,832282.334461102,3136270.853898648,886598.9841285325,631860.7727135494,392248.7169021541,727774.3502908502,1280222.8060855619,1288817.2126785095,0.0,596795.5938143225,787591.4201777716,375403.67997997487,372653.46987023443,1850547.6275936016,574793.9129363752,350308.0127285675,0.0,1938210.5748416742,811999.534901743,0.0,359589.9718489512,507069.9889839419,493662.7146989425,6343703.394386922,982856.337969553,4553316.612943955,388123.40173753834,521164.81579637737,548323.1406300926,1686566.3498001515,2825497.111497643,2263766.6965825506,1792793.2152889913,1115553.9757646723,2446999.4451442044,787591.4201777716,6827396.597438035,436252.07865804853,13323392.876651987,4167599.6450524405,2404371.188443182,593014.054913423,3919393.182648084,2047187.6504402547,19294786.57743237,9523977.610041438,1384043.2377283745,595764.2650231668,858065.5542399454,370934.58855164284,1227281.261473,Control
5534828.708489141,553075.8648976401,2131354.4981705444,227923.33271333703,8543959.37490688,2630615.131733094,684222.2269747581,1977596.6943559921,419668.3586467789,6753585.418136833,14492125.2383563,35892045.927498706,8859615.101561451,4304766.277972724,1983475.669207725,1639329.5259639774,3212633.6420546556,245560.25726853454,664324.1582458154,3767970.651126024,445897.6310622017,447254.3175664488,4590122.672699131,282643.02171792777,702311.3803647045,341432.7702352555,245560.25726853454,514636.4139440019,585636.3409995451,445445.4022274527,240133.51125155037,975457.5965529089,298471.0309341312,605986.6385632367,7185463.955321822,391177.942057611,0.0,253248.1474592617,790948.2319754474,607343.3250674817,1539386.9534845175,1171724.910833839,342337.2279047536,216617.61184461968,356356.32178196305,240133.51125155037,626789.1649616753,572069.4759570847,0.0,365853.1273116842,887725.2026116664,399770.2899178363,1358043.190750297,549005.8053849008,1963125.3716440336,577496.2219740688,404744.8071000714,248273.63027702665,455394.4365919251,806776.2411916509,842502.3191367971,0.0,369923.18682442344,509209.6679270177,243751.34192954053,241490.19775579745,1176247.1991813253,354999.6352777159,222496.5866963529,0.0,1288852.1790337476,525489.9059779702,0.0,236967.90940830926,313846.8113155856,330127.0493665381,4011721.993055562,597846.5195377583,2903309.1190865496,246916.94377278164,348216.2027564868,340528.3125657595,1078113.5420408612,1816151.0003507119,1484215.0356451778,1192075.2083975286,679247.709792523,1582800.9216203906,516445.3292829959,4408326.681130168,289426.45423915685,8508685.525796477,2709755.1778141116,1535769.1228065295,362687.5254684431,2499016.5408212314,1334979.5201781131,12379312.122410469,6059414.156797618,884107.3719336763,354095.17760821996,518254.24462199205,220235.4425226077,767432.3325685145,Control
26031246.066645086,2622352.9850632017,10151920.746979168,1050930.3366182528,38937466.25735439,12272346.751083441,3329824.700628932,9034022.609731013,1928805.267648257,30980232.83795029,66916745.970046505,167285565.97357133,41229621.57198485,19852969.172885578,9099001.267767979,7790145.441594842,15102896.660877269,1084745.760698707,3162073.675288602,17338029.887842655,1930794.410241225,2045501.633102398,20717583.153295804,1345323.4403775535,3282085.278397692,1603911.9774634417,1153039.656390622,2495710.9066442214,2732418.8752074526,2110480.2911393633,1111267.6619382857,4374124.561937285,1345323.4403775535,2735071.065331407,32712776.03642567,1646347.0194467637,0.0,1132485.1829299468,3688533.414894212,2906800.375857673,7239152.943342621,5360739.288049558,1619825.1182071848,0.0,1689445.108961072,1127843.850213025,2792756.200527486,2604450.7017264906,0.0,1721271.3904485684,3918610.9081475437,1742488.9114402295,6240603.36167254,2425427.868359339,9232936.869027844,2666777.1696395017,1880402.7978860312,1222659.647144509,2190045.994858099,3776718.7365158056,3797273.2099764813,1040984.6236534131,1747793.2916881472,2318677.2158700475,1126517.7551510432,1153039.656390622,5499979.269557343,1680162.4435272182,1041647.671184399,0.0,5802328.943688525,2421449.583173403,0.0,1080104.4279817853,1511085.3231249158,1436160.9521231113,18776843.03008971,2819941.1492980607,13469147.544519316,1080767.4755127714,1539596.3669574626,1645683.971915768,4957606.389207988,8277485.37687207,6731921.582135705,5415772.233121684,3236334.99875942,7276946.652609022,2349840.4498265483,20063155.240209192,1251833.7385080515,39698644.82293033,12426173.778272947,7040901.731576786,1731217.1034134082,11425635.054009896,6198168.319689218,57391405.13985228,27868550.775016792,4058513.9371863133,1725249.6756345043,2437362.723917156,1079441.3804507991,3547304.2907934603,Control
21206153.250208605,2205589.893141912,8260027.871766596,893482.5912727833,32087271.660709027,10163624.814478332,2801244.953990432,7256161.650336556,1579735.5372503663,25692310.59659927,54973130.528310396,136727828.98477128,34081466.48854975,16361769.783307724,7699778.880968504,6414746.809137945,12689952.048077142,930971.3713261863,2608594.2787160003,14179089.70019838,1560991.1472236686,1654713.0973571723,17076139.314325348,1123622.0466006259,2616925.118727865,1397498.4119907676,904937.4962891043,2068131.0329460932,2244120.028196795,1673457.4873838779,979915.0563959103,3590592.0451148706,1120497.9815961695,2253492.223210148,26902365.10832298,1349596.0819225318,0.0,944508.9863454755,3061583.7043612925,2346172.8183421716,5840960.203320571,4500736.316411392,1320438.1418809935,0.0,1282949.3618275905,912226.9812994889,2324304.363311018,2100413.0379920797,0.0,1427697.707033786,3204249.33956452,1547453.5322043796,5205733.65241568,1997318.8928452237,7599808.800826088,2157687.563073668,1480806.8121094382,966377.4413766293,1739062.852477331,3092824.354405791,3170925.9795170533,0.0,1375629.9569596138,1926506.7527443457,932012.7263276745,955963.8913617883,4506984.446420296,1349596.0819225318,860159.2312253168,0.0,4721503.576725882,1990029.4078348388,0.0,855993.8112193804,1193392.8317000153,1210054.5117237447,15401640.471939951,2384702.953397062,11150829.355884554,925764.59631877,1294404.266843903,1326686.27188989,4026919.790736434,6850033.199758019,5457741.5627746675,4387228.621249703,2621090.5387338013,5980501.773519349,1988988.052833359,16716871.83881356,1017403.8364493132,32119553.665754996,10229230.17957176,5812843.618280521,1396457.0569892796,9430510.893434003,5015165.687144209,47107776.202106014,22978539.462733403,3293805.869692095,1374588.601958134,1955664.6927858843,885151.7512609187,2867891.6740853726,Control
11075186.725647237,1129209.0786114072,4321731.6570407655,0.0,16783360.41743097,5134849.391253221,1397341.7362739632,3881383.7151884437,854536.6000302561,13514539.928284602,28691284.34004645,71860642.22371794,17633537.136848826,8680522.299286935,3967491.3572833315,3310239.354964138,6495132.142321808,470867.1061391207,1361372.721221668,7541503.489297608,824017.4357434624,906855.1673790483,9064191.793178055,564604.5393057058,1436580.6617855562,737909.7936485747,467597.19567981886,1101959.8247839157,1164088.123510605,922114.7495224428,499206.33011971455,1937966.932211471,586403.9423677,1204417.0191752957,14260079.51300489,717200.3607396783,0.0,451247.64338332217,1619695.6475063264,1244745.914839991,3166363.2947549648,2389214.5755947973,717200.3607396783,0.0,707390.6293617811,495936.4196604169,1212046.810246993,1107409.675549413,437078.0313930252,745539.584720272,1717792.9612853115,807667.8834469613,2703125.9796875413,1057271.0485068208,4079758.283052609,1119399.3472335103,804397.9729876637,515555.88241621136,905765.197225946,1687273.7969985134,1707983.22990741,439257.9716992251,776058.7490070699,990782.8691677318,469777.13598601863,519915.76302861096,2371775.053145198,727010.0921175753,444707.8224647268,0.0,2561429.859784568,1016942.1528421299,0.0,453427.58368952194,667061.733697086,643082.3903288919,8094118.356919229,1213136.780400095,5982846.170364907,476316.95690461824,674691.5247687876,722650.2115051758,2126531.768697738,3566382.3409425966,2862261.6220401176,2322726.3962557083,1438760.6020917562,3220861.802409957,1038741.5559041243,8541006.119690135,510106.03165071376,16980645.01514202,5387722.466772395,3042106.697301586,744449.6145671743,4896145.927724387,2618108.3077457557,24524328.444745842,12304673.058343833,1730872.6031225065,737909.7936485747,1028931.8245262268,494846.44950731477,1508518.6918901429,Control
18770712.854426224,1932575.8233761133,7374517.284778584,777351.6169058227,28355328.65224835,8848556.484223198,2433365.036737922,6528985.353110149,1431786.6100142978,22527832.312294073,48111775.212361835,120860651.20710263,29788555.69144775,14380284.698165096,6619732.391773031,5702659.1439100765,11131156.599584667,777351.6169058227,2293163.2627190845,12525011.907724,1387613.4483371356,1472598.7702595117,15103860.292159611,974690.4152679525,2404556.4530354193,1219083.233677501,791275.7656953643,1805337.9120233986,1920572.246833402,1564306.0950458052,795116.9101890257,3182388.213002948,966047.8401572037,1962824.836263734,23813175.288487323,1181151.9318025438,0.0,846972.3608535319,2624461.9752978394,2102066.3241591593,5363678.142343984,3965021.403587556,1116812.7615336205,0.0,1170588.7844449575,819124.0632744482,2065575.45146932,1910969.3855992346,0.0,1288223.8345635044,2832844.064079269,1306949.4139701268,4533510.788650244,1793334.3354806877,6638457.971179653,1917211.2454014397,1341999.8574748414,865697.940260154,1538858.5127752654,2747378.59909518,2841486.6391900177,762947.3250545677,1219083.233677501,1684822.003534602,786474.335078277,837369.4996193644,3883877.2261588485,1222924.3781711697,718294.0203156924,0.0,4177724.7799243527,1747720.7446183935,0.0,780232.4752760722,1072159.4567947455,1091845.3223247866,13426240.434550619,2110708.8992699077,9952405.383090667,797517.6254975692,1136978.7701253747,1122574.4782741198,3483918.055755789,6048362.148340087,4832639.916094548,3913646.095984763,2292683.119657371,5281573.678791858,1670417.7116833543,14669330.821313508,931477.5397142018,28572353.316140518,8914336.083677232,5142332.190896432,1249812.3896268343,8235893.9374832995,4440363.034678824,41551580.56024062,20255315.201228485,2920230.1013101884,1229166.2379733745,1785171.9034316447,781672.9044611967,2583649.8150526327,Control
21127254.26295337,2149407.5493816207,8290571.976186225,865533.241361724,31659969.492952827,10031942.426068738,2668727.494198652,7359093.345006483,1584750.1490646852,25652756.63921611,53813498.884949386,136607935.80149385,33708398.16417555,16247295.416418666,7598145.383096864,6328696.629099668,12438949.154427078,939721.8049070141,2547140.6817216477,14182380.397741415,1483771.2709058193,1609479.6702464435,17246780.230848275,1162287.4955428925,2575991.7897670413,1341576.5241106765,914992.2837252561,2054611.0515181925,2223596.112926911,1786707.9053824171,869654.8282253516,3474497.726037787,1182895.429861023,2128799.6150634824,27439464.544598553,1388974.7730423906,0.0,962390.5326569703,3045852.6922205486,2328696.577949405,6134982.046509184,4488408.094490091,1316847.0029289105,0.0,1345698.1109743041,929417.837747949,2402885.141494695,2052550.2580863745,811952.6121345721,1428129.8482468496,3270479.176288237,1376610.0124515076,4970633.757534482,1951571.3799275085,7418856.35452908,2044307.0843591273,1549716.660723854,982998.4669751006,1805255.046268738,2975785.7155388864,3132406.016356722,0.0,1430190.6416786595,1953632.173359326,933539.4246115766,978876.8801114729,4457496.193012888,1405461.1204968935,0.0,834621.3398845203,4723338.5457168445,1951571.3799275085,0.0,877898.001952607,1189077.8101564685,1215868.1247700443,15153014.104125628,2277176.7421540627,11126223.73836178,826378.166157265,1213807.3313382266,1271509.547429014,3971148.9431048697,6862442.1279394,5487892.908919702,4574961.418626264,2689335.4285167903,5943328.2573505165,1928902.6521775601,16282328.904759547,1083977.3451339665,32230809.273565225,10066975.914409619,5809376.68428263,1454920.1628604257,9219989.813934159,4995363.2787162475,46363730.628943145,22633694.261609096,3264296.7959927907,1360123.664996997,1992787.2485637853,919113.8705888838,2907779.5322890333,Control
12027741.547530495,1232926.1167368977,4661162.890243194,478094.46570283215,18210958.95709541,5682405.712230448,1507598.099192522,4096329.903764889,856026.5919387662,14304627.71788629,31117444.328196343,77648530.31847972,19095898.389292683,9282054.324412027,4262578.735251187,3577963.981987732,7051635.218757332,529724.5375929871,1529282.729386388,8029508.780356898,860156.9976899798,922113.0839581665,9786996.427497778,569995.9936673078,1590206.2142167725,769288.0711633066,529724.5375929871,1144122.3930858339,1242219.5296771275,1026405.8291762784,524561.5304039757,1999116.3835867976,629886.8770598898,1290751.7972538709,15297990.301052893,755864.2524718678,0.0,519398.5232149598,1652162.3004849546,1345479.673457437,3433399.780695299,2485471.6607920574,686679.9561390607,0.0,778581.4841035361,536952.7476576122,1360968.695024485,1241186.928239325,474996.6613894254,844667.9761229319,1826671.9434736806,789940.0999193704,2879925.4100328414,1157546.2117772724,4348284.654588845,1193687.2621003792,842602.7732473275,521463.7260905643,1059449.0751859788,1757487.6471408734,1789498.291712767,498746.494458896,808526.925799825,1083198.9082554493,510105.1102747302,498746.494458896,2559818.96431388,793037.9042327771,0.0,487387.8786430618,2819001.925202457,1105916.1398871175,0.0,519398.5232149598,661897.5216317878,667060.5288207991,8747166.779630028,1333088.4562038006,6360824.856867081,495648.6901454845,708364.5863329268,752766.4481584565,2318190.2278679563,3794810.283926382,3143238.776672631,2508188.8924237257,1492109.0776254744,3282639.970776048,1162709.2189662883,9402868.692635022,567930.7907917033,18453620.294979174,5714416.356802336,3236172.906074909,836407.1646205093,5374690.483765132,2815904.1208890453,26568834.994673714,12989093.48612516,1796726.5017773919,815755.1358644454,1083198.9082554493,498746.494458896,1654227.503360564,Control
3535968.714803648,364108.10406885494,1384330.5728998163,147182.0761505321,5372890.376844269,1644939.6453417367,459664.7639642262,1217788.9656536048,264580.2583077027,4243708.4958209125,9161029.394125048,22979267.01234552,5639208.02896825,2717408.028219407,1289270.311237674,1073088.8806691857,2085617.1768852049,153138.8549492044,449860.8988580772,2359504.9020658266,276121.51723013,272398.53048096044,2856523.633080059,179944.35954323117,443283.6222678774,223006.90627530095,149539.9677583407,344748.57297317,373911.96917500393,292130.3602515628,163439.11828857652,601634.6586659207,191982.01669888158,379992.84753198206,4482351.946442727,219532.11864274167,0.0,152766.55627428842,488704.06060775433,400593.37421072356,1004213.6258095355,747575.7392333962,230080.58109872398,0.0,237030.15636384257,151773.7598078421,372919.1727085576,369444.3850759997,138246.90795252364,237278.35548045416,539957.1781879992,249564.2117527161,844869.7929450457,333579.61272565875,1265939.5942762077,360757.41599460144,259368.07685886376,162198.12270551865,296225.6456756497,515881.86387669714,522707.3395835099,0.0,243855.63207065404,326754.1370188459,148547.1712918944,154007.55185734492,740874.3630848892,235789.16078078607,137502.3106026903,0.0,792996.1775732733,328739.72995173716,0.0,150532.76422478564,195829.1030063582,209604.1539782883,2584249.202157403,387314.7214720166,1857522.1887193625,149043.56952511755,222882.80671699517,214195.8376355983,663063.9400272307,1156980.1820838228,933352.7780169941,737275.4758940242,438940.1377271775,1016623.5816401032,318935.86484558956,2763821.2630257225,175600.87500253273,5427121.883823853,1696937.360271819,958793.187469657,235665.0612224803,1567873.8196339237,839409.4123795967,7841602.890219092,3847334.5065925927,551746.6362270381,228094.98816583413,341646.08401552803,146809.77747561474,496646.43233931786,Control
3251742.3441220387,326401.2212515759,1246414.1309958328,128492.78845650316,4888179.23618876,1522031.7302844964,409222.8329092154,1122920.1778108517,244829.31841181556,3908861.962541502,8375094.057857178,20965910.397991467,5139484.318475041,2497599.877478121,1150868.2113743348,994086.559676746,1901034.3317795456,143262.07448598556,403087.898712354,2185967.9422560353,238467.164429885,259371.3846562301,2628478.473677854,167006.54202569285,409677.27247935376,208019.71323064217,140194.60738755425,317198.81995628314,338216.6500751629,268801.005736592,137240.75018165752,533171.2256643389,175981.72353591764,346396.56233764556,4156985.967836818,200521.46032336698,0.0,145988.71190681314,458529.526269182,352645.1064270415,932396.3880305206,692565.9048902219,203929.75709940083,0.0,209155.8121559868,148033.68997243445,343669.924916818,336512.50168714527,0.0,212904.93860962562,491703.61488925235,222448.1695825221,791292.9015026897,310723.0560818167,1151095.4311594039,341738.55674373126,235513.30722398826,145193.4426590723,279480.33563483314,474207.69143894117,485455.0707998552,127356.68953115852,219039.87280648705,296521.819515006,137467.9699667267,141217.0964203655,689839.2674693943,212564.10893202186,129628.88738184773,0.0,735624.0541607913,296294.59972993686,0.0,127129.46974608937,179503.63020448605,194045.6964489006,2358086.929445777,348555.1502958002,1706534.1957605067,145534.27233667605,194500.13601903894,200748.68010843493,613379.8097936854,1043052.4233591089,863889.6228322253,664390.6515416696,404451.2174227678,903993.914896899,289478.00617786794,2539067.4882532135,157690.53083786555,4956004.342031853,1563499.3410595888,894450.6839240014,211541.61989921186,1436029.0416358933,781068.0111745858,7186507.362161399,3509295.9704977167,512380.61533052835,217222.11452593617,300384.5558611794,137354.36007419214,437511.6961503023,Control
18466047.763086434,1853813.2112301604,7194093.532668834,726127.1617277714,28009864.63718828,8728999.544491539,2381047.953919197,6398146.451544158,1373754.0897552466,22227265.69124595,48009686.19718822,119512831.75900953,29441361.687309615,14256095.325938154,6563827.233248155,5612011.899632022,10999090.437315108,795192.2711852504,2281035.6369452546,12264529.30076276,1393001.7432106128,1428100.4053939204,14785971.903415138,997103.9299816922,2349345.9364633067,1204676.663323832,780473.4773664452,1799466.8955914937,1953825.5282041032,1533396.3919438368,798588.9159126675,3130196.818799462,967288.9373743723,1969299.1319623352,23536106.126210626,1162407.30671598,0.0,838593.8427022459,2693161.8638718263,2035345.001662107,5177241.374522666,3912557.3210144704,1155236.612291436,0.0,1178258.3154439218,797456.7010035308,2069311.448936271,1857587.2609272874,0.0,1263929.2435687694,2800722.2802400305,1303934.170358348,4431866.55933953,1757574.943953352,6611380.2594319945,1900234.0225048563,1341297.262359936,845387.1321570731,1546228.1609140786,2699200.3433872336,2748640.3944196366,720466.087182081,1254494.119325945,1626238.0144932352,798588.9159126675,811043.2799131921,3861230.245133504,1194109.3241718707,718201.6573638006,0.0,4154096.5016307742,1717570.017163773,0.0,760093.6090019426,1062394.9897420371,1075604.1636819958,13396366.804931972,2062895.5644511536,9703081.771320725,792173.0314275431,1078623.403439696,1139763.008533204,3489863.7549359305,5957337.446919396,4822103.298022752,3892554.857619677,2268958.6779144397,5232719.905070477,1654920.7921914186,14329311.89006245,906149.3322808642,28304617.91853411,8786742.504857637,4973442.690877654,1269967.7230841767,8174591.643983165,4359404.80515464,40874845.24476434,19894525.573450062,2895828.3326077024,1228830.5813854616,1778332.2172875644,778586.4525178818,2587111.0673824833,Control
