,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,87,87,1.0,1.0,-7.128105091683212,-6.9121884289734625,-0.21591666270974977,-0.22193233631574324,-0.2105658568587994,15
16,taxa348374,87,87,1.0,1.0,-6.158584911291732,-5.9501364944427335,-0.2084484168489982,-0.2126941946288821,-0.20382402368466934,16
17,taxa470812,86,86,0.9885057471264368,0.9885057471264368,-9.941069260654874,-9.728590609259598,-0.21247865139527508,-0.22563480445125458,-0.19939690195710336,17
18,taxa268540,87,87,1.0,1.0,-8.419652130906162,-8.216644511969676,-0.2030076189364839,-0.2113980038973767,-0.19507176967524514,18
19,taxa291090,87,87,1.0,1.0,-5.97797037605234,-5.764987403994475,-0.2129829720578658,-0.21693247042248456,-0.20875248828120468,19
20,taxa541301,87,87,1.0,1.0,-9.14845616312522,-8.93986939650908,-0.20858676661613967,-0.22312365604379164,-0.19568624323856829,20
21,taxa171772,87,87,1.0,1.0,-9.07708073949588,-8.855368292160698,-0.22171244733518103,-0.23112871620904177,-0.21198335830778509,21
22,taxa259569,87,87,1.0,1.0,-5.7069544747366505,-5.496500517558475,-0.21045395717817453,-0.21302413930289119,-0.20775959581345535,22
23,taxa104780,87,87,1.0,1.0,-9.629090824627829,-9.419422759835879,-0.20966806479194872,-0.22389755016065954,-0.19578945798210007,23
24,taxa138006,87,87,1.0,1.0,-8.377888492048545,-8.17360843746542,-0.2042800545831265,-0.21088559970725038,-0.197602800665101,24
25,taxa181095,87,87,1.0,1.0,-9.356162246340304,-9.141001057237311,-0.21516118910299156,-0.22652450065504262,-0.20395309614765358,25
26,taxa278234,85,84,0.9770114942528736,0.9655172413793104,-9.937782521256826,-9.730902893146121,-0.2068796281107019,-0.21743173048050968,-0.19506175580942636,26
27,taxa177339,87,87,1.0,1.0,-8.757602200193404,-8.554794617496,-0.2028075826974046,-0.21169643892210557,-0.1932959468888967,27
28,taxa193066,87,87,1.0,1.0,-8.641329694039719,-8.449864644744375,-0.19146504929534597,-0.2011827963970158,-0.18217975389325272,28
29,taxa405524,87,87,1.0,1.0,-8.992969299565484,-8.784359302587301,-0.2086099969781834,-0.21850327534647446,-0.19760450865412862,29
30,taxa346780,86,87,0.9885057471264368,1.0,-9.90586147163661,-9.706479295276367,-0.19938217636024275,-0.21464608259475862,-0.18382135496850022,30
31,taxa549871,87,87,1.0,1.0,-7.959962073722033,-7.758652772657091,-0.20130930106494205,-0.20795059953908154,-0.1936859350854784,31
32,taxa544358,87,87,1.0,1.0,-9.619594635832051,-9.423755939765066,-0.19583869606698626,-0.20674785568220644,-0.18523250016534343,32
33,taxa302160,87,87,1.0,1.0,-8.637481237613683,-8.426301860196775,-0.21117937741690934,-0.22101999316262066,-0.20108310396546525,33
34,taxa192573,87,87,1.0,1.0,-5.047509207559109,-4.84129731581667,-0.20621189174244023,-0.20883129518091428,-0.2033926928716061,34
35,taxa175497,87,87,1.0,1.0,-9.36135603116781,-9.17027457574932,-0.19108145541849147,-0.20285191278457634,-0.17802956998887007,35
36,taxa302974,87,87,1.0,1.0,-9.893777615298887,-9.678719752343008,-0.21505786295588064,-0.22727946272446706,-0.20226491962238188,36
37,taxa194648,87,87,1.0,1.0,-8.21551761825731,-8.001076003788583,-0.2144416144687287,-0.22179921885833287,-0.2072664954245443,37
38,taxa195173,87,87,1.0,1.0,-8.57046255989011,-8.3627750149442,-0.2076875449459095,-0.2155558543172437,-0.1995157362302587,38
39,taxa287978,87,87,1.0,1.0,-7.214827927446693,-7.0091508037889,-0.20567712365779214,-0.21075829804225363,-0.20025813355369482,39
40,taxa199487,87,87,1.0,1.0,-7.64876446205645,-7.437054870974771,-0.21170959108167853,-0.2183881447401527,-0.2051520059395906,40
41,taxa190108,87,87,1.0,1.0,-9.423627267675277,-9.210744208548455,-0.21288305912682365,-0.22283217049873594,-0.2033848098218736,41
42,taxa191306,13,19,0.14942528735632185,0.21839080459770116,-10.062035271162742,-9.842592199833648,-0.21944307132909216,-0.24862568785898373,-0.1887955790216572,42
43,taxa299892,87,87,1.0,1.0,-9.35344976299427,-9.159851833034379,-0.19359792995988914,-0.20518522120211724,-0.18064461321046543,43
44,taxa174348,87,87,1.0,1.0,-9.899755504788542,-9.692604703799706,-0.20715080098883704,-0.2219281439545142,-0.1929639754494163,44
45,taxa192127,87,87,1.0,1.0,-8.580356198880494,-8.374692700386925,-0.20566349849357016,-0.21458233185753023,-0.19682301727404897,45
46,taxa183200,87,87,1.0,1.0,-8.707429492590077,-8.503219670471507,-0.20420982211856636,-0.2127508503355,-0.1957047230443191,46
47,taxa182980,26,31,0.2988505747126437,0.3563218390804598,-10.069501933415944,-9.837223628321722,-0.23227830509422215,-0.2608932038411459,-0.20487453241391587,47
48,taxa181843,87,87,1.0,1.0,-9.271371148352443,-9.066688688151466,-0.2046824602009793,-0.2146926289069726,-0.1949526410285891,48
49,taxa194053,87,87,1.0,1.0,-8.111807984824685,-7.907519572791595,-0.20428841203308923,-0.2118114155241429,-0.19651324697298772,49
50,taxa109014,87,87,1.0,1.0,-9.25109814860782,-9.029268294932525,-0.22182985367529773,-0.23438629648062898,-0.21049750263607442,50
51,taxa518438,87,87,1.0,1.0,-7.442767596138558,-7.233001030765825,-0.20976656537273294,-0.21552296829187784,-0.20419857916151513,51
52,taxa193343,87,87,1.0,1.0,-8.800549365289738,-8.592927611080714,-0.20762175420902443,-0.2162708658633199,-0.1990823551506014,52
53,taxa357795,87,87,1.0,1.0,-6.883577557156705,-6.678123611070523,-0.20545394608618178,-0.20948276686590275,-0.2013754734771978,53
54,taxa352304,87,87,1.0,1.0,-8.691853489998643,-8.484854233060204,-0.20699925693843918,-0.2142910204706653,-0.19904137996866497,54
55,taxa179460,87,87,1.0,1.0,-9.19882901692765,-8.986588647787528,-0.21224036914011965,-0.22323125358212675,-0.2020446571835308,55
56,taxa469991,87,86,1.0,0.9885057471264368,-9.851628257332562,-9.654532306426953,-0.19709595090561022,-0.20807322641569437,-0.1868961920293473,56
57,taxa175537,87,87,1.0,1.0,-8.971422714757148,-8.7570519970249,-0.21437071773224695,-0.22285824644343297,-0.20586322533839782,57
58,taxa288134,87,87,1.0,1.0,-8.168814959413393,-7.961031558013692,-0.20778340139970042,-0.21473399754304773,-0.20126202192940956,58
59,taxa190464,87,87,1.0,1.0,-3.477048647875319,-7.932297382356138,4.455248734480818,4.446932376709216,4.462821392174178,59
60,taxa178915,70,74,0.8045977011494253,0.8505747126436781,-10.04263839535441,-9.839917241977496,-0.2027211533769149,-0.21338726286956555,-0.19182922361778987,60
61,taxa366612,87,87,1.0,1.0,-9.28350529812964,-9.083900606202777,-0.19960469192686423,-0.20956047844621095,-0.18914628004251943,61
62,taxa261912,87,87,1.0,1.0,-8.868957487279186,-8.666523562438787,-0.20243392484039982,-0.21064645392543893,-0.19327293884251925,62
63,taxa185281,84,87,0.9655172413793104,1.0,-9.943080096884954,-9.732703117939623,-0.21037697894533147,-0.22444872324007994,-0.1982329889757006,63
64,taxa511008,87,87,1.0,1.0,-9.894354657582303,-9.682302412193705,-0.21205224538859754,-0.224644328520937,-0.19908008867521687,64
65,taxa470973,87,87,1.0,1.0,-7.647317456325647,-7.444844025867203,-0.20247343045844285,-0.2086335549830367,-0.19643876080418132,65
66,taxa162162,87,87,1.0,1.0,-9.3533380528195,-9.149893420723881,-0.203444632095619,-0.2139141354335652,-0.19280513478478564,66
67,taxa181028,55,59,0.632183908045977,0.6781609195402298,-10.044634701204998,-9.85117633249714,-0.19345836870785985,-0.20700685631244067,-0.17911671799680678,67
68,taxa204044,20,16,0.22988505747126436,0.1839080459770115,-10.074918755527724,-9.86290338846944,-0.21201536705828186,-0.22706584249350223,-0.19708237750885116,68
69,taxa470172,87,87,1.0,1.0,-7.551694912076477,-7.345222486924166,-0.20647242515231043,-0.21321567175168146,-0.19938893151822343,69
70,taxa328422,87,87,1.0,1.0,-8.822635918188018,-8.620186191072714,-0.20244972711530426,-0.21360790448930408,-0.1915541641096395,70
71,taxa213747,85,87,0.9770114942528736,1.0,-9.966417447445611,-9.754434031097809,-0.2119834163478029,-0.2251912826535551,-0.19893366183232922,71
72,taxa262724,87,87,1.0,1.0,-9.508641226718336,-9.301552871015833,-0.20708835570250175,-0.21842634338538547,-0.19698300657496273,72
73,taxa82283,87,87,1.0,1.0,-9.513805853553448,-9.309601949790384,-0.20420390376306438,-0.21584372822973802,-0.19131540302422528,73
74,taxa316732,87,87,1.0,1.0,-5.8624462249068925,-5.653047226983572,-0.2093989979233197,-0.2125150428115948,-0.20580575731177245,74
75,taxa293896,87,87,1.0,1.0,-8.573616214106881,-8.36065952721187,-0.21295668689501068,-0.2236165577427694,-0.20350680147875186,75
76,taxa196731,87,87,1.0,1.0,-6.323986709317755,-6.114610535970235,-0.20937617334752065,-0.21318117239530268,-0.20579066638301546,76
77,taxa167602,86,86,0.9885057471264368,0.9885057471264368,-9.939386274511769,-9.736008083592827,-0.20337819091894319,-0.21531537649283788,-0.19016361673964643,77
78,taxa470114,87,87,1.0,1.0,-9.450505107911617,-9.239983997652587,-0.21052111025902928,-0.22276806189778578,-0.19738868541041743,78
79,taxa170206,87,87,1.0,1.0,-9.42921332132446,-9.21653753679339,-0.21267578453106942,-0.22476911599046662,-0.20058600610072883,79
80,taxa365676,87,87,1.0,1.0,-7.78930323953144,-7.576839458721352,-0.2124637808100883,-0.21906260330179356,-0.20563622630954698,80
81,taxa223059,87,87,1.0,1.0,-3.4196594373333005,-6.828141135660233,3.4084816983269324,3.4043774970220055,3.4128774849284804,81
82,taxa187524,87,87,1.0,1.0,-7.329932433621481,-7.1204723155905585,-0.20946011803092243,-0.2143306865315454,-0.2043967823107009,82
83,taxa191541,87,87,1.0,1.0,-7.65311053353987,-7.446524869662882,-0.2065856638769879,-0.21218495300676046,-0.20082210765543118,83
84,taxa212619,87,87,1.0,1.0,-8.409445320154827,-8.199626169412307,-0.2098191507425226,-0.2178163688669364,-0.20203844699631646,84
85,taxa357470,87,87,1.0,1.0,-7.215607103450695,-7.013311190428914,-0.202295913021781,-0.20844246893656995,-0.19644705730567424,85
86,taxa326792,87,87,1.0,1.0,-8.865240388228361,-8.648872472641527,-0.21636791558683427,-0.225360454205876,-0.20807397795628582,86
87,taxa325407,87,87,1.0,1.0,-5.754928197079982,-5.545344928563637,-0.20958326851634554,-0.2122796112831339,-0.20653790099730301,87
88,taxa188646,87,87,1.0,1.0,-9.746341146322534,-9.525185124769036,-0.22115602155349903,-0.2371421755071504,-0.20750517162312107,88
89,taxa171551,87,87,1.0,1.0,-4.783831312827978,-4.577331180235023,-0.20650013259295508,-0.20916615090013319,-0.2038459819118982,89
90,taxa290260,87,87,1.0,1.0,-6.458535280573152,-6.251086389827942,-0.20744889074520886,-0.2113389509683683,-0.20348241451403537,90
91,taxa367433,87,87,1.0,1.0,-7.266120879890911,-7.057988940512531,-0.2081319393783813,-0.21393613399794714,-0.20235872566929627,91
92,taxa310301,87,87,1.0,1.0,-9.29811624249112,-9.087150328082286,-0.21096591440883558,-0.2225967100134989,-0.19890799274469517,92
93,taxa193761,87,87,1.0,1.0,-6.569150856531787,-6.362642513130911,-0.2065083434008753,-0.21094453557975368,-0.20213057294475426,93
94,taxa327476,87,87,1.0,1.0,-7.476097073612049,-7.2672056951631765,-0.20889137844887215,-0.21379783564063598,-0.2040147721545691,94
95,taxa189047,87,87,1.0,1.0,-4.250560162878498,-4.043504039195964,-0.20705612368253293,-0.20908431977312994,-0.20520939162318114,95
96,taxa180658,87,87,1.0,1.0,-5.283394722104928,-5.075401450785099,-0.2079932713198305,-0.21141463795615142,-0.20453610202075692,96
97,taxa269833,87,87,1.0,1.0,-8.07797013759704,-7.862453090703331,-0.21551704689370665,-0.22437992976862964,-0.2066669727066137,97
98,taxa367055,87,87,1.0,1.0,-9.306737729393099,-9.113916611063772,-0.19282111832932583,-0.20408474448804137,-0.1793166028793091,98
99,taxa203708,87,87,1.0,1.0,-8.79926586436223,-8.586819860268232,-0.212446004093998,-0.2209300199635873,-0.20372329374386836,99
100,taxa181892,83,84,0.9540229885057471,0.9655172413793104,-10.00533741631005,-9.784554606910778,-0.22078280939927408,-0.23203161380824122,-0.2099722378379651,100
101,taxa589024,87,87,1.0,1.0,-8.247573535228748,-8.03379506249976,-0.21377847272898862,-0.22299281000714524,-0.2059374802529022,101
