,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,53,53,1.0,1.0,-11.095825463393677,-5.769588889352194,-5.3262365740414825,-5.330609362048326,-5.3220795282592945,19
20,taxa541301,53,53,1.0,1.0,-14.263056381951184,-8.937762956096124,-5.325293425855059,-5.337317532162647,-5.314116086606511,20
21,taxa171772,53,53,1.0,1.0,-22.249917953968414,-8.869607552540627,-13.380310401427781,-13.391640682336568,-13.368113557151428,21
22,taxa259569,53,53,1.0,1.0,-11.576290462840339,-5.4947155157484975,-6.081574947091844,-6.087765832901729,-6.0759680009677846,22
23,taxa104780,53,53,1.0,1.0,-14.404310550238966,-9.43152668960504,-4.9727838606339265,-4.98589026820366,-4.959449841395032,23
24,taxa138006,53,53,1.0,1.0,-15.004332642961439,-8.170513756636907,-6.833818886324532,-6.845290270220414,-6.822671121559341,24
25,taxa181095,53,53,1.0,1.0,-13.02624734459756,-9.14747038833126,-3.8787769562663006,-3.8922436930904185,-3.863913207076626,25
26,taxa278234,52,52,0.9811320754716981,0.9811320754716981,-22.057364329101947,-9.733011816228183,-12.324352512873762,-12.340612823893416,-12.306795042720037,26
27,taxa177339,53,53,1.0,1.0,-16.479648276819773,-8.568154153576408,-7.911494123243368,-7.924762966846145,-7.899758629425805,27
28,taxa193066,53,53,1.0,1.0,-23.46107249009297,-8.434385173681461,-15.026687316411511,-15.036349326977563,-15.016624205041753,28
29,taxa405524,53,53,1.0,1.0,-23.61483467585585,-8.787877368853328,-14.826957307002525,-14.836119937663762,-14.817871849351492,29
30,taxa346780,52,51,0.9811320754716981,0.9622641509433962,-17.415657525593947,-9.699738793581677,-7.715918732012269,-7.733332007945014,-7.69669753167525,30
31,taxa549871,53,53,1.0,1.0,-20.38890647559558,-7.75161888144653,-12.637287594149049,-12.646713736755794,-12.62826047327996,31
32,taxa544358,53,52,1.0,0.9811320754716981,-14.747451206422582,-9.423700170461183,-5.323751035961399,-5.339112002552149,-5.308492734988066,32
33,taxa302160,53,53,1.0,1.0,-13.758277123081452,-8.434098199178283,-5.32417892390317,-5.338547910077229,-5.309564406282978,33
34,taxa192573,53,53,1.0,1.0,-17.05877921317183,-4.839521014447973,-12.219258198723855,-12.223299489089156,-12.21566825788177,34
35,taxa175497,53,53,1.0,1.0,-17.506567775621086,-9.157742401962809,-8.348825373658277,-8.36504821869312,-8.330975487824233,35
36,taxa302974,53,51,1.0,0.9622641509433962,-24.763332024408285,-9.669925546031472,-15.093406478376812,-15.114252414343708,-15.072342699941382,36
37,taxa194648,53,53,1.0,1.0,-14.835600462718784,-7.997310874299531,-6.8382895884192525,-6.85123964216623,-6.824307094761169,37
38,taxa195173,53,53,1.0,1.0,-13.691871712446824,-8.361628041125085,-5.330243671321741,-5.339475201664853,-5.320799710221003,38
39,taxa287978,53,53,1.0,1.0,-8.991564724888041,-7.0032738786082245,-1.9882908462798163,-1.9972658254234261,-1.9796446217186914,39
40,taxa199487,53,53,1.0,1.0,-7.559250669650473,-7.436750364010903,-0.12250030563957029,-0.13277190035965722,-0.112984340004944,40
41,taxa190108,53,53,1.0,1.0,-24.126555980219297,-9.200539303487934,-14.926016676731361,-14.94287947966344,-14.906473990098952,41
42,taxa191306,8,11,0.1509433962264151,0.20754716981132076,-16.841300836879878,-9.868921782131936,-6.972379054747944,-7.009018453821783,-6.937656328273703,42
43,taxa299892,53,53,1.0,1.0,-14.497897231385924,-9.155005812390746,-5.342891418995177,-5.363610083356871,-5.322808974692778,43
44,taxa174348,53,53,1.0,1.0,-22.612773057640492,-9.69404285556062,-12.918730202079875,-12.933082101239155,-12.90532803178726,44
45,taxa192127,53,53,1.0,1.0,-9.288762393721733,-8.369035883871728,-0.919726509850004,-0.9311025822992329,-0.9082117054262581,45
46,taxa183200,53,53,1.0,1.0,-12.292925739339772,-8.496750094167423,-3.7961756451723487,-3.8094689250149325,-3.782850185068173,46
47,taxa182980,18,18,0.33962264150943394,0.33962264150943394,-12.578437322918639,-9.843567855383894,-2.734869467534745,-2.7604099363236334,-2.7081186235568433,47
48,taxa181843,53,53,1.0,1.0,-13.293402679726588,-9.063776200872306,-4.229626478854283,-4.244058090855726,-4.2158677350183655,48
49,taxa194053,53,53,1.0,1.0,-22.834185651211598,-7.910546611809852,-14.923639039401744,-14.934876799459328,-14.91203924597051,49
50,taxa109014,53,53,1.0,1.0,-14.369627066324382,-9.030292358107927,-5.3393347082164535,-5.354724165351054,-5.3230357447746615,50
51,taxa518438,53,53,1.0,1.0,-6.106749918486873,-7.233939326945666,1.1271894084587948,1.1185807130070102,1.135768664485533,51
52,taxa193343,53,53,1.0,1.0,-13.912516166673937,-8.592044069016312,-5.320472097657623,-5.336449062456182,-5.305855645571122,52
53,taxa357795,53,53,1.0,1.0,-5.115007684831151,-6.6773918972887785,1.5623842124576282,1.5561148554971522,1.5687199692485914,53
54,taxa352304,53,53,1.0,1.0,-11.347122845051487,-8.488195106270018,-2.8589277387814684,-2.8702682503571966,-2.845958015211833,54
55,taxa179460,53,53,1.0,1.0,-22.992952654414285,-8.98502309774128,-14.00792955667301,-14.029677658681273,-13.988092397872938,55
56,taxa469991,52,52,0.9811320754716981,0.9811320754716981,-14.96697956275838,-9.664406490203056,-5.302573072555324,-5.317949955634833,-5.285612242914071,56
57,taxa175537,53,53,1.0,1.0,-9.446338292618359,-8.756094993199644,-0.690243299418716,-0.7022372444187214,-0.6772752495533085,57
58,taxa288134,53,53,1.0,1.0,-10.750745400428881,-7.96985486645715,-2.7808905339717302,-2.788828324856606,-2.7725983158457392,58
59,taxa190464,53,53,1.0,1.0,-13.80763278209984,-7.936214784959997,-5.871417997139845,-5.879713367429517,-5.862917019987626,59
60,taxa178915,47,42,0.8867924528301887,0.7924528301886793,-8.35596286942602,-9.835476344926452,1.4795134755004316,1.4634024776138082,1.4958500920378146,60
61,taxa366612,53,53,1.0,1.0,-23.79086225206163,-9.087890252567608,-14.702971999494023,-14.716355373999544,-14.689442404168767,61
62,taxa261912,53,53,1.0,1.0,-19.728646435790946,-8.659339003097712,-11.069307432693234,-11.080275807554385,-11.059456452131315,62
63,taxa185281,51,53,0.9622641509433962,1.0,-7.53935237720909,-9.736851495796097,2.1974991185870096,2.1822276459917176,2.2135136164601947,63
64,taxa511008,53,52,1.0,0.9811320754716981,-8.25136972439622,-9.692590503786034,1.4412207793898155,1.4259029315015475,1.457651176633093,64
65,taxa470973,53,53,1.0,1.0,-12.770554127588145,-7.4394445905926725,-5.3311095369954735,-5.340214566617792,-5.3221529632939335,65
66,taxa162162,53,53,1.0,1.0,-14.472011207619653,-9.145416417055575,-5.32659479056408,-5.341231989055355,-5.31155303238733,66
67,taxa181028,35,37,0.660377358490566,0.6981132075471698,-15.178495667906725,-9.854964485019474,-5.323531182887253,-5.334569619736821,-5.312326865404976,67
68,taxa204044,16,14,0.3018867924528302,0.2641509433962264,-17.80920501857446,-9.850370052685687,-7.958834965888773,-8.00602364450804,-7.913334744716709,68
69,taxa470172,53,53,1.0,1.0,-15.311578288504963,-7.34498826420252,-7.966590024302443,-7.976403808891727,-7.956491544036069,69
70,taxa328422,53,53,1.0,1.0,-13.955597401996766,-8.63207155268859,-5.323525849308175,-5.335206670169681,-5.3121356935175434,70
71,taxa213747,52,53,0.9811320754716981,1.0,-15.082645232430103,-9.759374854357885,-5.323270378072217,-5.341659403928451,-5.304356776292719,71
72,taxa262724,53,53,1.0,1.0,-6.373989487521808,-9.309846053477886,2.9358565659560782,2.9186248701167186,2.9531514805745585,72
73,taxa82283,53,53,1.0,1.0,-7.554732261199554,-9.30000538571985,1.745273124520294,1.7315695631730255,1.7597594677308284,73
74,taxa316732,53,53,1.0,1.0,-3.265373018534443,-5.655516486018614,2.39014346748417,2.384792914007123,2.3959499204242993,74
75,taxa293896,53,53,1.0,1.0,-9.768553682234204,-8.366978786935361,-1.4015748952988425,-1.4139664473984384,-1.3869632566630787,75
76,taxa196731,53,53,1.0,1.0,-5.6623806709078615,-6.113883582858645,0.45150291195078296,0.44526513529242373,0.4576632923621081,76
77,taxa167602,52,50,0.9811320754716981,0.9433962264150944,-15.06885066263051,-9.740501971567063,-5.328348691063444,-5.34181855673811,-5.313359779051075,77
78,taxa470114,53,53,1.0,1.0,-14.575089827474432,-9.241308386666315,-5.333781440808117,-5.3520693364732095,-5.315290838961412,78
79,taxa170206,53,53,1.0,1.0,-7.092702104676804,-9.212178192060604,2.1194760873837994,2.1044193796394097,2.134488264473827,79
80,taxa365676,53,53,1.0,1.0,-14.266289202309865,-7.582772874365887,-6.6835163279439795,-6.692743315450806,-6.673459476852292,80
81,taxa223059,53,53,1.0,1.0,-12.153741015725519,-6.823530332048121,-5.3302106836773975,-5.33870929616541,-5.322588644936153,81
82,taxa187524,53,53,1.0,1.0,-14.374168904592803,-7.123958757739534,-7.250210146853272,-7.2567528180110665,-7.243596619305457,82
83,taxa191541,53,53,1.0,1.0,-4.476125911955664,-7.454605116150103,2.9784792041944392,2.9665742378641706,2.9889522714738237,83
84,taxa212619,53,53,1.0,1.0,-19.8413085619742,-8.19747843041946,-11.643830131554742,-11.653306017278217,-11.63451405053508,84
85,taxa357470,53,53,1.0,1.0,-6.870718255507557,-7.012546460043978,0.14182820453641976,0.13430957397280666,0.14876674149514524,85
86,taxa326792,53,53,1.0,1.0,-14.761382526454708,-8.652532804555385,-6.108849721899324,-6.122382321290865,-6.096234074365718,86
87,taxa325407,53,53,1.0,1.0,-14.604701175317555,-5.54827464929618,-9.056426526021374,-9.061541344293765,-9.051765904792937,87
88,taxa188646,53,53,1.0,1.0,-9.827055718720292,-9.543212068065964,-0.2838436506543289,-0.29956276164362333,-0.2678894971276691,88
89,taxa171551,53,53,1.0,1.0,-9.13699440052913,-4.578266718673528,-4.558727681855602,-4.561912152277387,-4.555177520810094,89
90,taxa290260,53,53,1.0,1.0,-15.878244636108953,-6.252376752259488,-9.625867883849466,-9.632526254007791,-9.618715691844125,90
91,taxa367433,53,53,1.0,1.0,-12.386058085645228,-7.060772161452618,-5.325285924192611,-5.334118102625429,-5.316084744181865,91
92,taxa310301,53,53,1.0,1.0,-6.423349855879073,-9.093523995596156,2.6701741397170813,2.655735590156049,2.6867419644697224,92
93,taxa193761,53,53,1.0,1.0,-3.6867153562479698,-6.362073038782193,2.6753576825342225,2.6697085740193547,2.6813495639312617,93
94,taxa327476,53,53,1.0,1.0,-4.097764445302727,-7.2710915860509395,3.1733271407482113,3.1634912502134376,3.182891409975701,94
95,taxa189047,53,53,1.0,1.0,-17.490275767487415,-4.044113488988693,-13.446162278498722,-13.448566413719348,-13.443729493254676,95
96,taxa180658,53,53,1.0,1.0,-1.2694372388262534,-5.07609695987196,3.806659721045706,3.8032497943615,3.8102909888450607,96
97,taxa269833,53,53,1.0,1.0,-6.66550384307224,-7.870598573928775,1.2050947308565352,1.1961814422197072,1.215028816257135,97
98,taxa367055,53,53,1.0,1.0,-12.251849880718304,-9.090198303890869,-3.161651576827433,-3.179157150959423,-3.1452291747941805,98
99,taxa203708,53,53,1.0,1.0,-19.004364656506446,-8.586769031770567,-10.417595624735878,-10.428891957485677,-10.405636945675115,99
100,taxa181892,53,51,1.0,0.9622641509433962,-14.241720580559187,-9.775745599115734,-4.465974981443455,-4.483102692391624,-4.447443514415215,100
101,taxa589024,53,53,1.0,1.0,-13.365878020142267,-8.040523794373325,-5.325354225768942,-5.335222811984353,-5.314967213002958,101
