taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.468311310765365,0.0016886892346352766,0.4736126201481135,1.00483521167197e-29,1.00483521167197e-29,0.08385322590830734,0.0,0.09831067865111895,1.0,-0.011556846894571478
taxa469873,0.0,-5.469084518305239,0.0009154816947614108,0.4755048437495706,1.00483521167197e-29,1.00483521167197e-29,0.4285685566433559,0.0,0.4650424763576841,1.0,0.008245163262251907
taxa357591,0.0,-5.462226775862327,0.007773224137674006,0.5201496975036022,1.00483521167197e-29,1.00483521167197e-29,0.006508721563708639,0.0,0.00862194285062703,1.0,-0.0012546084660136644
taxa190872,0.0,-5.460432925799626,0.009567074200374392,0.5900055128647663,9.914701513876954e-27,9.914701513876954e-27,0.045325658989415575,1.0,0.05570141225205288,1.0,-1.3145493074877175
taxa263681,8.229903612084776,2.766138081391697,8.236138081391697,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,8.235536936274817
taxa361480,-6.1373002850697125,-11.600125624345267,-6.130125624345267,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-6.13360121241428
taxa347862,0.0,-5.466997816564399,0.0030021834356013244,0.5402135063989022,1.00483521167197e-29,1.00483521167197e-29,0.4484769808875241,0.0,0.4815226531634469,1.0,0.0020470615865353114
taxa517293,-8.385995864460723,-13.851028514401126,-8.381028514401125,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-8.389765927711702
taxa2000,8.00742379770616,2.556538521333345,8.026538521333347,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,8.0155778154008
taxa322235,0.0,-5.4659652219276005,0.004034778072400158,0.4946532698887266,1.00483521167197e-29,1.00483521167197e-29,0.00604211351011998,0.0,0.008109152342529447,1.0,-0.003765357785975579
taxa158660,2.2714318690793576,-3.195968333519767,2.2740316664802336,5.012462398219879e-25,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,2.2528654616027706
taxa331820,-1.7808647648782543,-7.246020121741425,-1.776020121741424,3.8780386356300525e-22,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-1.7873991510569578
taxa244304,-4.405810395924688,-9.871987694014068,-4.401987694014068,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-4.40387965369747
taxa361496,-6.64180187673878,-12.111899839098212,-6.641899839098212,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-6.643775386407514
taxa127309,4.249037353964237,-1.209609389745836,4.260390610254165,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,4.245446815666829
taxa248140,6.341370748971722,0.875276706270335,6.345276706270336,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,6.3332780700844955
taxa348374,0.0,-5.470147102926966,-0.00014710292696573646,0.4679608721782916,1.00483521167197e-29,1.00483521167197e-29,0.24890516107307248,0.0,0.2820925158828155,1.0,-0.008997414230791248
taxa470812,0.0,-5.452635540339196,0.017364459660804243,0.6371383990973867,3.1861691278382996e-29,3.1861691278382996e-29,0.04600951168075727,1.0,0.055868692755205264,1.0,-0.6412650077983157
taxa268540,-1.2830171122348697,-6.756935719374889,-1.2869357193748883,3.340766929968006e-17,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,1.3424578466219993e-171,-1.2891393269708527
taxa291090,0.0,-5.467661783064439,0.00233821693556191,0.4793017004834124,1.00483521167197e-29,1.00483521167197e-29,0.07150572025227155,0.0,0.08480911006664765,1.0,0.00044447147619804735
taxa541301,-8.497651119159023,-13.960170267168794,-8.490170267168793,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-8.497157680276022
taxa171772,9.049811148001039,3.5837243046137823,9.053724304613784,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,9.050168709579053
taxa259569,7.82724512011438,2.3620004239427095,7.83200042394271,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,7.83010650282465
taxa104780,-4.1439622783878685,-9.592733036856142,-4.1227330368561415,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-4.124383159544401
taxa138006,0.0,-5.467406317626061,0.002593682373939643,0.5402135063989022,1.00483521167197e-29,1.00483521167197e-29,0.2984783495041521,0.0,0.33092164836329907,1.0,-0.001756706239956451
taxa181095,2.20001707115003,-3.2441216333787253,2.2258783666212754,1.1831559306270807e-24,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,2.223982988121976
taxa278234,-7.403106462655351,-12.860814434827727,-7.3908144348277265,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,4.695005907886466e-29,1.1995941008200298e-139,-7.449223224808088
taxa177339,-5.364011502427917,-10.824975583486616,-5.354975583486615,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-5.361016036229152
taxa193066,7.970260714763813,2.5078486961351256,7.977848696135126,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,7.975953661308646
taxa405524,0.0,-5.460681702166889,0.009318297833111444,0.5585960613867529,1.00483521167197e-29,1.00483521167197e-29,0.010979035143575941,0.0,0.01435719980313777,1.0,0.007424618484212956
taxa346780,0.0,-5.476983968134396,-0.006983968134395724,0.4706138932200117,2.139981728306518e-29,2.139981728306518e-29,0.9329397461448752,0.0,0.9515985410677728,1.0,-0.01347365622504012
taxa549871,2.744718979592772,-2.729062409245188,2.740937590754813,4.2158642552445195e-28,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,2.738031079903365
taxa544358,0.0,-5.448951785183242,0.02104821481675856,0.6241394692889602,1.00483521167197e-29,1.00483521167197e-29,0.03633263237583668,0.0,0.04553526497600614,1.0,0.020375061322723088
taxa302160,-4.960808299456182,-10.424807290219404,-4.954807290219403,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-4.956660959971635
taxa192573,-6.603732679174398,-12.071409535490936,-6.6014095354909355,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-6.60329260984583
taxa175497,-9.613324619985164,-15.084678917814152,-9.614678917814151,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-9.611839156424853
taxa302974,8.663851763286207,3.2015352813256817,8.671535281325681,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,2.2712189122811845e-29,4.1652370334264084e-137,8.331959030479947
taxa194648,-0.6129159889271367,-6.072850474927735,-0.6028504749277346,1.8652239214464255e-07,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,1.4983364013920499e-36,-0.6047436621796133
taxa195173,0.0,-5.463894872530901,0.006105127469099969,0.4927200581334877,1.00483521167197e-29,1.00483521167197e-29,0.48407094797273686,0.0,0.514325382221033,1.0,0.004211431729361043
taxa287978,-2.385281460113841,-7.855556571528701,-2.3855565715287,4.010700893543238e-27,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-2.398765593364013
taxa199487,0.0,-5.45975452534979,0.010245474650210973,0.5341539412600972,1.00483521167197e-29,1.00483521167197e-29,0.012948637128844148,0.0,0.016718493508127888,1.0,-0.015526905147334513
taxa190108,6.7825837091944265,1.3053713799065605,6.775371379906561,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,6.771737838656586
taxa191306,7.933504716540284,2.4871595565780096,7.95715955657801,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,3.3018012146558937e-07,1.0,2.5022796993767042
taxa299892,3.4258479095885246,-2.0430585445595444,3.4269414554404563,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,3.4197484643755
taxa174348,-8.767488638577504,-14.23775499436956,-8.76775499436956,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,2.2712189122811845e-29,0.0,-8.564801846686844
taxa192127,-2.27027455302302,-7.73489632362169,-2.2648963236216897,2.0965414698194638e-26,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-2.2700350099802247
taxa183200,-8.209729084708048,-13.660998584084947,-8.190998584084946,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-8.198168007006368
taxa182980,9.015589304347193,3.5502852240668306,9.020285224066832,1.2537737519303118e-10,1.3218685677739766e-10,1.3218685677739766e-10,1.3218685677739766e-10,1.0,1.8726471376798e-10,1.0,1.0642150746978711
taxa181843,-2.6849999270716696,-8.145820543174688,-2.6758205431746873,2.3646544714148906e-28,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-2.688488934018564
taxa194053,-1.5725931778500808,-7.041960024451767,-1.5719600244517666,4.9128285372852134e-20,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,1.7662672752503093e-236,-1.5722129771797049
taxa109014,7.118558212934435,1.6590228167660683,7.129022816766069,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,7.127230344289046
taxa518438,9.845802044029,4.379017063071237,9.849017063071237,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,9.847122752758093
taxa193343,0.0,-5.4712577531366655,-0.0012577531366648742,0.4907909034178067,1.00483521167197e-29,1.00483521167197e-29,0.6692250043549282,0.0,0.6994917277772147,1.0,0.0015347281565787783
taxa357795,5.728056100907374,0.2634114264285454,5.733411426428546,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,5.730736070059048
taxa352304,2.6198081009286422,-2.8561783842376247,2.613821615762376,1.0155282600214923e-27,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,2.632054401022801
taxa179460,0.7561507783732484,-4.710717822460763,0.7592821775392373,5.004163903299235e-08,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,9.797561531750688e-54,0.7494201018899129
taxa469991,0.0,-5.46812465333859,0.0018753466614107595,0.4598248832220513,4.557814625373584e-29,4.557814625373584e-29,0.7667675050691679,1.0,0.7900028840106579,1.0,-0.008557420386963456
taxa175537,-1.640870051396055,-7.088805942765639,-1.618805942765638,1.3560885986747323e-20,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,1.603410864016329e-257,-1.6267188279459588
taxa288134,-3.3265932573466017,-8.794575606300803,-3.3245756063008027,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-3.3264605995736636
taxa190464,7.233965565674914,1.783999634359339,7.25399963435934,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,7.245674695744514
taxa178915,0.0,-5.468749975045233,0.001250024954767781,0.8120008431461305,1.0897547913392775e-23,1.0897547913392775e-23,0.6720606796290887,1.0,0.6994917277772147,1.0,-2.1402136034670263
taxa366612,-7.056322515409505,-12.522439697989443,-7.052439697989442,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-7.054057092227
taxa261912,3.7855183914490738,-1.6857238997980986,3.784276100201902,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,3.780785055306129
taxa185281,7.00335723576521,1.5371606282577126,7.007160628257713,4.5172301190475925e-29,4.5987696325339433e-29,4.5987696325339433e-29,4.5987696325339433e-29,1.0,6.798181195919742e-29,6.989972596707668e-52,7.378075332745032
taxa511008,0.0,-5.461293909781826,0.008706090218174367,0.6569645693651451,2.139981728306518e-29,2.139981728306518e-29,0.17718774141281235,0.0,0.20306909690007707,1.0,0.020075934721739703
taxa470973,-0.6513201651873857,-6.1258251735597185,-0.6558251735597178,5.741744887950008e-08,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,4.51128348432077e-42,-0.6617871580342003
taxa162162,4.004169326691893,-1.452831181115533,4.017168818884468,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,4.014341606995167
taxa181028,-7.182900211303254,-12.648399085745828,-7.178399085745827,8.132198244340818e-20,8.353563939819752e-20,8.353563939819752e-20,8.353563939819752e-20,1.0,1.2000894674107251e-19,0.28915011160276505,-3.4699071441710285
taxa204044,-4.6017573878137465,-10.058732418553836,-4.588732418553835,1.3449343486949736e-08,1.4323379158212857e-08,1.4323379158212857e-08,1.4323379158212857e-08,1.0,2.0013488686817964e-08,0.065528579554402,-3.960157170218926
taxa470172,-5.519227468068637,-10.982902967884218,-5.512902967884218,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-5.519909076498736
taxa328422,0.0,-5.457819397269088,0.012180602730913037,0.6133450655513586,1.00483521167197e-29,1.00483521167197e-29,0.05503175539514126,0.0,0.06603810647416951,1.0,-0.0007939701958087719
taxa213747,3.469407322942075,-1.989327166066694,3.4806728339333066,9.620642464967295e-29,9.796417402132662e-29,9.796417402132662e-29,9.796417402132662e-29,1.0,1.4274779643107594e-28,0.000198404711641376,2.8846531708385688
taxa262724,0.0,-5.459654785745375,0.010345214254625645,0.5565386334473901,1.00483521167197e-29,1.00483521167197e-29,0.14703887342137645,0.0,0.17043142146568632,1.0,0.00845157370020902
taxa82283,7.0390959062249685,1.577256278027896,7.047256278027897,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,7.055242210371223
taxa316732,-5.935416989048925,-11.402484304704737,-5.932484304704737,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-5.934366297047114
taxa293896,0.0,-5.455746851862843,0.014253148137157723,0.6133450655513586,1.00483521167197e-29,1.00483521167197e-29,0.03660678164737749,0.0,0.04553526497600614,1.0,0.013244593051399788
taxa196731,7.6484374560187325,2.184279692756548,7.654279692756549,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,7.64167890228443
taxa167602,-5.549717498190686,-11.017227427502227,-5.547227427502227,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,3.257882631153206e-29,6.216214230740539e-91,-5.492618397204508
taxa470114,-3.8869135093649554,-9.368642851515098,-3.8986428515150973,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-3.900503819905783
taxa170206,6.0532690458171885,0.5969616960101511,6.066961696010152,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,6.065373593234763
taxa365676,0.8688427037683866,-4.599373078191174,0.8706269218088263,1.4915270733246931e-09,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,2.8845690008898395e-73,0.8646372100861167
taxa223059,9.54936695611839,4.084589714200213,9.554589714200214,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,9.55269553883982
taxa187524,-1.6599030429472992,-7.126093116547908,-1.6560931165479076,7.606862504800515e-21,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,1.1247977705746592e-260,-1.6493678798162956
taxa191541,-6.961084179321372,-12.430661600620002,-6.960661600620002,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-6.953524650406046
taxa212619,-7.549079551305108,-13.013838558705576,-7.543838558705575,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-7.547482326967734
taxa357470,-8.308756249868326,-13.776240329786946,-8.306240329786945,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-8.3079764691517
taxa326792,-2.7237107073687365,-8.19747100436669,-2.7274710043666897,1.6807577154390142e-28,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-2.710637654732752
taxa325407,5.710520866367236,0.24212934859053803,5.712129348590539,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,5.710235424253333
taxa188646,0.0,-5.471842066277288,-0.0018420662772875573,0.5301333845647169,1.00483521167197e-29,1.00483521167197e-29,0.974347857538151,0.0,0.9792327465593987,1.0,0.0015594900238570034
taxa171551,5.840604907256853,0.3752848335380117,5.845284833538012,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,5.843390991701302
taxa290260,-8.479465810998793,-13.946151777213078,-8.476151777213078,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.6014561186022023e-29,0.0,-8.477940603560715
