taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.166455182607157,-0.006455182607156829,0.9246931115026148,6.923008540664507e-17,6.923008540664507e-17,0.007949030873698902,0.0,0.011750741291554899,1.0,-0.008642095499999176
taxa469873,0.0,-6.165498049993619,-0.005498049993619247,0.8887428250561931,6.923008540664507e-17,6.923008540664507e-17,0.22631569735360557,0.0,0.2922050775957945,1.0,-0.016713909157031956
taxa357591,0.0,-6.160886876090533,-0.0008868760905329509,0.8947207010874855,6.923008540664507e-17,6.923008540664507e-17,0.09618876750204844,0.0,0.13081672380278586,1.0,-0.0034953923645705746
taxa190872,1.1947055276990088,-4.97798067524422,1.18201932475578,7.01000128032216e-08,9.993035578265415e-16,9.993035578265415e-16,9.993035578265415e-16,1.0,1.820160051755486e-15,1.0,1.461174530759574
taxa263681,9.556106606579895,3.3899414617750585,9.54994146177506,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,9.560997906212002
taxa361480,5.964657391515704,-0.20524353621667935,5.954756463783321,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,5.970128772364355
taxa347862,2.4577630088342524,-3.7136287541198847,2.4463712458801155,1.845071178829871e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,2.444794077449365
taxa517293,0.0,-6.1624292543703545,-0.00242925437035435,0.9126888920084326,6.923008540664507e-17,6.923008540664507e-17,0.3330826904971673,0.0,0.4044575527465603,1.0,-0.002643231942147529
taxa2000,-2.939244905503092,-9.103866645263393,-2.943866645263393,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-2.9341463998390616
taxa322235,-1.9656987874301637,-8.132382080045609,-1.9723820800456089,1.1917483926025827e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,8.706451333969687e-257,-1.9829549972547298
taxa158660,0.0,-6.166664495278715,-0.0066644952787147105,0.9367145036752886,6.923008540664507e-17,6.923008540664507e-17,0.0003792846815829458,0.0,0.0006239844761525883,1.0,0.0026987499499094942
taxa331820,4.030628280434211,-2.1336070848673807,4.02639291513262,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.026032928358667
taxa244304,0.0,-6.166543750321114,-0.0065437503211134285,0.9126888920084326,6.923008540664507e-17,6.923008540664507e-17,6.744557810466576e-05,0.0,0.00011277785191271979,1.0,0.004512789678885121
taxa361496,0.0,-6.1701370881145605,-0.010137088114560378,0.9607978815866716,6.923008540664507e-17,6.923008540664507e-17,5.3896240549202865e-05,0.0,9.162360893364487e-05,1.0,0.0009194584942662067
taxa127309,1.168867499226593,-4.988389990762121,1.1716100092378792,7.4225678402944625e-09,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,7.669896644602428e-87,1.1826663417534435
taxa248140,-9.098443795389759,-15.263893935640723,-9.103893935640723,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-9.094138294616837
taxa348374,0.0,-6.167370699364821,-0.007370699364821043,0.9728543822368496,6.923008540664507e-17,6.923008540664507e-17,0.03688049180623679,0.0,0.05224736339216878,1.0,0.003685850807627111
taxa470812,-2.1303993868725124,-8.308839422761261,-2.1488394227612613,1.5358951049056113e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,5.421620750589908e-239,-2.137771166310862
taxa268540,0.0,-6.171015941706571,-0.011015941706570942,0.9487503398813888,6.923008540664507e-17,6.923008540664507e-17,0.5154833135493155,0.0,0.577794483319013,1.0,0.024465989771141665
taxa291090,-6.241263373671504,-12.406129362300938,-6.2461293623009375,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-6.24636492524303
taxa541301,-4.142166926224715,-10.290428755775455,-4.130428755775455,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-4.121856340065779
taxa171772,0.0,-6.156956767680587,0.0030432323194133915,0.8827712694864743,6.923008540664507e-17,6.923008540664507e-17,0.7912663712574436,0.0,0.8070916986825925,1.0,0.01409987871301446
taxa259569,9.681402827146613,3.519526881850122,9.679526881850123,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,9.688928957369212
taxa104780,4.726930245230569,-1.4296314840767383,4.730368515923262,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.747881458618841
taxa138006,-1.3803168141303497,-7.540387429445023,-1.3803874294450225,1.7025314760163402e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,8.250771428672469e-111,-1.3801372170316726
taxa181095,0.0,-6.1450657912951865,0.014934208704813656,0.8117260795988502,6.923008540664507e-17,6.923008540664507e-17,0.5757655118606264,0.0,0.6371550787719253,1.0,-0.009456642103676267
taxa278234,0.20737195852800386,-5.953459205318737,0.2065407946812634,0.08580322592707637,1.482087240168226e-16,1.482087240168226e-16,1.582216458283216e-16,1.0,2.988631087868297e-16,1.0,0.22632235622887897
taxa177339,0.0,-6.165791146411692,-0.005791146411691983,0.9367145036752886,6.923008540664507e-17,6.923008540664507e-17,0.7565321176852687,0.0,0.7874109796316062,1.0,0.005265476966379501
taxa193066,6.500896514836832,0.3333217297075457,6.493321729707546,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.504376987392598
taxa405524,-2.0013827203664736,-8.170827905844126,-2.010827905844126,1.0583390632198178e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.7227470309486994e-239,-1.9997659657265148
taxa346780,0.0,-6.151236909742682,0.00876309025731814,0.8175960690548996,6.923008540664507e-17,6.923008540664507e-17,0.3562407879103995,0.0,0.42748894549247934,1.0,-0.013953553542061039
taxa549871,0.0,-6.166142551841102,-0.0061425518411022395,0.9487503398813888,6.923008540664507e-17,6.923008540664507e-17,0.3330826904971673,0.0,0.4044575527465603,1.0,0.0048556515840260635
taxa544358,0.0,-6.171731711314248,-0.011731711314247661,0.9788851321371612,6.923008540664507e-17,6.923008540664507e-17,0.1986095510751792,0.0,0.25972018217523435,1.0,0.01721226534360801
taxa302160,-5.653543425381205,-11.822089010792807,-5.662089010792807,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-5.6424984678656696
taxa192573,0.0,-6.16565410672112,-0.005654106721119767,0.8827712694864743,6.923008540664507e-17,6.923008540664507e-17,0.007101715083171194,0.0,0.01065257262475679,1.0,-0.007529703202288894
taxa175497,0.0,-6.1535715882185205,0.0064284117814796815,0.9487503398813888,6.923008540664507e-17,6.923008540664507e-17,0.4316111281783551,0.0,0.5112344405390933,1.0,0.02397704474378585
taxa302974,-1.7580291619240835,-7.932743432874657,-1.7727434328746572,3.6147171648778715e-13,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,1.957275876777462e-16,1.18455812732165e-07,-2.1311809450723374
taxa194648,8.373640732981121,2.2125609175952627,8.372560917595262,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,8.358574944269016
taxa195173,0.0,-6.162334936595576,-0.0023349365955755985,0.8470933104076669,6.923008540664507e-17,6.923008540664507e-17,0.8738265182161706,0.0,0.8824782659212812,1.0,0.009590257992235559
taxa287978,-4.818611826654196,-10.993167861864437,-4.833167861864437,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-4.822097284866454
taxa199487,0.0,-6.1598267125307915,0.00017328746920863836,0.8470933104076669,6.923008540664507e-17,6.923008540664507e-17,0.7222829627161922,0.0,0.7595140432685733,1.0,0.008278260886601921
taxa190108,2.3715090467555697,-3.783826167279095,2.376173832720905,4.060923643011844e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,2.374044335821701
taxa191306,1.8830011591813829,-4.2775128344955045,1.8824871655044957,0.0014505854920684516,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.0014321563483033362,0.0,10.555362991449195
taxa299892,0.0,-6.158874449050058,0.0011255509499417116,0.8887428250561931,6.923008540664507e-17,6.923008540664507e-17,0.5809355129979319,0.0,0.6371550787719253,1.0,0.030063250920011407
taxa174348,0.0,-6.165827136251142,-0.005827136251141951,0.9186886850675788,6.923008540664507e-17,6.923008540664507e-17,0.7222829627161922,0.0,0.7595140432685733,1.0,0.005229618120902555
taxa192127,-9.515772159733713,-15.678481558173432,-9.518481558173432,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-9.506454176989504
taxa183200,9.963865934648114,3.795087429919934,9.955087429919935,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,9.966142616901125
taxa182980,6.4161014237749745,0.24058922231849422,6.400589222318494,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,9.246083409367257e-07,1.0,3.8484030708017953
taxa181843,0.0,-6.165455572790998,-0.0054555727909981755,0.8708484562481549,6.923008540664507e-17,6.923008540664507e-17,0.7738426408011401,0.0,0.7972924177951141,1.0,0.005570686895920911
taxa194053,8.428264916492296,2.269223237335825,8.429223237335826,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,8.44027887067586
taxa109014,0.0,-6.1508273201545975,0.009172679845402598,0.8000181072612343,6.923008540664507e-17,6.923008540664507e-17,0.4725226737162901,0.0,0.5468994970657814,1.0,0.016296693225051402
taxa518438,4.5822481397011705,-1.5788006307009121,4.581199369299088,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.607678246765373
taxa193343,0.0,-6.164099648187706,-0.004099648187706251,0.8589549227374823,6.923008540664507e-17,6.923008540664507e-17,0.25985953685347385,0.0,0.33132090948817916,1.0,0.012912098951114252
taxa357795,0.3096994823006032,-5.851555223651289,0.30844477634871126,0.026458312669399613,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,2.6336247971688e-06,0.28958319926183673
taxa352304,0.0,-6.170723090514578,-0.010723090514577649,0.8947207010874855,6.923008540664507e-17,6.923008540664507e-17,0.9758695847610149,0.0,0.9758695847610149,1.0,0.0003335428259144075
taxa179460,0.0,-6.18139314079823,-0.021393140798229737,0.9728543822368496,6.923008540664507e-17,6.923008540664507e-17,0.03553502801724092,0.0,0.05105032194026161,1.0,-0.01240606504006728
taxa469991,-0.946258718063028,-7.141366875789815,-0.9813668757898153,6.313775044244998e-08,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,1.957275876777462e-16,1.0,-0.5887220258249553
taxa175537,-5.553410455909171,-11.71040546525096,-5.550405465250959,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-5.537081403873254
taxa288134,6.158696089153793,-0.013107771692689951,6.14689222830731,6.704895850017663e-17,0.051966827623733725,0.051966827623733725,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.170305462020528
taxa190464,0.0,-6.157438758251442,0.0025612417485580963,0.8589549227374823,6.923008540664507e-17,6.923008540664507e-17,0.7053600014672199,0.0,0.757333896312173,1.0,0.013617835702259919
taxa178915,0.0,-6.1619099406477,-0.0019099406476996705,0.480777026316413,6.687894728730684e-13,6.687894728730684e-13,0.7025326425997975,1.0,0.757333896312173,1.0,0.8715461490824299
taxa366612,-7.721287684332192,-13.881700358175914,-7.721700358175914,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-7.737619222566723
