taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
42,taxa191306,0.0,-4.822626911136679,0.027373088863321016,0.7561583284149302,7.374952579940773e-07,7.374952579940773e-07,0.769309773075766,1.0,0.8390937988411309,1.0,0.3912116794762908,0.7457536780626011
43,taxa299892,0.0,-4.8517777426090944,-0.0017777426090948012,0.8541221598374072,5.066495100193769e-32,5.066495100193769e-32,0.921885101035408,0.0,0.9662692791563432,1.0,-0.007026417322813754,0.5037144963101053
44,taxa174348,0.0,-4.852453662462468,-0.0024536624624680314,0.8669724640054842,7.407022611555052e-32,7.407022611555052e-32,0.5540109180579815,0.0,0.6727275433561205,1.0,0.20642074032619556,0.58635069819715
45,taxa192127,8.92352334605042,4.0663820598434715,8.916382059843471,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,8.926777155471328,2.8308080475077744
46,taxa183200,0.7522973424770196,-4.103953278905379,0.7460467210946202,2.957183120877277e-09,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,4.331566234829388e-63,0.7362469306246099,0.3626921622556195
47,taxa182980,0.0,-4.861239398884953,-0.011239398884953287,0.9897252940475899,3.716375056049142e-12,3.716375056049142e-12,0.07661124366931328,1.0,0.1662626990270203,1.0,1.166269001078253,0.718646976512161
48,taxa181843,0.0,-4.851256473735345,-0.0012564737353457645,0.8498505003170665,5.066495100193769e-32,5.066495100193769e-32,0.5399613435398551,0.0,0.6657823313579899,1.0,0.011922785560609873,0.4871123230917125
49,taxa194053,0.0,-4.86019724396251,-0.010197243962510429,0.8605376371968394,5.066495100193769e-32,5.066495100193769e-32,0.011128117313310985,0.0,0.04053814164134716,1.0,-0.010610050020718995,0.16607936001479282
50,taxa109014,0.0,-4.8602515354378495,-0.010251535437850734,0.87983770449551,5.066495100193769e-32,5.066495100193769e-32,0.06206192426420084,0.0,0.14067369499885524,1.0,-0.0060170307828753935,0.4792649267154933
51,taxa518438,0.0,-4.855093634567939,-0.00509363456793821,0.841320512597771,5.066495100193769e-32,5.066495100193769e-32,0.0482899409020793,0.0,0.1209073263481882,1.0,0.007087982576029619,-0.14286219081056595
52,taxa193343,0.0,-4.865533560363712,-0.01553356036371234,0.9294587191259399,5.066495100193769e-32,5.066495100193769e-32,0.06168169532344917,0.0,0.14067369499885524,1.0,-0.010972617508221896,0.38081741383004836
53,taxa357795,0.0,-4.856947810782829,-0.0069478107828295785,0.8498505003170665,5.066495100193769e-32,5.066495100193769e-32,0.016285390177724044,0.0,0.05358418703638234,1.0,-0.00019468242440530032,-0.4842983156725948
54,taxa352304,0.0,-4.850567838572196,-0.0005678385721967771,0.8200789729436004,5.066495100193769e-32,5.066495100193769e-32,0.9283763662482516,0.0,0.9662692791563432,1.0,2.575898104947147e-05,0.35370916443575084
55,taxa179460,0.0,-4.855280960256623,-0.005280960256623501,0.8391908818560186,5.066495100193769e-32,5.066495100193769e-32,0.6124071581301576,0.0,0.7263433735962334,1.0,-0.008416684578194588,0.47108268011804433
56,taxa469991,0.0,-4.853849744730804,-0.0038497447308039057,0.6850486994477789,1.0873496505734377e-31,1.0873496505734377e-31,0.4514327056211317,0.0,0.5828624806753852,1.0,-0.3747429281484382,0.5768080688313761
57,taxa175537,0.0,-4.853599637151438,-0.0035996371514386283,0.8285606828735945,5.066495100193769e-32,5.066495100193769e-32,0.2868603706673295,0.0,0.41388259092069296,1.0,-0.012375389762568738,0.4218184217610436
58,taxa288134,-7.309415481493697,-12.166931658820523,-7.316931658820525,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,-7.310013983569971,0.17363472984984687
59,taxa190464,0.0,-4.845763383799506,0.00423661620049387,0.7780041893674939,5.066495100193769e-32,5.066495100193769e-32,0.7437701664345211,0.0,0.8390937988411309,1.0,0.012452140120151695,0.177350415021738
60,taxa178915,0.0,-4.854608286566363,-0.0046082865663645825,0.8160255924294892,6.357786244968723e-27,6.357786244968723e-27,0.10763122056061272,1.0,0.21956768994364995,1.0,-0.5874743072617816,0.6222846672770999
61,taxa366612,-7.085219892751089,-11.936429681497525,-7.086429681497526,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,-7.0852931857575525,0.48273123704363313
62,taxa261912,0.0,-4.8572766060179875,-0.007276606017986964,0.8905916544888037,5.066495100193769e-32,5.066495100193769e-32,0.12182468744824905,0.0,0.234455058862668,1.0,0.00432640715764156,0.3961087352835625
63,taxa185281,0.0,-4.846333299669818,0.003666700330180461,0.9066825796926548,1.5768180402758522e-31,1.5768180402758522e-31,0.7011497257345491,0.0,0.8126962730105001,1.0,0.2030015500674045,0.5914256482501352
64,taxa511008,0.0,-4.838418460928109,0.011581539071890743,0.7272328301916544,1.0785061124804063e-31,1.0785061124804063e-31,0.23882774383563565,0.0,0.3806317167380443,1.0,0.0263751736984814,0.5845866721472501
65,taxa470973,-7.840230819435183,-12.694243493956762,-7.844243493956762,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,-7.837325201214347,-0.05636145276730597
66,taxa162162,0.0,-4.863028207332432,-0.013028207332432372,0.9035228399276226,5.066495100193769e-32,5.066495100193769e-32,0.025332138413135846,0.0,0.07177439217055155,1.0,-0.011058283689179495,0.49823736482807485
67,taxa181028,9.200157556112137,4.3300594071690615,9.180059407169061,7.994442411452464e-22,8.190693396708302e-22,8.190693396708302e-22,8.190693396708302e-22,1.0,4.914416038024981e-21,0.17491456223976198,5.153922153935267,1.76767162278868
68,taxa204044,0.0,-4.8598420200962575,-0.009842020096257896,0.514424191612177,4.461750341666232e-11,4.461750341666232e-11,0.17478264099243612,1.0,0.3021665996818387,1.0,-0.19421711551928994,0.7193590706780586
69,taxa470172,0.0,-4.858957349035332,-0.008957349035333628,0.8948989905076529,5.066495100193769e-32,5.066495100193769e-32,0.017668475328280118,0.0,0.05461165101468401,1.0,-0.00013863051666546347,-0.08555309999415564
70,taxa328422,0.0,-4.852397872455691,-0.00239787245569012,0.8477163140931139,5.066495100193769e-32,5.066495100193769e-32,0.18019802439192725,0.0,0.30633664146627626,1.0,-0.008554751084087759,0.3890827280478641
71,taxa213747,0.5751123380514223,-4.282630643654391,0.5673693563456084,5.004969101515185e-06,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,1.4758088944567164e-30,1.0,0.9466956135381192,0.5996748820900952
72,taxa262724,0.0,-4.858675171189219,-0.008675171189219455,0.8455832439131797,5.066495100193769e-32,5.066495100193769e-32,0.3187948209813881,0.0,0.4454393389055012,1.0,-0.020750611831875643,0.5279349850137629
73,taxa82283,0.0,-4.8647532869026415,-0.014753286902640994,0.856259602543791,5.066495100193769e-32,5.066495100193769e-32,0.2560172190789527,0.0,0.3932398748497796,1.0,-0.008000172708763425,0.5274097499980279
74,taxa316732,0.0,-4.852731893941979,-0.0027318939419789245,0.8434513050115805,5.066495100193769e-32,5.066495100193769e-32,0.007537379823419949,0.0,0.033426640956036285,1.0,-0.0017076914281054186,-1.3021014459402283
75,taxa293896,0.0,-4.854769212412748,-0.0047692124127483035,0.856259602543791,5.066495100193769e-32,5.066495100193769e-32,0.2560172190789527,0.0,0.3932398748497796,1.0,-0.009970391430236295,0.31873632040015043
76,taxa196731,0.0,-4.855713635745551,-0.005713635745551393,0.8498505003170665,5.066495100193769e-32,5.066495100193769e-32,0.011128117313310985,0.0,0.04053814164134716,1.0,0.0010394967476936973,-0.904240221087224
77,taxa167602,0.0,-4.852766407068279,-0.002766407068278909,0.7630843009929933,1.5768180402758522e-31,1.5768180402758522e-31,0.3116554857677669,0.0,0.4415119381710031,1.0,-0.18397538525161827,0.5902289929654343
78,taxa470114,0.0,-4.848878785944963,0.0011212140550362903,0.8116182553767608,5.066495100193769e-32,5.066495100193769e-32,0.9457085557307424,0.0,0.974366390752886,1.0,-0.006756156877262612,0.5170942305992767
79,taxa170206,0.0,-4.861161663134965,-0.01116166313496514,0.8349351659978745,5.066495100193769e-32,5.066495100193769e-32,0.046464262824975136,0.0,0.1209073263481882,1.0,-0.0016872971877929675,0.5108514323556075
80,taxa365676,0.0,-4.850831528340633,-0.0008315283406332696,0.8349351659978745,5.066495100193769e-32,5.066495100193769e-32,0.4720777676223343,0.0,0.6018991537184762,1.0,0.0007739551365883393,0.0308944610958924
81,taxa223059,6.418272669860215,1.5665550930909635,6.416555093090963,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,6.421974226841903,1.3037840654906476
82,taxa187524,0.0,-4.864210759060242,-0.014210759060242497,0.9359555072074336,5.066495100193769e-32,5.066495100193769e-32,0.0012714732245930908,0.0,0.006825803626762908,1.0,-0.00410346353691864,-0.206736719323664
83,taxa191541,0.0,-4.8486659216303085,0.0013340783696902392,0.8370624279450793,5.066495100193769e-32,5.066495100193769e-32,0.4060971905762838,0.0,0.537946927776376,1.0,0.01489287344184244,-0.033148610415048504
84,taxa212619,0.0,-4.8471602172235055,0.0028397827764941037,0.8158459305716508,5.066495100193769e-32,5.066495100193769e-32,0.9826146855510756,0.0,0.9826146855510756,1.0,0.0017084656592699864,0.2664830035711515
85,taxa357470,-2.3149850957783187,-7.1648963191165365,-2.314896319116537,8.326870083669134e-28,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,-2.3062796278264304,-0.29045357419740775
86,taxa326792,4.0212971792520396,-0.8241063448863386,4.025893655113661,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,4.0292100876058266,0.5274352034303557
87,taxa325407,0.0,-4.852231792190864,-0.0022317921908641125,0.8519857873261849,5.066495100193769e-32,5.066495100193769e-32,0.1068460316533576,0.0,0.21956768994364995,1.0,0.005800453658267325,-1.4027849052695407
88,taxa188646,-4.2326245029556615,-9.083340674095169,-4.233340674095169,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,-4.233607730494512,0.5576057759059165
89,taxa171551,0.0,-4.852246436982119,-0.0022464369821193486,0.8477163140931139,5.066495100193769e-32,5.066495100193769e-32,0.021507841244350737,0.0,0.06313222492625317,1.0,0.0007135944425672376,-2.3171158780736887
90,taxa290260,-4.050487755273853,-8.90285484440534,-4.05285484440534,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,3.445216668131764e-31,0.0,-4.058279974351992,-0.8393466953677642
91,taxa367433,0.0,-4.84331787603962,0.006682123960379371,0.8221974696604433,5.066495100193769e-32,5.066495100193769e-32,0.9608956145879366,0.0,0.9772996519912788,1.0,0.005966965095519606,-0.23675113155224126
92,taxa310301,0.0,-4.8458168676168345,0.0041831323831651454,0.7989686154713748,5.066495100193769e-32,5.066495100193769e-32,0.4014957319175181,0.0,0.537946927776376,1.0,0.010936208759865477,0.4910620766514277
93,taxa193761,0.0,-4.852668031944349,-0.002668031944349281,0.8519857873261849,5.066495100193769e-32,5.066495100193769e-32,0.1450412823540783,0.0,0.2636065113299119,1.0,0.002410758110653858,-0.7111577067206609
94,taxa327476,0.0,-4.856269643864959,-0.006269643864959207,0.8306842783952461,5.066495100193769e-32,5.066495100193769e-32,0.07484500454456257,0.0,0.1659606622509866,1.0,0.007926935266638586,-0.12188409102361966
95,taxa189047,0.0,-4.852893518240443,-0.0028935182404445925,0.856259602543791,5.066495100193769e-32,5.066495100193769e-32,0.013084965505524015,0.0,0.04602298212287758,1.0,0.0024003936594142053,-2.8222378667556027
96,taxa180658,0.0,-4.851613285203322,-0.0016132852033221567,0.8391908818560186,5.066495100193769e-32,5.066495100193769e-32,0.0486000037281933,0.0,0.1209073263481882,1.0,0.008145915775474152,-1.8455728140421346
97,taxa269833,0.0,-4.852653081471759,-0.002653081471759577,0.8626781984131761,5.066495100193769e-32,5.066495100193769e-32,0.2583046236758356,0.0,0.3932398748497796,1.0,-0.0024450432178440558,0.15044768489522145
98,taxa367055,0.0,-4.845994093642121,0.004005906357878786,0.769662523729226,5.066495100193769e-32,5.066495100193769e-32,0.12051689249866213,0.0,0.234455058862668,1.0,0.007384338794388742,0.4933673321035927
99,taxa203708,0.0,-4.862361111219276,-0.012361111219275855,0.8862875450324563,5.066495100193769e-32,5.066495100193769e-32,0.4456515952910691,0.0,0.5827751630729366,1.0,0.005603273254154296,0.37876170520428515
100,taxa181892,0.0,-4.85269838486213,-0.0026983848621302538,0.8534007451968135,1.0764543431393804e-30,1.0764543431393804e-30,0.7732825205006499,1.0,0.8390937988411309,1.0,-0.8037847857033962,0.5983994587512966
101,taxa589024,0.0,-4.849090135878083,0.0009098641219154047,0.8328091111211683,5.066495100193769e-32,5.066495100193769e-32,0.7644624182010122,0.0,0.8390937988411309,1.0,-0.01409846807417938,0.21449866760810712
