item,value,type
taxa2000,0.00018267179110955002,mwu_logged_pvalue
taxa322235,-5.39672146326334,logged_relative_abundance_diff
taxa322235,0.01327853673666013,qml_logged_loads_diff
taxa322235,0.00728455700947966,qml_diff_pvalue
taxa322235,0.00018267179110955002,mwu_diff_pvalue
taxa322235,0.00018267179110955002,mwu_logged_pvalue
taxa158660,-5.4014183142283825,logged_relative_abundance_diff
taxa158660,0.008581685771617664,qml_logged_loads_diff
taxa158660,0.10410988966022681,qml_diff_pvalue
taxa158660,0.00018267179110955002,mwu_diff_pvalue
taxa158660,0.00018267179110955002,mwu_logged_pvalue
taxa331820,-3.239871606351187,logged_relative_abundance_diff
taxa331820,2.170128393648813,qml_logged_loads_diff
taxa331820,0.00018267179110955002,qml_diff_pvalue
taxa331820,0.00018267179110955002,mwu_diff_pvalue
taxa331820,0.00018267179110955002,mwu_logged_pvalue
taxa244304,-5.4207935894766965,logged_relative_abundance_diff
taxa244304,-0.010793589476696397,qml_logged_loads_diff
taxa244304,0.27303633975118835,qml_diff_pvalue
taxa244304,0.00018267179110955002,mwu_diff_pvalue
taxa244304,0.00018267179110955002,mwu_logged_pvalue
taxa361496,-4.768071392281216,logged_relative_abundance_diff
taxa361496,0.6419286077187838,qml_logged_loads_diff
taxa361496,0.00018267179110955002,qml_diff_pvalue
taxa361496,0.00018267179110955002,mwu_diff_pvalue
taxa361496,0.00018267179110955002,mwu_logged_pvalue
taxa127309,-5.420543049910584,logged_relative_abundance_diff
taxa127309,-0.010543049910584301,qml_logged_loads_diff
taxa127309,0.24132159301718004,qml_diff_pvalue
taxa127309,0.00018267179110955002,mwu_diff_pvalue
taxa127309,0.00018267179110955002,mwu_logged_pvalue
taxa248140,-5.4108288626245304,logged_relative_abundance_diff
taxa248140,-0.0008288626245303021,qml_logged_loads_diff
taxa248140,0.7337299956962472,qml_diff_pvalue
taxa248140,0.00018267179110955002,mwu_diff_pvalue
taxa248140,0.00018267179110955002,mwu_logged_pvalue
taxa348374,2.8465220156415976,logged_relative_abundance_diff
taxa348374,8.256522015641597,qml_logged_loads_diff
taxa348374,0.00018267179110955002,qml_diff_pvalue
taxa348374,0.00018267179110955002,mwu_diff_pvalue
taxa348374,0.00018267179110955002,mwu_logged_pvalue
taxa470812,-14.607047440428062,logged_relative_abundance_diff
taxa470812,-9.197047440428062,qml_logged_loads_diff
taxa470812,0.0002797002701866865,qml_diff_pvalue
taxa470812,0.0002797002701866865,mwu_diff_pvalue
taxa470812,0.0002797002701866865,mwu_logged_pvalue
taxa268540,-5.420774003686674,logged_relative_abundance_diff
taxa268540,-0.010774003686673694,qml_logged_loads_diff
taxa268540,0.6775849579524755,qml_diff_pvalue
taxa268540,0.00018267179110955002,mwu_diff_pvalue
taxa268540,0.00018267179110955002,mwu_logged_pvalue
taxa291090,-5.422250154929822,logged_relative_abundance_diff
taxa291090,-0.012250154929821733,qml_logged_loads_diff
taxa291090,0.0211339281291611,qml_diff_pvalue
taxa291090,0.00018267179110955002,mwu_diff_pvalue
taxa291090,0.00018267179110955002,mwu_logged_pvalue
taxa541301,-5.395447569708011,logged_relative_abundance_diff
taxa541301,0.014552430291988827,qml_logged_loads_diff
taxa541301,0.3447042220069576,qml_diff_pvalue
taxa541301,0.00018267179110955002,mwu_diff_pvalue
taxa541301,0.00018267179110955002,mwu_logged_pvalue
taxa171772,-5.382070514663418,logged_relative_abundance_diff
taxa171772,0.027929485336581905,qml_logged_loads_diff
taxa171772,0.16197241048012612,qml_diff_pvalue
taxa171772,0.00018267179110955002,mwu_diff_pvalue
taxa171772,0.00018267179110955002,mwu_logged_pvalue
taxa259569,-14.85647687138145,logged_relative_abundance_diff
taxa259569,-9.44647687138145,qml_logged_loads_diff
taxa259569,0.00018267179110955002,qml_diff_pvalue
taxa259569,0.00018267179110955002,mwu_diff_pvalue
taxa259569,0.00018267179110955002,mwu_logged_pvalue
taxa104780,-7.4218532944657305,logged_relative_abundance_diff
taxa104780,-2.0118532944657304,qml_logged_loads_diff
taxa104780,0.00018267179110955002,qml_diff_pvalue
taxa104780,0.00018267179110955002,mwu_diff_pvalue
taxa104780,0.00018267179110955002,mwu_logged_pvalue
taxa138006,-9.005102531994867,logged_relative_abundance_diff
taxa138006,-3.5951025319948666,qml_logged_loads_diff
taxa138006,0.00018267179110955002,qml_diff_pvalue
taxa138006,0.00018267179110955002,mwu_diff_pvalue
taxa138006,0.00018267179110955002,mwu_logged_pvalue
taxa181095,-8.341201078578283,logged_relative_abundance_diff
taxa181095,-2.931201078578283,qml_logged_loads_diff
taxa181095,0.00018267179110955002,qml_diff_pvalue
taxa181095,0.00018267179110955002,mwu_diff_pvalue
taxa181095,0.00018267179110955002,mwu_logged_pvalue
taxa278234,-5.418794780436006,logged_relative_abundance_diff
taxa278234,-0.008794780436005567,qml_logged_loads_diff
taxa278234,0.6775849579524755,qml_diff_pvalue
taxa278234,0.00018267179110955002,mwu_diff_pvalue
taxa278234,0.00018267179110955002,mwu_logged_pvalue
taxa177339,-5.416331865568836,logged_relative_abundance_diff
taxa177339,-0.006331865568835582,qml_logged_loads_diff
taxa177339,0.9698499769931556,qml_diff_pvalue
taxa177339,0.00018267179110955002,mwu_diff_pvalue
taxa177339,0.00018267179110955002,mwu_logged_pvalue
taxa193066,-5.406662233234776,logged_relative_abundance_diff
taxa193066,0.003337766765223904,qml_logged_loads_diff
taxa193066,0.8501067391385259,qml_diff_pvalue
taxa193066,0.00018267179110955002,mwu_diff_pvalue
taxa193066,0.00018267179110955002,mwu_logged_pvalue
taxa405524,-5.405182353769085,logged_relative_abundance_diff
taxa405524,0.004817646230915074,qml_logged_loads_diff
taxa405524,0.5205228832757727,qml_diff_pvalue
taxa405524,0.00018267179110955002,mwu_diff_pvalue
taxa405524,0.00018267179110955002,mwu_logged_pvalue
taxa346780,-5.441089823837381,logged_relative_abundance_diff
taxa346780,-0.031089823837381125,qml_logged_loads_diff
taxa346780,0.48766835345893045,qml_diff_pvalue
taxa346780,0.0002797002701866865,mwu_diff_pvalue
taxa346780,0.0002797002701866865,mwu_logged_pvalue
taxa549871,-0.7225448619984851,logged_relative_abundance_diff
taxa549871,4.687455138001515,qml_logged_loads_diff
taxa549871,0.00018267179110955002,qml_diff_pvalue
taxa549871,0.00018267179110955002,mwu_diff_pvalue
taxa549871,0.00018267179110955002,mwu_logged_pvalue
taxa544358,-1.8709748606637309,logged_relative_abundance_diff
taxa544358,3.5390251393362693,qml_logged_loads_diff
taxa544358,0.00018267179110955002,qml_diff_pvalue
taxa544358,0.00018267179110955002,mwu_diff_pvalue
taxa544358,0.00018267179110955002,mwu_logged_pvalue
taxa302160,-2.129229545505398,logged_relative_abundance_diff
taxa302160,3.2807704544946024,qml_logged_loads_diff
taxa302160,0.00018267179110955002,qml_diff_pvalue
taxa302160,0.00018267179110955002,mwu_diff_pvalue
taxa302160,0.00018267179110955002,mwu_logged_pvalue
taxa192573,3.8790488587551435,logged_relative_abundance_diff
taxa192573,9.289048858755145,qml_logged_loads_diff
taxa192573,0.00018267179110955002,qml_diff_pvalue
taxa192573,0.00018267179110955002,mwu_diff_pvalue
taxa192573,0.00018267179110955002,mwu_logged_pvalue
taxa175497,-8.617458961172202,logged_relative_abundance_diff
taxa175497,-3.207458961172202,qml_logged_loads_diff
taxa175497,0.00018267179110955002,qml_diff_pvalue
taxa175497,0.00018267179110955002,mwu_diff_pvalue
taxa175497,0.00018267179110955002,mwu_logged_pvalue
taxa302974,-5.443137488138115,logged_relative_abundance_diff
taxa302974,-0.03313748813811479,qml_logged_loads_diff
taxa302974,0.7337299956962472,qml_diff_pvalue
taxa302974,0.00018267179110955002,mwu_diff_pvalue
taxa302974,0.00018267179110955002,mwu_logged_pvalue
taxa194648,-10.079211162479362,logged_relative_abundance_diff
taxa194648,-4.669211162479362,qml_logged_loads_diff
taxa194648,0.00018267179110955002,qml_diff_pvalue
taxa194648,0.00018267179110955002,mwu_diff_pvalue
taxa194648,0.00018267179110955002,mwu_logged_pvalue
taxa195173,-5.375435877286801,logged_relative_abundance_diff
taxa195173,0.0345641227131992,qml_logged_loads_diff
taxa195173,0.10410988966022681,qml_diff_pvalue
taxa195173,0.00018267179110955002,mwu_diff_pvalue
taxa195173,0.00018267179110955002,mwu_logged_pvalue
taxa287978,2.8594963849592823,logged_relative_abundance_diff
taxa287978,8.269496384959282,qml_logged_loads_diff
taxa287978,0.00018267179110955002,qml_diff_pvalue
taxa287978,0.00018267179110955002,mwu_diff_pvalue
taxa287978,0.00018267179110955002,mwu_logged_pvalue
taxa199487,-8.869357148113398,logged_relative_abundance_diff
taxa199487,-3.459357148113398,qml_logged_loads_diff
taxa199487,0.00018267179110955002,qml_diff_pvalue
taxa199487,0.00018267179110955002,mwu_diff_pvalue
taxa199487,0.00018267179110955002,mwu_logged_pvalue
taxa190108,-5.410577784073077,logged_relative_abundance_diff
taxa190108,-0.0005777840730765149,qml_logged_loads_diff
taxa190108,0.8501067391385259,qml_diff_pvalue
taxa190108,0.00018267179110955002,mwu_diff_pvalue
taxa190108,0.00018267179110955002,mwu_logged_pvalue
taxa299892,-5.291558306941585,logged_relative_abundance_diff
taxa299892,0.1184416930584149,qml_logged_loads_diff
taxa299892,0.00043963875262656454,qml_diff_pvalue
taxa299892,0.00018267179110955002,mwu_diff_pvalue
taxa299892,0.00018267179110955002,mwu_logged_pvalue
taxa174348,-5.406923941568419,logged_relative_abundance_diff
taxa174348,0.00307605843158143,qml_logged_loads_diff
taxa174348,0.7750513736700824,qml_diff_pvalue
taxa174348,0.0002797002701866865,mwu_diff_pvalue
taxa174348,0.0002797002701866865,mwu_logged_pvalue
taxa192127,-5.435090068179186,logged_relative_abundance_diff
taxa192127,-0.025090068179185465,qml_logged_loads_diff
taxa192127,0.14046504815835495,qml_diff_pvalue
taxa192127,0.00018267179110955002,mwu_diff_pvalue
taxa192127,0.00018267179110955002,mwu_logged_pvalue
taxa183200,-5.409237280689046,logged_relative_abundance_diff
taxa183200,0.000762719310953841,qml_logged_loads_diff
taxa183200,0.7337299956962472,qml_diff_pvalue
taxa183200,0.00018267179110955002,mwu_diff_pvalue
taxa183200,0.00018267179110955002,mwu_logged_pvalue
taxa181843,-5.43457325107665,logged_relative_abundance_diff
taxa181843,-0.024573251076649427,qml_logged_loads_diff
taxa181843,0.3447042220069576,qml_diff_pvalue
taxa181843,0.00018267179110955002,mwu_diff_pvalue
taxa181843,0.00018267179110955002,mwu_logged_pvalue
taxa194053,-5.427436943959926,logged_relative_abundance_diff
taxa194053,-0.017436943959926232,qml_logged_loads_diff
taxa194053,0.16197241048012612,qml_diff_pvalue
taxa194053,0.00018267179110955002,mwu_diff_pvalue
taxa194053,0.00018267179110955002,mwu_logged_pvalue
taxa109014,-5.391321226054448,logged_relative_abundance_diff
taxa109014,0.018678773945552507,qml_logged_loads_diff
taxa109014,0.9698499769931556,qml_diff_pvalue
taxa109014,0.00018267179110955002,mwu_diff_pvalue
taxa109014,0.00018267179110955002,mwu_logged_pvalue
taxa518438,-5.417836705440224,logged_relative_abundance_diff
taxa518438,-0.007836705440223746,qml_logged_loads_diff
taxa518438,0.9698499769931556,qml_diff_pvalue
taxa518438,0.00018267179110955002,mwu_diff_pvalue
taxa518438,0.00018267179110955002,mwu_logged_pvalue
taxa193343,-0.8426497962746762,logged_relative_abundance_diff
taxa193343,4.567350203725324,qml_logged_loads_diff
taxa193343,0.00018267179110955002,qml_diff_pvalue
taxa193343,0.00018267179110955002,mwu_diff_pvalue
taxa193343,0.00018267179110955002,mwu_logged_pvalue
taxa357795,-5.381566848941558,logged_relative_abundance_diff
taxa357795,0.028433151058441908,qml_logged_loads_diff
taxa357795,0.14046504815835495,qml_diff_pvalue
taxa357795,0.00018267179110955002,mwu_diff_pvalue
taxa357795,0.00018267179110955002,mwu_logged_pvalue
taxa352304,-5.418345341645804,logged_relative_abundance_diff
taxa352304,-0.008345341645803472,qml_logged_loads_diff
taxa352304,0.9698499769931556,qml_diff_pvalue
taxa352304,0.00018267179110955002,mwu_diff_pvalue
taxa352304,0.00018267179110955002,mwu_logged_pvalue
taxa179460,0.9086417083935601,logged_relative_abundance_diff
taxa179460,6.31864170839356,qml_logged_loads_diff
taxa179460,0.00018267179110955002,qml_diff_pvalue
taxa179460,0.00018267179110955002,mwu_diff_pvalue
taxa179460,0.00018267179110955002,mwu_logged_pvalue
taxa469991,-5.087973498481341,logged_relative_abundance_diff
taxa469991,0.32202650151865875,qml_logged_loads_diff
taxa469991,0.00018267179110955002,qml_diff_pvalue
taxa469991,0.00018267179110955002,mwu_diff_pvalue
taxa469991,0.00018267179110955002,mwu_logged_pvalue
taxa175537,-2.9606413441455004,logged_relative_abundance_diff
taxa175537,2.4493586558544997,qml_logged_loads_diff
taxa175537,0.00018267179110955002,qml_diff_pvalue
taxa175537,0.00018267179110955002,mwu_diff_pvalue
taxa175537,0.00018267179110955002,mwu_logged_pvalue
taxa288134,-5.389617863707978,logged_relative_abundance_diff
taxa288134,0.02038213629202179,qml_logged_loads_diff
taxa288134,0.4273553138978077,qml_diff_pvalue
taxa288134,0.00018267179110955002,mwu_diff_pvalue
taxa288134,0.00018267179110955002,mwu_logged_pvalue
taxa190464,-11.86753582834026,logged_relative_abundance_diff
taxa190464,-6.45753582834026,qml_logged_loads_diff
taxa190464,0.00018267179110955002,qml_diff_pvalue
taxa190464,0.00018267179110955002,mwu_diff_pvalue
taxa190464,0.00018267179110955002,mwu_logged_pvalue
taxa178915,-10.72882883343492,logged_relative_abundance_diff
taxa178915,-5.318828833434919,qml_logged_loads_diff
taxa178915,0.0006355079242469125,qml_diff_pvalue
taxa178915,0.0006355079242469125,mwu_diff_pvalue
taxa178915,0.0006355079242469125,mwu_logged_pvalue
taxa366612,2.7114808681983433,logged_relative_abundance_diff
taxa366612,8.121480868198343,qml_logged_loads_diff
taxa366612,0.00018267179110955002,qml_diff_pvalue
taxa366612,0.00018267179110955002,mwu_diff_pvalue
taxa366612,0.00018267179110955002,mwu_logged_pvalue
taxa261912,-5.400396889115136,logged_relative_abundance_diff
taxa261912,0.009603110884864208,qml_logged_loads_diff
taxa261912,0.7913367801006604,qml_diff_pvalue
taxa261912,0.00018267179110955002,mwu_diff_pvalue
taxa261912,0.00018267179110955002,mwu_logged_pvalue
taxa185281,-4.563234467232684,logged_relative_abundance_diff
taxa185281,0.846765532767316,qml_logged_loads_diff
taxa185281,0.00018267179110955002,qml_diff_pvalue
taxa185281,0.00018267179110955002,mwu_diff_pvalue
taxa185281,0.00018267179110955002,mwu_logged_pvalue
taxa511008,-9.91521210573438,logged_relative_abundance_diff
taxa511008,-4.50521210573438,qml_logged_loads_diff
taxa511008,0.00018267179110955002,qml_diff_pvalue
taxa511008,0.00018267179110955002,mwu_diff_pvalue
taxa511008,0.00018267179110955002,mwu_logged_pvalue
taxa470973,-6.337968273935903,logged_relative_abundance_diff
taxa470973,-0.9279682739359032,qml_logged_loads_diff
taxa470973,0.00018267179110955002,qml_diff_pvalue
taxa470973,0.00018267179110955002,mwu_diff_pvalue
taxa470973,0.00018267179110955002,mwu_logged_pvalue
taxa162162,-6.454485244843193,logged_relative_abundance_diff
taxa162162,-1.0444852448431927,qml_logged_loads_diff
taxa162162,0.00018267179110955002,qml_diff_pvalue
taxa162162,0.00018267179110955002,mwu_diff_pvalue
taxa162162,0.00018267179110955002,mwu_logged_pvalue
taxa181028,-6.218092807355557,logged_relative_abundance_diff
taxa181028,-0.8080928073555569,qml_logged_loads_diff
taxa181028,0.0006355079242469125,qml_diff_pvalue
taxa181028,0.0006355079242469125,mwu_diff_pvalue
taxa181028,0.0006355079242469125,mwu_logged_pvalue
taxa470172,3.211808071254919,logged_relative_abundance_diff
taxa470172,8.621808071254918,qml_logged_loads_diff
taxa470172,0.00018267179110955002,qml_diff_pvalue
taxa470172,0.00018267179110955002,mwu_diff_pvalue
taxa470172,0.00018267179110955002,mwu_logged_pvalue
taxa328422,-3.503656362616349,logged_relative_abundance_diff
taxa328422,1.9063436373836513,qml_logged_loads_diff
taxa328422,0.00018267179110955002,qml_diff_pvalue
taxa328422,0.00018267179110955002,mwu_diff_pvalue
taxa328422,0.00018267179110955002,mwu_logged_pvalue
taxa213747,-11.21940982709032,logged_relative_abundance_diff
taxa213747,-5.80940982709032,qml_logged_loads_diff
taxa213747,0.0002797002701866865,qml_diff_pvalue
taxa213747,0.0002797002701866865,mwu_diff_pvalue
taxa213747,0.0002797002701866865,mwu_logged_pvalue
taxa262724,-3.4175917778264004,logged_relative_abundance_diff
taxa262724,1.9924082221735997,qml_logged_loads_diff
taxa262724,0.00018267179110955002,qml_diff_pvalue
taxa262724,0.00018267179110955002,mwu_diff_pvalue
taxa262724,0.00018267179110955002,mwu_logged_pvalue
taxa82283,-7.876615864147251,logged_relative_abundance_diff
taxa82283,-2.4666158641472506,qml_logged_loads_diff
taxa82283,0.00018267179110955002,qml_diff_pvalue
