,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,95,95,1.0,1.0,-7.947484997141216,-5.500440161591152,-2.4470448355500647,-2.4644580070263653,-2.4306943717906315,22
23,taxa104780,95,95,1.0,1.0,-11.86860294477607,-9.424945701540064,-2.4436572432360064,-2.4659431091741264,-2.4226268200387366,23
24,taxa138006,95,95,1.0,1.0,-18.566654456930294,-8.172014494415432,-10.394639962514859,-10.414394356125904,-10.376899247688188,24
25,taxa181095,95,95,1.0,1.0,-11.578214222226336,-9.13690879141523,-2.4413054308111066,-2.4633092744025467,-2.421037707098666,25
26,taxa278234,95,94,1.0,0.9894736842105263,-12.162880043704932,-9.720449411925626,-2.4424306317793065,-2.4647929762191683,-2.4200351260786945,26
27,taxa177339,95,95,1.0,1.0,-11.00488253123899,-8.5546050080188,-2.4502775232201923,-2.4708784815111438,-2.4311014891220575,27
28,taxa193066,95,95,1.0,1.0,-10.88858965925492,-8.434621299141783,-2.4539683601131363,-2.4752072478869978,-2.4340023665975203,28
29,taxa405524,95,95,1.0,1.0,-17.868635863783002,-8.79150932775214,-9.07712653603086,-9.100753962042537,-9.055187035940108,29
30,taxa346780,93,94,0.9789473684210527,0.9894736842105263,-12.136696584147996,-9.696403173813225,-2.4402934103347707,-2.464295326449314,-2.4156560876740483,30
31,taxa549871,95,95,1.0,1.0,-8.556730369274083,-7.7511307296709315,-0.8055996396031498,-0.8227995406065585,-0.7890261516602187,31
32,taxa544358,95,95,1.0,1.0,-9.924701898277382,-9.430460326890596,-0.4942415713867871,-0.5153886579619061,-0.4729291147710321,32
33,taxa302160,95,95,1.0,1.0,-10.87873979803868,-8.434638749118127,-2.4441010489205532,-2.462068064772062,-2.426347736265999,33
34,taxa192573,95,95,1.0,1.0,-7.288759163570124,-4.840685059543814,-2.448074104026311,-2.466484451929774,-2.430168605973647,34
35,taxa175497,95,95,1.0,1.0,-11.600102317239282,-9.144492682578683,-2.455609634660599,-2.477294748666095,-2.433919967626077,35
36,taxa302974,95,94,1.0,0.9894736842105263,-12.117998864189897,-9.680916138423097,-2.437082725766799,-2.458426395407262,-2.4166058291957055,36
37,taxa194648,95,95,1.0,1.0,-10.457756862121464,-7.997604095015034,-2.4601527671064285,-2.479811751356736,-2.4409037757267873,37
38,taxa195173,95,95,1.0,1.0,-10.801334943171772,-8.368609292675883,-2.4327256504958905,-2.452652038564088,-2.412190607120958,38
39,taxa287978,95,95,1.0,1.0,-9.453306057101171,-7.007865565623872,-2.4454404914773002,-2.46474395825982,-2.427163884413391,39
40,taxa199487,95,95,1.0,1.0,-9.88999890919553,-7.440747994644134,-2.4492509145513957,-2.4688270540655566,-2.430402625583016,40
41,taxa190108,95,95,1.0,1.0,-6.047862661338786,-9.207772071565143,3.159909410226357,3.137724514585804,3.1830511266224435,41
42,taxa191306,18,23,0.18947368421052632,0.24210526315789474,-14.500506018195837,-9.873369345694915,-4.627136672500924,-4.679995541211675,-4.580408768923815,42
43,taxa299892,95,95,1.0,1.0,-16.376109483339416,-9.162554413057832,-7.213555070281587,-7.237650375831701,-7.18949534438645,43
44,taxa174348,93,95,0.9789473684210527,1.0,-11.029685269678382,-9.691534768869762,-1.338150500808618,-1.3582195148264717,-1.3194869905057782,44
45,taxa192127,95,95,1.0,1.0,-10.823424544419012,-8.374639504075772,-2.448785040343242,-2.4680667052086753,-2.4300509859345776,45
46,taxa183200,95,95,1.0,1.0,-10.947256532994738,-8.499124586953421,-2.448131946041316,-2.470381552819049,-2.4272394838700397,46
47,taxa182980,28,27,0.29473684210526313,0.28421052631578947,-12.341913353725177,-9.8488998993954,-2.4930134543297773,-2.537995546005492,-2.451663583426733,47
48,taxa181843,95,95,1.0,1.0,-11.51306659721279,-9.065988043572458,-2.447078553640331,-2.466326066733019,-2.428353689815614,48
49,taxa194053,95,95,1.0,1.0,-10.36290893664533,-7.910174236218064,-2.452734700427265,-2.471586123305755,-2.433964202261904,49
50,taxa109014,95,95,1.0,1.0,-11.487924073378235,-9.040799555202387,-2.4471245181758476,-2.469592530959226,-2.4259880843103585,50
51,taxa518438,95,95,1.0,1.0,-9.685649948637893,-7.23541215091329,-2.4502377977246015,-2.47146609631387,-2.4298834446337496,51
52,taxa193343,95,95,1.0,1.0,-11.048873123353548,-8.591138088674313,-2.457735034679236,-2.4782094032270208,-2.4367615776268345,52
53,taxa357795,95,95,1.0,1.0,-9.125651817214083,-6.6768174583059885,-2.448834358908096,-2.468818378833424,-2.429683225725795,53
54,taxa352304,95,95,1.0,1.0,-4.968415535076185,-8.481394543783189,3.512979008707003,3.493675751676508,3.5317880578934937,54
55,taxa179460,95,95,1.0,1.0,-11.438335171095162,-8.985039285538143,-2.4532958855570204,-2.474533128350777,-2.4335339893919996,55
56,taxa469991,94,95,0.9894736842105263,1.0,-12.09226254979117,-9.647272106776928,-2.444990443014244,-2.464981159376713,-2.426184443903085,56
57,taxa175537,95,95,1.0,1.0,-7.817489997853615,-8.757986565969075,0.94049656811546,0.9221091604709244,0.9585411984061942,57
58,taxa288134,95,95,1.0,1.0,-8.300366839924768,-7.957682947013064,-0.3426838929117084,-0.3641510008936643,-0.32377813305361114,58
59,taxa190464,95,95,1.0,1.0,-10.386523276255861,-7.934911888626961,-2.4516113876289007,-2.472887344684937,-2.4329353231507427,59
60,taxa178915,81,77,0.8526315789473684,0.8105263157894737,-12.290332925698037,-9.837048030660936,-2.4532848950371,-2.476574705955579,-2.4313985746693856,60
61,taxa366612,95,95,1.0,1.0,-18.66832056803906,-9.083284342268927,-9.585036225770132,-9.608008814232386,-9.561917747841225,61
62,taxa261912,95,95,1.0,1.0,-11.103937231484451,-8.66100264813869,-2.442934583345764,-2.462343517320122,-2.4252400716531195,62
63,taxa185281,94,92,0.9894736842105263,0.968421052631579,-12.168672971659161,-9.728153345508595,-2.4405196261505653,-2.464276600515569,-2.41917015631206,63
64,taxa511008,94,90,0.9894736842105263,0.9473684210526315,-12.147144932106862,-9.683424185821957,-2.4637207462849027,-2.4851534123143395,-2.444129514139042,64
65,taxa470973,95,95,1.0,1.0,-3.590523327612428,-7.445818182410387,3.8552948547979593,3.834353524630194,3.873688142424668,65
66,taxa162162,95,95,1.0,1.0,-10.483211356482236,-9.139884604695023,-1.343326751787211,-1.365196425551702,-1.3241099450994243,66
67,taxa181028,64,62,0.6736842105263158,0.6526315789473685,-12.29267723600489,-9.840209125118564,-2.452468110886326,-2.4770847700774863,-2.428970604010878,67
68,taxa204044,22,21,0.23157894736842105,0.22105263157894736,-2.544443209728075,-9.871637153644796,7.32719394391672,7.308429574190907,7.3494926265769465,68
69,taxa470172,95,95,1.0,1.0,-9.793182809070647,-7.34222753617056,-2.4509552729000883,-2.4706542735981767,-2.4324964793072823,69
70,taxa328422,95,95,1.0,1.0,-11.06824851556031,-8.623487369182284,-2.444761146378028,-2.464729520439624,-2.424292380978171,70
71,taxa213747,91,92,0.9578947368421052,0.968421052631579,-12.207124883866467,-9.760133342972248,-2.4469915408942216,-2.467750768201258,-2.426043039045992,71
72,taxa262724,95,95,1.0,1.0,-11.757962432959568,-9.306800906853157,-2.451161526106408,-2.47310930421578,-2.430880280019614,72
73,taxa82283,95,95,1.0,1.0,-11.749282812403925,-9.308665073475556,-2.4406177389283648,-2.4650857381541456,-2.4175466047748957,73
74,taxa316732,95,95,1.0,1.0,-8.102207139061035,-5.654475196548404,-2.4477319425126316,-2.4658000578982393,-2.4311005108806394,74
75,taxa293896,95,95,1.0,1.0,-4.83751194913411,-8.364763154716153,3.5272512055820426,3.506930094722153,3.5468202693409037,75
76,taxa196731,95,95,1.0,1.0,-8.56399926274078,-6.115577549458195,-2.4484217132825834,-2.468069155936385,-2.429989491304157,76
77,taxa167602,92,94,0.968421052631579,0.9894736842105263,-12.16989819332503,-9.742517880511775,-2.4273803128132547,-2.4452021141406686,-2.407922250048728,77
78,taxa470114,95,95,1.0,1.0,-11.69562786713798,-9.24086607951951,-2.454761787618469,-2.4775039810838533,-2.4310856993345578,78
79,taxa170206,95,95,1.0,1.0,-7.073673161178282,-9.211692988298157,2.138019827119876,2.1201811684864564,2.1564989502359904,79
80,taxa365676,95,95,1.0,1.0,-10.031434113544147,-7.5827111610527345,-2.4487229524914147,-2.4693477728824176,-2.42927306600103,80
81,taxa223059,95,95,1.0,1.0,-9.274776748070042,-6.824465828287449,-2.450310919782593,-2.4683178576484806,-2.4329617025077157,81
82,taxa187524,95,95,1.0,1.0,-9.571781366872939,-7.123801629007708,-2.4479797378652317,-2.4659760379015525,-2.4309305340077283,82
83,taxa191541,95,95,1.0,1.0,-9.892869417706466,-7.447528094792862,-2.4453413229136047,-2.4641818043513797,-2.4263621057686806,83
84,taxa212619,95,95,1.0,1.0,-6.911856433011256,-8.198169592210764,1.2863131591995083,1.2648414064977849,1.3054041936261152,84
85,taxa357470,95,95,1.0,1.0,-13.448822383399133,-7.012957533362016,-6.435864850037118,-6.455077014137144,-6.416551259103467,85
86,taxa326792,95,95,1.0,1.0,-11.097520997046198,-8.646595660786957,-2.45092533625924,-2.472168192656409,-2.4287444175756696,86
87,taxa325407,95,95,1.0,1.0,-7.061402071270489,-5.546124296890381,-1.5152777743801074,-1.5338903496651317,-1.4973267137323916,87
88,taxa188646,95,95,1.0,1.0,-11.990894721240513,-9.530736670938364,-2.460158050302149,-2.4805700368488885,-2.438642718909122,88
89,taxa171551,95,95,1.0,1.0,-7.025734286545354,-4.577427923291767,-2.448306363253586,-2.46693063666377,-2.431168283268695,89
90,taxa290260,95,95,1.0,1.0,-8.700520768494869,-6.249118160086314,-2.451402608408555,-2.4703023828591175,-2.4343714899941626,90
91,taxa367433,95,95,1.0,1.0,-10.924511807729907,-7.057833320181744,-3.8666784875481612,-3.8856267479603637,-3.849424700575533,91
92,taxa310301,95,95,1.0,1.0,-11.539158637422325,-9.092820170253813,-2.4463384671685118,-2.4671215646652627,-2.426431917969665,92
93,taxa193761,95,95,1.0,1.0,-8.811352069942343,-6.36165725209509,-2.449694817847253,-2.4671506491034436,-2.433193109620193,93
94,taxa327476,95,95,1.0,1.0,-9.716249474577726,-7.2706512553195894,-2.445598219258137,-2.464024464974821,-2.4280995781584793,94
95,taxa189047,95,95,1.0,1.0,-6.492106116355203,-4.043282863725552,-2.4488232526296514,-2.4676901236892634,-2.4304094309541373,95
96,taxa180658,95,95,1.0,1.0,-7.524290276524835,-5.075822362592414,-2.448467913932421,-2.467585561769232,-2.4304425111395545,96
97,taxa269833,95,95,1.0,1.0,-1.6081800841130585,-7.8673599305858435,6.259179846472786,6.240622628451673,6.277038188721321,97
98,taxa367055,95,95,1.0,1.0,-11.567526758075505,-9.111486258912855,-2.4560404991626505,-2.4775835274641813,-2.4348002368369968,98
99,taxa203708,95,95,1.0,1.0,-11.04766845520522,-8.591096973922431,-2.456571481282789,-2.475841593284381,-2.437462996036367,99
100,taxa181892,93,95,0.9789473684210527,1.0,-12.225036504133374,-9.780693793209874,-2.4443427109235016,-2.463543521147732,-2.4247214470617275,100
101,taxa589024,95,95,1.0,1.0,-10.483842770050138,-8.039550790920163,-2.4442919791299738,-2.465779716908301,-2.422247967213604,101
