item,value,type
MicrobiotaLoads_ori,0.12662666079861395,MicrobiotaLoadsFoldChange_ori
taxa167602,6.117591773807063,TaxaFoldChange
taxa170206,5.7281846286273135,TaxaFoldChange
taxa328422,3.5165191310180006,TaxaFoldChange
taxa299892,1.7291686506590729,TaxaFoldChange
taxa470172,0.4312495972233972,TaxaFoldChange
taxa357470,7.8468098520339735,TaxaFoldChange
taxa469991,3.0843852414396373,TaxaFoldChange
taxa191541,3.627852779638424,TaxaFoldChange
taxa171551,7.115544814139426,TaxaFoldChange
changedTaxaCount,10.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.2677258139374,MicrobiotaLoadsFoldChange
taxa326977,0.3345942595854855,ranksums_on_loads
taxa469873,0.3826598502942513,ranksums_on_loads
taxa357591,0.3581198417186051,ranksums_on_loads
taxa190872,0.3691767730510185,ranksums_on_loads
taxa263681,0.3581198417186051,ranksums_on_loads
taxa361480,0.3581198417186051,ranksums_on_loads
taxa347862,0.3345942595854855,ranksums_on_loads
taxa517293,0.27013821350967016,ranksums_on_loads
taxa2000,0.4347374709154073,ranksums_on_loads
taxa322235,0.3120887251415569,ranksums_on_loads
taxa158660,0.40820405142001226,ranksums_on_loads
taxa331820,0.3581198417186051,ranksums_on_loads
taxa244304,0.3120887251415569,ranksums_on_loads
taxa361496,0.3581198417186051,ranksums_on_loads
taxa127309,0.3120887251415569,ranksums_on_loads
taxa248140,0.3120887251415569,ranksums_on_loads
taxa348374,0.3826598502942513,ranksums_on_loads
taxa470812,0.3120887251415569,ranksums_on_loads
taxa268540,0.2906044074327112,ranksums_on_loads
taxa291090,0.3345942595854855,ranksums_on_loads
taxa541301,0.2147582230906061,ranksums_on_loads
taxa171772,0.2906044074327112,ranksums_on_loads
taxa259569,0.3345942595854855,ranksums_on_loads
taxa104780,0.3581198417186051,ranksums_on_loads
taxa138006,0.3345942595854855,ranksums_on_loads
taxa181095,0.3345942595854855,ranksums_on_loads
taxa278234,0.20706391185528691,ranksums_on_loads
taxa177339,0.2906044074327112,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.3581198417186051,ranksums_on_loads
taxa405524,0.3826598502942513,ranksums_on_loads
taxa346780,0.2800872108114976,ranksums_on_loads
taxa549871,0.40820405142001226,ranksums_on_loads
taxa544358,0.27013821350967016,ranksums_on_loads
taxa302160,0.3120887251415569,ranksums_on_loads
taxa192573,0.2906044074327112,ranksums_on_loads
taxa175497,0.4347374709154073,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.3565301334475387,ranksums_on_loads
taxa194648,0.3120887251415569,ranksums_on_loads
taxa195173,0.3826598502942513,ranksums_on_loads
taxa287978,0.3120887251415569,ranksums_on_loads
taxa199487,0.3826598502942513,ranksums_on_loads
taxa190108,0.3581198417186051,ranksums_on_loads
taxa191306,0.6547208460185769,ranksums_on_loads
taxa299892,5.2682564799056816e-05,ranksums_on_loads
taxa174348,0.3565301334475387,ranksums_on_loads
taxa192127,0.27013821350967016,ranksums_on_loads
taxa183200,0.3581198417186051,ranksums_on_loads
taxa182980,0.6407383818025407,ranksums_on_loads
taxa181843,0.2906044074327112,ranksums_on_loads
taxa194053,0.3120887251415569,ranksums_on_loads
taxa109014,0.40820405142001226,ranksums_on_loads
taxa518438,0.3826598502942513,ranksums_on_loads
taxa193343,0.4347374709154073,ranksums_on_loads
taxa357795,0.3581198417186051,ranksums_on_loads
taxa352304,0.3581198417186051,ranksums_on_loads
taxa179460,0.2906044074327112,ranksums_on_loads
taxa469991,6.704106102318287e-06,ranksums_on_loads
taxa175537,0.27013821350967016,ranksums_on_loads
taxa288134,0.3581198417186051,ranksums_on_loads
taxa190464,0.3581198417186051,ranksums_on_loads
taxa178915,0.4884223166225936,ranksums_on_loads
taxa366612,0.40820405142001226,ranksums_on_loads
taxa261912,0.3345942595854855,ranksums_on_loads
taxa185281,0.28571204485777724,ranksums_on_loads
taxa511008,0.34276408278386106,ranksums_on_loads
taxa470973,0.3345942595854855,ranksums_on_loads
taxa162162,0.27013821350967016,ranksums_on_loads
taxa181028,0.025211842738051292,ranksums_on_loads
taxa204044,0.7728299926844475,ranksums_on_loads
taxa470172,0.016881460276560314,ranksums_on_loads
taxa328422,6.704106102318287e-06,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.4094029891491656,ranksums_on_loads
taxa262724,0.40820405142001226,ranksums_on_loads
taxa82283,0.3120887251415569,ranksums_on_loads
taxa316732,0.27013821350967016,ranksums_on_loads
taxa293896,0.3120887251415569,ranksums_on_loads
taxa196731,0.27013821350967016,ranksums_on_loads
taxa167602,1.005996825446398e-05,ranksums_on_loads
taxa470114,0.3581198417186051,ranksums_on_loads
taxa170206,6.704106102318287e-06,ranksums_on_loads
taxa365676,0.3345942595854855,ranksums_on_loads
taxa223059,0.3345942595854855,ranksums_on_loads
taxa187524,0.3826598502942513,ranksums_on_loads
taxa191541,6.704106102318287e-06,ranksums_on_loads
taxa212619,0.3120887251415569,ranksums_on_loads
taxa357470,6.704106102318287e-06,ranksums_on_loads
taxa326792,0.40820405142001226,ranksums_on_loads
taxa325407,0.3345942595854855,ranksums_on_loads
taxa188646,0.3345942595854855,ranksums_on_loads
taxa171551,6.704106102318287e-06,ranksums_on_loads
taxa290260,0.3581198417186051,ranksums_on_loads
taxa367433,0.2906044074327112,ranksums_on_loads
taxa310301,0.2906044074327112,ranksums_on_loads
taxa193761,0.3581198417186051,ranksums_on_loads
taxa327476,0.2906044074327112,ranksums_on_loads
taxa189047,0.2906044074327112,ranksums_on_loads
taxa180658,0.2906044074327112,ranksums_on_loads
taxa269833,0.3826598502942513,ranksums_on_loads
taxa367055,0.3345942595854855,ranksums_on_loads
taxa203708,0.3826598502942513,ranksums_on_loads
taxa181892,0.3173105078629141,ranksums_on_loads
taxa589024,0.3345942595854855,ranksums_on_loads
qml_loads_delta,3.1400000000000006,qml_loads_delta
taxa326977,-3.138152884014297,logged_relative_abundance_diff
taxa326977,0.001847115985703418,qml_logged_loads_diff
taxa326977,0.6624718516536389,qml_diff_pvalue
taxa326977,7.4678435688707325e-06,mwu_diff_pvalue
taxa326977,7.4678435688707325e-06,mwu_logged_pvalue
taxa469873,-3.1580323362137577,logged_relative_abundance_diff
taxa469873,-0.018032336213757105,qml_logged_loads_diff
taxa469873,0.30121901003235063,qml_diff_pvalue
taxa469873,7.4678435688707325e-06,mwu_diff_pvalue
taxa469873,7.4678435688707325e-06,mwu_logged_pvalue
taxa357591,-3.147021470396761,logged_relative_abundance_diff
taxa357591,-0.0070214703967605985,qml_logged_loads_diff
taxa357591,0.2413312422264482,qml_diff_pvalue
taxa357591,7.4678435688707325e-06,mwu_diff_pvalue
taxa357591,7.4678435688707325e-06,mwu_logged_pvalue
taxa190872,-3.1009230675250254,logged_relative_abundance_diff
taxa190872,0.03907693247497512,qml_logged_loads_diff
taxa190872,0.01079678772439614,qml_diff_pvalue
taxa190872,3.897138871111154e-05,mwu_diff_pvalue
taxa190872,3.897138871111154e-05,mwu_logged_pvalue
taxa263681,-3.146096230785407,logged_relative_abundance_diff
taxa263681,-0.00609623078540622,qml_logged_loads_diff
taxa263681,0.44836913851604354,qml_diff_pvalue
taxa263681,7.4678435688707325e-06,mwu_diff_pvalue
taxa263681,7.4678435688707325e-06,mwu_logged_pvalue
taxa361480,-3.147424465993102,logged_relative_abundance_diff
taxa361480,-0.007424465993101315,qml_logged_loads_diff
taxa361480,0.16109322449890184,qml_diff_pvalue
taxa361480,7.4678435688707325e-06,mwu_diff_pvalue
taxa361480,7.4678435688707325e-06,mwu_logged_pvalue
taxa347862,-3.1618446398813074,logged_relative_abundance_diff
taxa347862,-0.021844639881306804,qml_logged_loads_diff
taxa347862,0.2413312422264482,qml_diff_pvalue
taxa347862,7.4678435688707325e-06,mwu_diff_pvalue
taxa347862,7.4678435688707325e-06,mwu_logged_pvalue
taxa517293,-3.131826371126678,logged_relative_abundance_diff
taxa517293,0.008173628873322514,qml_logged_loads_diff
taxa517293,0.9816711400706458,qml_diff_pvalue
taxa517293,7.4678435688707325e-06,mwu_diff_pvalue
taxa517293,7.4678435688707325e-06,mwu_logged_pvalue
taxa2000,-3.168186316038261,logged_relative_abundance_diff
taxa2000,-0.028186316038260273,qml_logged_loads_diff
taxa2000,0.17527213921127927,qml_diff_pvalue
taxa2000,7.4678435688707325e-06,mwu_diff_pvalue
taxa2000,7.4678435688707325e-06,mwu_logged_pvalue
taxa322235,-3.139511939734927,logged_relative_abundance_diff
taxa322235,0.0004880602650736421,qml_logged_loads_diff
taxa322235,0.9816711400706458,qml_diff_pvalue
taxa322235,7.4678435688707325e-06,mwu_diff_pvalue
taxa322235,7.4678435688707325e-06,mwu_logged_pvalue
taxa158660,-3.149226476085619,logged_relative_abundance_diff
taxa158660,-0.00922647608561844,qml_logged_loads_diff
taxa158660,0.012274648109661175,qml_diff_pvalue
taxa158660,7.4678435688707325e-06,mwu_diff_pvalue
taxa158660,7.4678435688707325e-06,mwu_logged_pvalue
taxa331820,-3.141594991336262,logged_relative_abundance_diff
taxa331820,-0.0015949913362613977,qml_logged_loads_diff
taxa331820,0.47634772226738475,qml_diff_pvalue
taxa331820,7.4678435688707325e-06,mwu_diff_pvalue
taxa331820,7.4678435688707325e-06,mwu_logged_pvalue
taxa244304,-3.142513733969418,logged_relative_abundance_diff
taxa244304,-0.002513733969417231,qml_logged_loads_diff
taxa244304,0.6294858543167832,qml_diff_pvalue
taxa244304,7.4678435688707325e-06,mwu_diff_pvalue
taxa244304,7.4678435688707325e-06,mwu_logged_pvalue
taxa361496,-3.142865417958423,logged_relative_abundance_diff
taxa361496,-0.0028654179584224337,qml_logged_loads_diff
taxa361496,0.6961259862240039,qml_diff_pvalue
taxa361496,7.4678435688707325e-06,mwu_diff_pvalue
taxa361496,7.4678435688707325e-06,mwu_logged_pvalue
taxa127309,-3.142556071241528,logged_relative_abundance_diff
