taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.5469413073768727,-8.533253707397852,-2.553253707397852,7.072672408295897e-20,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.7755608194609542e-21,0.0,-2.5483769352769468
taxa469873,0.0,-5.966077206952223,0.01392279304777766,0.26909989941806833,3.6555663930078464e-22,3.6555663930078464e-22,0.6050202409580634,0.0,0.7525861533868593,1.0,-0.004650388317295151
taxa357591,0.0,-5.977443432820314,0.002556567179686553,0.24852898427655834,3.6555663930078464e-22,3.6555663930078464e-22,0.32433067721467046,0.0,0.5251068107285141,1.0,-0.008168994425454981
taxa190872,0.0,-5.990003074775553,-0.010003074775552179,0.18708769986610896,1.1134697879591334e-20,1.1134697879591334e-20,0.11961768320009339,1.0,0.29050008777165537,1.0,0.30515133963585317
taxa263681,0.0,-5.979053887692125,0.0009461123078757794,0.2253286697840711,3.6555663930078464e-22,3.6555663930078464e-22,0.5227093534683624,0.0,0.7525861533868593,1.0,0.010815845431171103
taxa361480,0.0,-5.981630434948983,-0.0016304349489821846,0.21432688349739304,3.6555663930078464e-22,3.6555663930078464e-22,0.3101665377984153,0.0,0.5102739815393285,1.0,5.854474247285593e-05
taxa347862,0.0,-5.991200476841863,-0.011200476841862539,0.2179502627847856,3.6555663930078464e-22,3.6555663930078464e-22,0.241596002902993,0.0,0.4323296894053559,1.0,-0.004393462332371265
taxa517293,3.548348872166544,-2.4380055040208104,3.54199449597919,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.7755608194609542e-21,0.0,3.543683081803956
taxa2000,-3.841315469234528,-9.821402103631792,-3.8414021036317916,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.7755608194609542e-21,0.0,-3.8377852852249217
taxa322235,0.0,-5.983025257709746,-0.003025257709745155,0.20198747585143104,3.6555663930078464e-22,3.6555663930078464e-22,0.22814105067672463,0.0,0.4323296894053559,1.0,0.0035544767020654414
taxa158660,0.0,-5.984703596201704,-0.004703596201703242,0.20371783099107865,3.6555663930078464e-22,3.6555663930078464e-22,0.0028259016697458946,0.0,0.01152967881256325,1.0,-0.012423562159308614
taxa331820,0.0,-5.9827647536044175,-0.0027647536044170806,0.2161331064313368,3.6555663930078464e-22,3.6555663930078464e-22,0.0644267641141997,0.0,0.19913727089843544,1.0,-0.0010757887398468338
taxa244304,0.0,-5.9868418259214735,-0.006841825921473088,0.1934962561234552,3.6555663930078464e-22,3.6555663930078464e-22,0.00451571481058073,0.0,0.01771549656458594,1.0,0.0006731307839824938
