,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,46,46,1.0,1.0,-5.621459453159379,-8.782193447233865,3.160733994074486,3.1473968377562174,3.1732724326752257,29
30,taxa346780,44,45,0.9565217391304348,0.9782608695652174,-9.417200074266885,-9.703639573890246,0.28643949962336246,0.26956136360082417,0.30296519650965725,30
31,taxa549871,46,46,1.0,1.0,-10.915472572341448,-7.751091054893064,-3.164381517448385,-3.174608149388665,-3.153789594727908,31
32,taxa544358,46,46,1.0,1.0,-17.44366950473079,-9.426896890434968,-8.01677261429582,-8.033051684622887,-7.999976151524269,32
33,taxa302160,46,46,1.0,1.0,-13.657294735767577,-8.422525593638898,-5.23476914212868,-5.247783200805294,-5.22250813694815,33
34,taxa192573,46,46,1.0,1.0,-9.438820373786035,-4.841343796299692,-4.597476577486343,-4.601845170097364,-4.593103941025287,34
35,taxa175497,46,46,1.0,1.0,-20.172242479220806,-9.152834880896771,-11.019407598324033,-11.033900329463087,-11.005098005130819,35
36,taxa302974,46,46,1.0,1.0,-5.377425742211375,-9.670932314558426,4.2935065723470505,4.275029264614548,4.311521246713698,36
37,taxa194648,46,46,1.0,1.0,-13.238529820190728,-7.99761710720885,-5.240912712981878,-5.255124925325512,-5.226685113312362,37
38,taxa195173,46,46,1.0,1.0,-9.790189991573166,-8.36558003582845,-1.424609955744717,-1.4401866375837693,-1.4079548085356055,38
39,taxa287978,46,46,1.0,1.0,-17.920838832545787,-7.005526115314611,-10.915312717231176,-10.926857126766205,-10.904592919724884,39
40,taxa199487,46,46,1.0,1.0,-13.301740950197175,-7.441648285603765,-5.860092664593409,-5.870620177000066,-5.849899670685481,40
41,taxa190108,46,46,1.0,1.0,-20.413252974604934,-9.211370174620619,-11.201882799984316,-11.219099576253672,-11.18556100348253,41
42,taxa191306,10,6,0.21739130434782608,0.13043478260869565,-23.116551924957673,-9.870451341072325,-13.24610058388535,-13.264726441990238,-13.22834834242021,42
43,taxa299892,46,46,1.0,1.0,-16.26429267153759,-9.165618416128554,-7.0986742554090325,-7.116365967382419,-7.0799897623127395,43
44,taxa174348,45,46,0.9782608695652174,1.0,-5.840693492131853,-9.694893993614482,3.8542005014826266,3.838708609455305,3.869516430938901,44
45,taxa192127,46,46,1.0,1.0,-6.724867428891729,-8.371458503605856,1.6465910747141275,1.633481185242127,1.6595690709219568,45
46,taxa183200,46,46,1.0,1.0,-18.937830004411698,-8.493794399508289,-10.444035604903409,-10.454912120522193,-10.433402409664183,46
47,taxa182980,16,12,0.34782608695652173,0.2608695652173913,-21.981362128688314,-9.862061590228736,-12.119300538459578,-12.16180561880726,-12.053853151804681,47
48,taxa181843,46,46,1.0,1.0,-16.194883626067057,-9.056670642587127,-7.138212983479932,-7.150445145264022,-7.124133194213677,48
49,taxa194053,46,46,1.0,1.0,-15.204864180754907,-7.90746802762488,-7.297396153130025,-7.30945981054325,-7.2852830544502725,49
50,taxa109014,46,46,1.0,1.0,-14.280081493169194,-9.036635267293011,-5.2434462258761805,-5.257632988381812,-5.2282916700356425,50
51,taxa518438,46,46,1.0,1.0,-7.619160177310867,-7.233531879384215,-0.38562829792665193,-0.3926913268337219,-0.3775464672338093,51
52,taxa193343,46,46,1.0,1.0,-7.534029082864683,-8.58706884496682,1.0530397621021366,1.0348063222926378,1.073376048967031,52
53,taxa357795,46,46,1.0,1.0,-16.53675610174612,-6.682201702112971,-9.85455439963315,-9.86264652761201,-9.846494579113038,53
54,taxa352304,46,46,1.0,1.0,-23.065422963511583,-8.488220673270815,-14.577202290240773,-14.58894343217552,-14.56678826260212,54
55,taxa179460,46,46,1.0,1.0,-19.324402026021165,-8.979660025596557,-10.344742000424612,-10.361115525585932,-10.329269070966184,55
56,taxa469991,46,45,1.0,0.9782608695652174,-14.8784706207266,-9.661615996577595,-5.216854624149004,-5.232704594750872,-5.199268793505262,56
57,taxa175537,46,46,1.0,1.0,-20.348930903520042,-8.775980882256254,-11.572950021263791,-11.592679915276458,-11.55367411104208,57
58,taxa288134,46,46,1.0,1.0,-12.844304295362818,-7.962989879413546,-4.881314415949272,-4.890621011934615,-4.872078490322677,58
59,taxa190464,46,46,1.0,1.0,-14.844900239117859,-7.935624563692543,-6.909275675425316,-6.917730765838806,-6.900381619488637,59
60,taxa178915,37,39,0.8043478260869565,0.8478260869565217,-7.449118149247186,-9.840270970030318,2.391152820783132,2.3768802204301447,2.405052288682699,60
61,taxa366612,46,46,1.0,1.0,-8.765277296964928,-9.084012492014844,0.3187351950499149,0.3031677303158118,0.33565502220378396,61
62,taxa261912,46,46,1.0,1.0,-12.715429489478844,-8.655995533949145,-4.059433955529699,-4.077651214711018,-4.0440226904067975,62
63,taxa185281,45,46,0.9782608695652174,1.0,-8.328488125549494,-9.728171818360572,1.3996836928110759,1.3845199992892003,1.4152552349347014,63
64,taxa511008,45,46,0.9782608695652174,1.0,-12.886259665067339,-9.680133874855692,-3.2061257902116447,-3.221750189909344,-3.191478594569476,64
65,taxa470973,46,46,1.0,1.0,-12.684801375729931,-7.440529700049075,-5.244271675680855,-5.2521066139592705,-5.235559311806496,65
66,taxa162162,46,46,1.0,1.0,-14.392815077838485,-9.149574795209388,-5.2432402826290945,-5.257774325196248,-5.2297159160476685,66
67,taxa181028,28,28,0.6086956521739131,0.6086956521739131,-10.661718935897088,-9.83429544212854,-0.82742349376855,-0.8586940427716881,-0.8003640505794261,67
68,taxa204044,9,13,0.1956521739130435,0.2826086956521739,-15.091211481684018,-9.84759545546653,-5.243616026217489,-5.285161948094874,-5.209881533974427,68
69,taxa470172,46,46,1.0,1.0,-18.69488584969646,-7.348797857821746,-11.34608799187471,-11.354191677794917,-11.338070726700812,69
70,taxa328422,46,46,1.0,1.0,-14.601378986296208,-8.617860977172182,-5.983518009124027,-5.99723394904811,-5.969861787552649,70
71,taxa213747,44,44,0.9565217391304348,0.9565217391304348,-24.32454558001205,-9.754039314395298,-14.570506265616753,-14.5884325953566,-14.549921082605215,71
72,taxa262724,46,46,1.0,1.0,-7.2676690284867105,-9.30408548631253,2.0364164578258173,2.017589016286679,2.055275685279538,72
73,taxa82283,46,46,1.0,1.0,-23.26970338265592,-9.300270686167377,-13.969432696488546,-13.987238119477173,-13.952328665643451,73
74,taxa316732,46,46,1.0,1.0,-8.788623581174509,-5.655467968305364,-3.133155612869144,-3.1379585320326124,-3.1282205396982223,74
75,taxa293896,46,46,1.0,1.0,-18.347878372042604,-8.355974821461484,-9.991903550581123,-10.000496196116266,-9.984166364222691,75
76,taxa196731,46,46,1.0,1.0,-4.394515544359559,-6.119327869074371,1.7248123247148122,1.7186858417194335,1.7309256902001167,76
77,taxa167602,45,45,0.9782608695652174,0.9782608695652174,-24.145836042564888,-9.735844068156814,-14.409991974408069,-14.425312982926048,-14.394179610514932,77
78,taxa470114,46,46,1.0,1.0,-13.019136316154313,-9.23925900356186,-3.7798773125924505,-3.7935201221055324,-3.766371664357293,78
79,taxa170206,46,46,1.0,1.0,-14.449448401107693,-9.20906936290067,-5.240379038207021,-5.257079198156881,-5.224094955929345,79
80,taxa365676,46,46,1.0,1.0,-21.708822203275776,-7.5831404992075475,-14.125681704068228,-14.137850756334661,-14.114392214382557,80
81,taxa223059,46,46,1.0,1.0,-12.219913282347862,-6.824440360500855,-5.395472921847007,-5.403521370141133,-5.386448495054532,81
82,taxa187524,46,46,1.0,1.0,-20.87509210644903,-7.124882948008134,-13.750209158440896,-13.756453632910874,-13.743700970049048,82
83,taxa191541,46,46,1.0,1.0,-10.729944408225478,-7.444696387582795,-3.2852480206426824,-3.2924833878358957,-3.2770481101994027,83
84,taxa212619,46,46,1.0,1.0,-14.680631233057534,-8.195647275527033,-6.4849839575305,-6.494515884211412,-6.474033256589198,84
85,taxa357470,46,46,1.0,1.0,-12.25242186721671,-7.015180299751146,-5.237241567465564,-5.243076898172747,-5.230750551038165,85
86,taxa326792,46,46,1.0,1.0,-6.9617243944175495,-8.65758090404504,1.6958565096274907,1.6809381668182732,1.7107489524556423,86
87,taxa325407,46,46,1.0,1.0,-9.678799742781942,-5.546450248874642,-4.1323494939072996,-4.1375549364023465,-4.126043968357237,87
88,taxa188646,46,46,1.0,1.0,-14.775644061140722,-9.532301424087043,-5.243342637053678,-5.262781275397337,-5.225391817052822,88
89,taxa171551,46,46,1.0,1.0,-10.469638269336937,-4.579105686762814,-5.890532582574122,-5.89557706481009,-5.884971719026519,89
90,taxa290260,46,46,1.0,1.0,-11.492680218527203,-6.255932906813401,-5.236747311713802,-5.242748327567309,-5.230608692418035,90
91,taxa367433,46,46,1.0,1.0,-12.304252753192868,-7.064609656998704,-5.239643096194165,-5.24708817570553,-5.23234845052645,91
92,taxa310301,46,46,1.0,1.0,-14.335265765216775,-9.093933249026282,-5.241332516190491,-5.256119319160695,-5.2261438275634315,92
93,taxa193761,46,46,1.0,1.0,-11.605065193605991,-6.358884968424369,-5.2461802251816225,-5.254542927908242,-5.239551520171688,93
94,taxa327476,46,46,1.0,1.0,-5.9636561918947955,-7.269162711736154,1.3055065198413585,1.2979927499880213,1.3125613714179378,94
95,taxa189047,46,46,1.0,1.0,-5.703081678805409,-4.041429134660467,-1.661652544144943,-1.6660071077974965,-1.6571779561225581,95
96,taxa180658,46,46,1.0,1.0,-15.770756299157085,-5.0760041620928495,-10.694752137064235,-10.699103035165004,-10.689844429949812,96
97,taxa269833,46,46,1.0,1.0,-7.418954490031685,-7.88207004948205,0.4631155594503655,0.4509328056751316,0.476003121805516,97
98,taxa367055,46,46,1.0,1.0,-5.259414726589918,-9.105407037665184,3.8459923110752667,3.832523722855674,3.8602836134392757,98
99,taxa203708,46,46,1.0,1.0,-13.826418696245142,-8.594255546272455,-5.232163149972687,-5.249055770002777,-5.216009158861342,99
100,taxa181892,45,43,0.9782608695652174,0.9347826086956522,-5.378420440822369,-9.776280493544116,4.3978600527217475,4.375101375887433,4.419992474054863,100
101,taxa589024,46,46,1.0,1.0,-20.820149268030843,-8.027585101410281,-12.792564166620563,-12.805709856313817,-12.780063383719373,101
