,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa287978,84,84,1.0,1.0,-11.885658316205951,-7.008870676820225,-4.876787639385728,-4.883931316949533,-4.869827342440712,39
40,taxa199487,84,84,1.0,1.0,-12.319491629700728,-7.437667302889329,-4.881824326811398,-4.889136590061989,-4.875003908558604,40
41,taxa190108,84,84,1.0,1.0,-14.37615507130149,-9.207345415564122,-5.168809655737366,-5.182266030862702,-5.15495133248558,41
42,taxa191306,17,16,0.20238095238095238,0.19047619047619047,-14.741900507708468,-9.862640719001016,-4.879259788707452,-4.899453693899513,-4.857605022196061,42
43,taxa299892,84,84,1.0,1.0,-14.053118331970985,-9.159342000851787,-4.8937763311191995,-4.9074294608830575,-4.879481545449196,43
44,taxa174348,84,82,1.0,0.9761904761904762,-14.5703515625221,-9.688866886530192,-4.881484675991906,-4.893645643967788,-4.868989641781839,44
45,taxa192127,84,84,1.0,1.0,-13.257496832033501,-8.376743395321311,-4.880753436712189,-4.891063174288171,-4.8710632051999925,45
46,taxa183200,84,84,1.0,1.0,-13.373547211923164,-8.498377058466762,-4.8751701534564,-4.8881504822725494,-4.8627466770774115,46
47,taxa182980,27,35,0.32142857142857145,0.4166666666666667,-14.730206088765065,-9.867140250727637,-4.8630658380374285,-4.880106117859421,-4.8463290590669,47
48,taxa181843,84,84,1.0,1.0,-13.432759596307074,-9.073322791452146,-4.359436804854929,-4.373626915144218,-4.34618732094865,48
49,taxa194053,84,84,1.0,1.0,-12.792485550612888,-7.907276703008701,-4.885208847604188,-4.89514417055051,-4.8752482403267186,49
50,taxa109014,84,84,1.0,1.0,-13.91837623223427,-9.03571737536391,-4.88265885687036,-4.894225073524377,-4.870707467066597,50
51,taxa518438,84,84,1.0,1.0,-12.119053051602638,-7.236166573254271,-4.882886478348366,-4.888536342652108,-4.877488275746909,51
52,taxa193343,84,84,1.0,1.0,-13.478505676614889,-8.592728424840676,-4.885777251774215,-4.8990599279793186,-4.872708186366075,52
53,taxa357795,84,84,1.0,1.0,-11.562122455109813,-6.675276743041919,-4.8868457120678945,-4.891537391635204,-4.88230560770715,53
54,taxa352304,84,84,1.0,1.0,-10.206719229698214,-8.492791480297239,-1.713927749400976,-1.7239966896296168,-1.7039929017578797,54
55,taxa179460,84,84,1.0,1.0,-13.865978046629495,-8.986433738346015,-4.87954430828348,-4.889755835113349,-4.86959275367272,55
56,taxa469991,83,84,0.9880952380952381,1.0,-14.539289375966174,-9.657528412463419,-4.881760963502753,-4.895951626150319,-4.8665415450718825,56
57,taxa175537,84,84,1.0,1.0,-13.640215871959859,-8.762665845593546,-4.877550026366313,-4.888478815063118,-4.864090046024533,57
58,taxa288134,84,84,1.0,1.0,-15.156615470543656,-7.958744023709947,-7.197871446833708,-7.206751419190649,-7.189122733490348,58
59,taxa190464,84,84,1.0,1.0,-12.82064061312969,-7.935656810506345,-4.884983802623345,-4.893743867664528,-4.877696678329008,59
60,taxa178915,68,67,0.8095238095238095,0.7976190476190477,-14.706416396034827,-9.831783392321116,-4.87463300371371,-4.88511647796441,-4.862936280783611,60
61,taxa366612,84,84,1.0,1.0,-10.651973892638743,-9.08162982365881,-1.5703440689799355,-1.5823816084062663,-1.5582538387483311,61
62,taxa261912,84,84,1.0,1.0,-13.54757735360607,-8.660484329628668,-4.8870930239774015,-4.901144681389388,-4.87255217035554,62
63,taxa185281,83,84,0.9880952380952381,1.0,-14.61501588996921,-9.736024507461448,-4.878991382507764,-4.891652471174587,-4.866898995880951,63
64,taxa511008,81,84,0.9642857142857143,1.0,-13.072968741253364,-9.684266987225099,-3.3887017540282622,-3.4012727424969755,-3.374987910030764,64
65,taxa470973,84,84,1.0,1.0,-12.318654003758045,-7.446077207421998,-4.8725767963360465,-4.8794077251102985,-4.8653964080522965,65
66,taxa162162,84,84,1.0,1.0,-14.023604906902525,-9.13810131493082,-4.885503591971705,-4.899233466148706,-4.871741514048365,66
67,taxa181028,55,58,0.6547619047619048,0.6904761904761905,-17.81597878600553,-9.846318456772254,-7.969660329233275,-7.981633205185723,-7.957506056903106,67
68,taxa204044,26,20,0.30952380952380953,0.23809523809523808,-14.761099791676457,-9.838677218802719,-4.9224225728737405,-4.9542974759645935,-4.897312345317627,68
69,taxa470172,84,84,1.0,1.0,-12.224428357953096,-7.349373660529038,-4.875054697424059,-4.883514919627138,-4.866607132089501,69
70,taxa328422,84,84,1.0,1.0,-13.499808489819719,-8.613760100906394,-4.886048388913326,-4.896977204406698,-4.875411885532875,70
71,taxa213747,84,83,1.0,0.9880952380952381,-14.640925149869577,-9.756661741193037,-4.88426340867654,-4.896649961461775,-4.8709016732039485,71
72,taxa262724,84,84,1.0,1.0,-14.18508892969986,-9.319198899107441,-4.865890030592418,-4.881778043641701,-4.8499514868269324,72
73,taxa82283,84,84,1.0,1.0,-10.366750647504576,-9.307951066990809,-1.0587995805137682,-1.0768131882512306,-1.0401297533524714,73
74,taxa316732,84,84,1.0,1.0,-8.68047874244729,-5.649591765785245,-3.0308869766620457,-3.0360708559911167,-3.0258908108214166,74
75,taxa293896,84,84,1.0,1.0,-8.938086754834327,-8.360079966022546,-0.5780067888117817,-0.5881968878420333,-0.567948724649892,75
76,taxa196731,84,84,1.0,1.0,-11.000438174054812,-6.117170632417752,-4.883267541637061,-4.887401862016445,-4.878980064009463,76
77,taxa167602,83,82,0.9880952380952381,0.9761904761904762,-14.612458667780176,-9.730997255558202,-4.881461412221973,-4.894955213658432,-4.868314708786185,77
78,taxa470114,84,84,1.0,1.0,-14.114210114319475,-9.234542050502464,-4.879668063817011,-4.893790299855414,-4.867118973202799,78
79,taxa170206,84,84,1.0,1.0,-14.099702300496215,-9.217644955883165,-4.8820573446130515,-4.897258770054829,-4.866752264045057,79
80,taxa365676,84,84,1.0,1.0,-12.464185451553847,-7.584945359370488,-4.879240092183357,-4.886757031685218,-4.871434423155365,80
81,taxa223059,84,84,1.0,1.0,-10.316157208240693,-6.828556983889593,-3.4876002243510995,-3.4932581854742715,-3.48279471256353,81
82,taxa187524,84,84,1.0,1.0,-12.001993569354742,-7.124388977395327,-4.877604591959415,-4.883852839598208,-4.87148205102589,82
83,taxa191541,84,84,1.0,1.0,-4.462308741358912,-7.446471554580443,2.9841628132215305,2.9764642658538016,2.991258926909439,83
84,taxa212619,84,84,1.0,1.0,-13.078310220796489,-8.196717835147199,-4.88159238564929,-4.889935359016392,-4.873644415337655,84
85,taxa357470,84,84,1.0,1.0,-11.88764138776765,-7.009278024054229,-4.8783633637134205,-4.8845323398135125,-4.872093711981096,85
86,taxa326792,84,84,1.0,1.0,-13.528361736868792,-8.65144447984459,-4.876917257024202,-4.888903211377908,-4.865479877405931,86
87,taxa325407,84,84,1.0,1.0,-10.424875608263088,-5.545486104595573,-4.879389503667515,-4.883865119464897,-4.875051132110543,87
88,taxa188646,84,84,1.0,1.0,-14.406065736672721,-9.528680791276772,-4.877384945395949,-4.894424980677235,-4.860091961677113,88
89,taxa171551,84,84,1.0,1.0,-17.990505776027668,-4.5768310212250425,-13.413674754802624,-13.416921381632847,-13.410695910647018,89
90,taxa290260,84,84,1.0,1.0,-3.4440896707402415,-6.249942011020808,2.8058523402805666,2.8011844837130284,2.810286993490879,90
91,taxa367433,84,84,1.0,1.0,-9.906908740536732,-7.058694391372901,-2.8482143491638294,-2.8545779359302603,-2.84228911020922,91
92,taxa310301,84,84,1.0,1.0,-13.97030556233764,-9.104804669108086,-4.865500893229554,-4.878392903241713,-4.852354347796492,92
93,taxa193761,84,84,1.0,1.0,-11.243371817182151,-6.362975668991369,-4.8803961481907825,-4.885017094068842,-4.875604559680675,93
94,taxa327476,84,84,1.0,1.0,-12.154746515135372,-7.270190941476538,-4.884555573658834,-4.891024973292456,-4.878002357422613,94
95,taxa189047,84,84,1.0,1.0,-0.8158663646724837,-4.043756820726592,3.2278904560541077,3.2255873769260313,3.2303915516068873,95
96,taxa180658,84,84,1.0,1.0,-9.95691631567725,-5.076446707050343,-4.880469608626907,-4.883140197686287,-4.877890352067289,96
97,taxa269833,84,84,1.0,1.0,-12.749988524574352,-7.871689276752468,-4.878299247821884,-4.88563773070171,-4.870665133726607,97
98,taxa367055,84,84,1.0,1.0,-13.991513836415583,-9.10881715940874,-4.8826966770068445,-4.895240966874319,-4.868708801476211,98
99,taxa203708,84,84,1.0,1.0,-13.465234537572414,-8.593865733483154,-4.87136880408926,-4.881529009564051,-4.861141472205272,99
100,taxa181892,79,82,0.9404761904761905,0.9761904761904762,-14.663332804418427,-9.773176244582515,-4.89015655983591,-4.903677348196425,-4.876447165712904,100
101,taxa589024,84,84,1.0,1.0,-6.682472599342047,-8.032351646174813,1.3498790468327653,1.3424809653431384,1.3571148449548784,101
