taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,8.444242726125843,1.9634223527100914,8.443422352710092,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.449151190310301
taxa244304,3.6841026282752387,-2.7977651311981617,3.6822348688018387,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.3666862450186898e-158,3.6879636389716857
taxa361496,-5.994398754349043,-12.473505863594191,-5.993505863594191,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-5.987767629946987
taxa127309,-3.6432702759023954,-10.141792428852536,-3.661792428852536,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.9947450990160693e-149,-3.681858292656707
taxa248140,-7.7520797409884485,-14.262558464303542,-7.782558464303541,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-7.776745823220643
taxa348374,-6.405869114995806,-12.899842463939144,-6.419842463939144,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.4140972065928565
taxa470812,-4.556633481454757,-11.02870021594844,-4.54870021594844,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,9.962988600575043e-05,1.0,-4.042756754987963
taxa268540,-6.976370332599631,-13.442402560561286,-6.962402560561285,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.9565583047693815
taxa291090,5.697969920606088,-0.790099780446452,5.689900219553548,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,5.695628854761335
taxa541301,-1.0763520195203728,-7.5796779443381315,-1.099677944338131,0.0940685547103812,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.7113248214689395e-13,-1.0939478541841618
taxa171772,-3.854304740328505,-10.327541580963194,-3.8475415809631937,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,6.103698138776307e-184,-3.8417931043593887
taxa259569,0.0,-6.485582424734842,-0.005582424734841496,0.5637028616507731,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,1.0,0.7742953804669018,1.0,0.00014638966617978836
taxa104780,0.30508662135279074,-6.1619936179359165,0.31800638206408394,0.0734883472918226,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.0,0.32373411071096136
taxa138006,-3.3532218726840735,-9.834928210953787,-3.354928210953787,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,3.291146867761829e-114,-3.34919128762631
taxa181095,0.4144846556739914,-6.123703097401384,0.3562969025986167,0.10596880912720233,3.6584553538971e-05,3.6584553538971e-05,4.6948725649538774e-05,1.0,6.280978161222079e-05,0.803625984381952,0.36202476682268553
taxa278234,7.862377740531564,1.4525402001428134,7.932540200142814,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.913344368002766
taxa177339,4.950184479921846,-1.532003633546351,4.9479963664536495,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,4.9537236659343336
taxa193066,0.0,-6.530575475788092,-0.05057547578809185,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,1.0,0.24982219965374386,1.0,-0.06984306222490219
taxa405524,3.952376221711893,-2.536559133744955,3.9434408662550453,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,5.659453581478817e-188,3.949167955477164
taxa346780,1.8346348154756968,-4.646488564619824,1.833511435380176,0.00017383318364122836,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.0,0.13569045987807776
taxa549871,0.9070911406261768,-5.576174119754812,0.9038258802451882,0.004669131805023211,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.0110878837832902e-09,0.9095541905897914
taxa544358,-0.9306730770556122,-7.4059617690505615,-0.925961769050561,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.60101155209632e-10,-0.9202316743040686
taxa302160,3.153288622188676,-3.3208476560038704,3.15915234399613,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,5.617190769808769e-153,3.1648798574394115
taxa192573,0.7222383138426558,-5.749991425234838,0.7300085747651623,0.0055836168063787646,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.3344165980531599e-05,0.7357373698054394
taxa175497,-6.767939913542255,-13.228704935502835,-6.748704935502834,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.753561000949012
taxa302974,1.9419427070954995,-4.53046305883673,1.9495369411632701,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,8.531786435827309e-41,1.9552629393784158
taxa194648,-6.856398930412482,-13.33195103940649,-6.85195103940649,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.84612834877935
taxa195173,-4.530034811658881,-11.00091851208599,-4.52091851208599,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,8.327957665644796e-223,-4.515166843122572
taxa287978,0.0,-6.490910900867854,-0.01091090086785318,0.5637028616507731,3.6584553538971e-05,3.6584553538971e-05,0.5067205148778584,1.0,0.5573925663656443,1.0,-0.00518217533508389
taxa199487,0.4980570515418599,-5.982527295016814,0.49747270498318663,0.017926339076638688,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0248576802672806,0.5032012202893545
taxa190108,-0.7869888601356845,-7.29758360025693,-0.8175836002569294,0.3556110610952391,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,9.85393815354975e-07,-0.8118539732060442
taxa299892,-6.658824212536807,-13.170632664049672,-6.690632664049671,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.684717039568614
taxa174348,-6.781211167235206,-13.286630894648653,-6.806630894648652,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,6.367311721883609e-13,-7.882683744416718
taxa192127,3.97475139982066,-2.534607654946459,3.9453923450535413,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,6.743122938259846e-178,3.9511198706154143
taxa183200,-4.423623500670118,-10.916099602828039,-4.436099602828039,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.3529505538479687e-241,-4.430347803314568
taxa181843,0.0,-6.49233573416581,-0.012335734165809242,0.4884223166225936,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,1.0,0.6930057754536936,1.0,-0.0066074257937249765
taxa194053,0.0,-6.482696249390023,-0.0026962493900226647,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,1.0,0.6930057754536936,1.0,-0.019474394556293018
taxa109014,-8.167894475737826,-14.62290326944605,-8.14290326944605,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-8.124356953373688
taxa518438,0.0,-6.465013840764667,0.014986159235333751,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.23658409332187613,1.0,0.269216382055928,1.0,0.020714856691934572
taxa193343,0.0,-6.476020581998078,0.0039794180019221415,0.3864762307712327,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,1.0,0.9769702553219757,1.0,0.009707870770929302
taxa357795,4.26534950157248,-2.2183062544394447,4.261693745560556,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.6273926751812796e-192,4.2674221936147205
taxa352304,-4.624396008271053,-11.10523586277439,-4.625235862774389,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.5678828019851793e-243,-4.619480253084032
taxa179460,6.987240740527106,0.4974016116770592,6.97740161167706,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,6.961756224227411
taxa469991,-7.639623905685277,-14.15433031311693,-7.674330313116929,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-7.587609997286311
taxa175537,3.2196988593092537,-3.2521012784519403,3.22789872154806,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,5.137690254934588e-125,3.2091607062609926
taxa288134,-6.889584635810541,-13.377847472203637,-6.897847472203637,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.892025724121005
taxa190464,8.207731643032433,1.7332520124225406,8.21325201242254,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.218979834619569
taxa178915,-6.224471461678108,-12.706357922692689,-6.226357922692689,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.00023508822416244687,0.0567234271967441,-7.858899632050246
taxa366612,4.682491288422316,-1.8107667141732477,4.669233285826753,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.9028429038698688e-249,4.674959933825985
taxa261912,0.0,-6.478386182516433,0.0016138174835678143,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,1.0,0.6784272918150902,1.0,0.007426172453698731
taxa185281,7.8659022804766225,1.4015392209571083,7.881539220957109,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.0,5.586502714729625
taxa511008,-3.4314025718646697,-9.952309250443353,-3.4723092504433524,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.0,-1.7937676383331578
taxa470973,0.0,-6.4877534045595,-0.007753404559499799,0.4884223166225936,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595671,1.0,0.9404873184632361,1.0,-0.02660993768087397
taxa162162,-4.593839735509358,-11.068709903595169,-4.588709903595168,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.9795143907473293e-264,-4.582940329595056
taxa181028,-3.0908098601429086,-9.592988569978298,-3.112988569978297,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0012174354220366047,1.0,0.6445519435045008
taxa470172,-6.442015652401033,-12.90982200333671,-6.42982200333671,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.424049140287873
taxa328422,-2.1865356496459487,-8.64863061780282,-2.168630617802819,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.0559735447012195e-52,-2.1628977420524818
taxa213747,-8.229154418293831,-14.699728943801743,-8.219728943801742,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.22852779289832e-22,-9.171965076020754
taxa262724,3.676973369079789,-2.803734199652295,3.6762658003477053,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.0063680442546995e-154,3.681992135619214
taxa82283,8.82403444555442,2.326367234178627,8.806367234178627,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.812093408982939
taxa316732,6.95871207570087,0.4834641652111573,6.963464165211158,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,6.969192815159392
taxa293896,3.759348818669317,-2.70857423799025,3.77142576200975,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.5967442927369096e-150,3.7771533078471453
taxa196731,8.250102769105974,1.782639101814782,8.262639101814782,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.268367669953872
taxa167602,-9.97350847034133,-16.430974372195138,-9.950974372195137,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.00010544618685944206,1.13281973770055e-30,-11.474064365582764
taxa470114,-8.384196713014946,-14.835428472854256,-8.355428472854255,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-8.349064709321244
taxa170206,-9.45874334437084,-15.921175533588867,-9.441175533588867,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-9.432475772574056
taxa365676,7.427919300165683,0.9376912545572065,7.417691254557207,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.423419312352149
taxa223059,-7.596877515238947,-14.077666098702252,-7.597666098702252,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-7.591867876440657
taxa187524,-6.5668417671385715,-13.040340331088554,-6.560340331088554,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-6.55457044086758
taxa191541,1.1673676452806865,-5.291790381969572,1.1882096180304282,0.0018227351663913985,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,4.85627147750836e-15,1.1723103015273284
taxa212619,9.203821552849307,2.7477735705342665,9.227773570534268,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,9.233501181024042
taxa357470,-2.955691956223543,-9.418141130926792,-2.938141130926791,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,8.773016471074597e-89,-2.9324096814091503
taxa326792,0.0,-6.476795127430963,0.0032048725690376756,0.4529203011037244,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,1.0,0.8571766730047458,1.0,0.010213259299962654
taxa325407,-1.7940834331374431,-8.282010203605921,-1.8020102036059207,0.0002755038114342687,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,4.6608212347059294e-36,-1.7962810246704177
taxa188646,1.6409858419486376,-4.810818930433085,1.6691810695669158,0.00042856814449695465,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,3.54081400486696e-28,1.6749075369470785
taxa171551,0.0,-6.48324069720197,-0.0032406972019698443,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,1.0,0.34741371624657746,1.0,0.0024881390404789916
taxa290260,-5.330702566129373,-11.820884487810488,-5.340884487810488,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-5.335146170021813
taxa367433,-4.861840049571189,-11.355390779331426,-4.8753907793314255,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.9787008002181387e-296,-4.86965007406185
taxa310301,7.694634113525553,1.2358952533056966,7.715895253305697,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.721621786821427
taxa193761,-5.108717973795502,-11.587383962303676,-5.107383962303675,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-5.101646449142932
taxa327476,-4.108263753490846,-10.58291733506432,-4.102917335064319,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,2.124060785617109e-202,-4.097180750627209
taxa189047,-9.566844020194823,-16.0487925413129,-9.568792541312899,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,-9.563024106099428
taxa180658,0.0,-6.479101412696607,0.0008985873033937608,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,1.0,0.6930057754536936,1.0,0.00662741332850771
taxa269833,7.160694159603711,0.6886059090599499,7.16860590905995,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,7.174333773871828
taxa367055,3.4035154799984837,-3.0791297284746175,3.400870271525383,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,7.938360584390748e-141,3.406596937896685
taxa203708,-1.5933434498339096,-8.082215962687807,-1.602215962687806,0.00268017172806849,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,1.3947770851745099e-36,-1.5964850304380749
taxa181892,-0.8858999068682678,-7.329337858880383,-0.8493378588803822,0.4601809354471204,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,6.86587979863283e-05,1.0,-2.315198213192205
taxa589024,8.981812105416841,2.475199251980687,8.955199251980687,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,4.961466849805656e-05,0.0,8.960927008434213
