taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,3.353797402844007,-1.2557886832753224,3.3542113167246765,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.3568213567212144,-0.01862581491032328
1,taxa469873,0.0,-4.599636518516162,0.010363481483837587,0.06263754628896252,6.545500588914153e-13,6.545500588914153e-13,0.6638488672991881,1.0,0.6912240783218351,1.0,0.01779996291031291,-0.02564143264721074
2,taxa357591,3.1891905235570412,-1.4184851588668703,3.191514841133129,1.1415892718532288e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.1858807239450084,-0.3166832501953471
3,taxa190872,-1.4753753546529325,-6.100683988777883,-1.490683988777883,6.244236113809639e-09,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,9.618748141990573e-12,1.0,-2.4469628426913377,0.09454734699211664
4,taxa263681,0.0,-4.614849074664263,-0.004849074664263321,0.05479653108846271,6.545500588914153e-13,6.545500588914153e-13,0.35343802924239176,1.0,0.4249671542081139,1.0,-0.0022388878149937627,-1.9801670600200525
5,taxa361480,0.8902772640451104,-3.730078887448221,0.8799211125517781,0.04912900073765362,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,6.223918809081921e-42,0.8825311957760814,-0.647353798559148
6,taxa347862,1.681489449768934,-2.9391139596452724,1.670886040354727,3.391232213386751e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.9142126318498077e-140,1.6815348875184668,-0.05515295484032784
7,taxa517293,-9.046505811097653,-13.664566583540521,-9.05456658354052,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.057841263917648,-0.5008355869136903
8,taxa2000,0.0,-4.590749687278958,0.019250312721041496,0.07908144579673762,6.545500588914153e-13,6.545500588914153e-13,0.6217752864966883,1.0,0.661045304591216,1.0,0.02186110597021765,0.02677651390251676
9,taxa322235,0.0,-4.612549305122333,-0.002549305122333756,0.059396391004410576,6.545500588914153e-13,6.545500588914153e-13,0.4592976845612057,1.0,0.5212254622548513,1.0,6.08902849600455e-05,-1.6628877902808648
10,taxa158660,-6.7626569528012626,-11.378004303153286,-6.7680043031532895,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.765386565072028,-2.9688726181204257
11,taxa331820,0.0,-4.612052302694176,-0.0020523026941763334,0.059396391004410576,6.545500588914153e-13,6.545500588914153e-13,0.4381966254290801,1.0,0.5087110249234148,1.0,0.0005578591107349856,-4.068887755616321
12,taxa244304,-9.799115246177257,-14.408323808417634,-9.798323808417637,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.795612156547666,-2.165418344379578
