taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.4221376561901735,1.0562255487085201,6.426225548708519,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,0.0,7.063751544683216,0.014092291050334889
1,taxa469873,-7.761149698463745,-13.103954759899272,-7.733954759899273,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,0.0,-7.084692472176732,0.050334668018946815
2,taxa357591,-8.767488638577504,-14.140181530718525,-8.770181530718522,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,0.0,-8.106009528188673,-0.1441185695728268
3,taxa190872,0.21864131457977892,-5.168236640605793,0.20176335939420653,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,1.1122551357375e-06,0.8655691793289553,0.1058051245617275
4,taxa263681,0.0,-5.362687320882375,0.00731267911762412,1.0,0.00018267179110955,0.00018267179110955,0.045154569624279016,1.0,0.0525917928565132,0.0006504816051670151,0.6693073305875148,-0.8928014639999017
5,taxa361480,-8.796885601260476,-14.16942328615949,-8.799423286159493,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,0.0,-8.140692757898211,-0.20342334706984896
6,taxa347862,8.268705378432031,2.8868001448726552,8.256800144872653,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,0.0,8.918800858545538,0.34149121344677263
7,taxa517293,7.710349721693767,2.337616436022582,7.7076164360225805,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,0.0,8.345142206226141,0.4500536924622315
8,taxa2000,4.71047754291752,-0.6555395846413905,4.714460415358609,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,1.8230045443701275e-295,5.35198496205063,-1.183943154426259
9,taxa322235,0.0,-5.3670613143703925,0.002938685629606752,1.0,0.00018267179110955,0.00018267179110955,0.5205228832757727,1.0,0.5541050047774354,0.0017283395525342401,0.6404648146497669,-0.7005224955738323
10,taxa158660,-6.19206816085832,-11.555855540139573,-6.185855540139572,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,3.5574430048236065e-282,-5.534521104396272,-1.5364709563903856
11,taxa331820,-0.7821665872850136,-6.1475934873991696,-0.7775934873991694,0.034293721036492766,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,1.0,-0.14006735351043986,-3.5947304288311344
12,taxa244304,-4.703755138895849,-10.071240087958484,-4.701240087958484,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00022326552246722785,2.2355605891497793e-163,-4.0394824114193915,-1.04888758646081
